[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.330000013113022
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.170000001788139, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.259999990463257
[GoPro]         Time Stamp                      : 105.985777
[GoPro]         Prediminant Hue                 : 172 250, 86 3, 125 2
[GoPro]         Prediminant Hue                 : 172 250, 86 2, 214 1
[GoPro]         Prediminant Hue                 : 172 250, 86 3, 125 1
[GoPro]         Prediminant Hue                 : 172 248, 86 3, 253 1
[GoPro]         Prediminant Hue                 : 172 249, 86 2, 214 2
[GoPro]         Prediminant Hue                 : 172 249, 86 2, 214 2
[GoPro]         Prediminant Hue                 : 172 249, 86 2, 214 2
[GoPro]         Prediminant Hue                 : 172 249, 86 3, 125 1
[GoPro]         Prediminant Hue                 : 172 249, 86 2, 214 2
[GoPro]         Time Stamp                      : 105.985777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 105.997264
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 19.53" E
[GoPro]         GPS Altitude                    : 246.024 m
[GoPro]         GPS Speed                       : 0.0396
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:04:30 06:44:27.899
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 19.53" E
[GoPro]         GPS Altitude                    : 246.017 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:04:30 06:44:28.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 19.53" E
[GoPro]         GPS Altitude                    : 246.02 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:04:30 06:44:28.099
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 19.53" E
[GoPro]         GPS Altitude                    : 246.018 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:04:30 06:44:28.199
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 19.53" E
[GoPro]         GPS Altitude                    : 246.011 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:04:30 06:44:28.299
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 19.53" E
[GoPro]         GPS Altitude                    : 246.013 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:04:30 06:44:28.399
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 19.53" E
[GoPro]         GPS Altitude                    : 246.003 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:04:30 06:44:28.499
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 19.53" E
[GoPro]         GPS Altitude                    : 245.996 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:04:30 06:44:28.599
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 19.53" E
[GoPro]         GPS Altitude                    : 245.997 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:04:30 06:44:28.699
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 19.53" E
[GoPro]         GPS Altitude                    : 246.002 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:04:30 06:44:28.799
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 106.025777
[GoPro]         Camera Orientation              : (Binary data 3672 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 106.025777
[GoPro]         Image Orientation               : (Binary data 2309 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 106.025777
[GoPro]         Gravity Vector                  : (Binary data 2870 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 106.025477
[GoPro]         Wind Processing                 : 0 17 0 17 0 16 0 16 0 16 0 16 0 15 0 16 0 17 0 17
[GoPro]         Time Stamp                      : 106.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 106.025477
[GoPro]         Audio Level                     : -23 -14 -23 -15 -23 -14 -22 -13 -21 -13 -19 -12 -21 -13 -19 -9 -22 -13 -22 -14
[GoPro]         Time Stamp                      : 106.025777
[GoPro]         Time Stamp                      : 106.025777
[GoPro]         Time Stamp                      : 106.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 107.028195
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.4453125 C
[GoPro]         Accelerometer                   : (Binary data 10808 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 107.028195
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.4453125 C
[GoPro]         Gyroscope                       : (Binary data 11672 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 107.025777
[GoPro]         Exposure Times                  : 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941
[GoPro]         Time Stamp                      : 107.065777
[GoPro]         Color Temperatures              : 6050 6050 6050 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 107.065777
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 107.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 107.065777
[GoPro]         Luma Average                    : 129 129 129 129 129 129 129 129
[GoPro]         Time Stamp                      : 107.065777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 107.065777
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.28999999165535
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.28999999165535
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.189999997615814, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.239999994635582
[GoPro]         Time Stamp                      : 107.065777
[GoPro]         Prediminant Hue                 : 172 249, 86 2, 214 2
[GoPro]         Prediminant Hue                 : 172 249, 86 3, 253 2
[GoPro]         Prediminant Hue                 : 172 249, 86 2, 214 2
[GoPro]         Prediminant Hue                 : 172 250, 86 2, 214 1
[GoPro]         Prediminant Hue                 : 172 251, 86 3, 125 1
[GoPro]         Prediminant Hue                 : 172 249, 86 2, 214 2
[GoPro]         Prediminant Hue                 : 172 250, 86 2, 214 2
[GoPro]         Prediminant Hue                 : 172 249, 86 2, 214 2
[GoPro]         Time Stamp                      : 107.065777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 107.000176
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 19.53" E
[GoPro]         GPS Altitude                    : 245.985 m
[GoPro]         GPS Speed                       : 0.3096
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:04:30 06:44:28.899
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 19.53" E
[GoPro]         GPS Altitude                    : 245.979 m
[GoPro]         GPS Speed                       : 0.4572
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:04:30 06:44:29.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 19.53" E
[GoPro]         GPS Altitude                    : 245.989 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:04:30 06:44:29.099
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 19.53" E
[GoPro]         GPS Altitude                    : 245.977 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:04:30 06:44:29.199
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 19.53" E
[GoPro]         GPS Altitude                    : 245.976 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:04:30 06:44:29.299
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 19.53" E
[GoPro]         GPS Altitude                    : 245.971 m
[GoPro]         GPS Speed                       : 0.0252
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:04:30 06:44:29.399
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 19.53" E
[GoPro]         GPS Altitude                    : 245.971 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:04:30 06:44:29.499
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 19.53" E
[GoPro]         GPS Altitude                    : 245.967 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:04:30 06:44:29.599
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 19.53" E
[GoPro]         GPS Altitude                    : 245.964 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:04:30 06:44:29.699
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 19.53" E
[GoPro]         GPS Altitude                    : 245.949 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:04:30 06:44:29.799
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 107.025777
[GoPro]         Camera Orientation              : (Binary data 3658 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 107.025777
[GoPro]         Image Orientation               : (Binary data 2321 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 107.025777
[GoPro]         Gravity Vector                  : (Binary data 2898 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 107.025477
[GoPro]         Wind Processing                 : 0 16 0 16 0 16 0 16 0 16 0 16 0 15 0 15 0 16 0 16
[GoPro]         Time Stamp                      : 107.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 107.025477
[GoPro]         Audio Level                     : -22 -12 -23 -14 -22 -13 -23 -13 -22 -13 -20 -11 -20 -12 -23 -14 -22 -12 -22 -15
[GoPro]         Time Stamp                      : 107.025777
[GoPro]         Time Stamp                      : 107.025777
[GoPro]         Time Stamp                      : 107.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 108.024001
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.48046875 C
[GoPro]         Accelerometer                   : (Binary data 10869 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 108.024001
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.48046875 C
[GoPro]         Gyroscope                       : (Binary data 11793 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 108.025777
[GoPro]         Exposure Times                  : 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966
[GoPro]         Time Stamp                      : 108.025777
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 108.025777
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 108.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 108.025777
[GoPro]         Luma Average                    : 129 129 129 129 129 129 129 129
[GoPro]         Time Stamp                      : 108.025777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 108.025777
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.319999992847443
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.28999999165535
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.239999994635582
[GoPro]         Time Stamp                      : 108.025777
[GoPro]         Prediminant Hue                 : 172 248, 214 3, 86 2
[GoPro]         Prediminant Hue                 : 172 248, 214 3, 86 2
[GoPro]         Prediminant Hue                 : 172 249, 86 3, 125 1
[GoPro]         Prediminant Hue                 : 172 249, 86 3, 125 1
[GoPro]         Prediminant Hue                 : 172 249, 86 2, 214 2
[GoPro]         Prediminant Hue                 : 172 249, 86 3, 125 1
[GoPro]         Prediminant Hue                 : 172 248, 86 3, 125 1
[GoPro]         Prediminant Hue                 : 172 249, 86 2, 214 1
[GoPro]         Time Stamp                      : 108.025777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 108.007752
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 19.53" E
[GoPro]         GPS Altitude                    : 245.956 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:04:30 06:44:29.899
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 19.52" E
[GoPro]         GPS Altitude                    : 245.954 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:04:30 06:44:30.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 19.53" E
[GoPro]         GPS Altitude                    : 245.973 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:04:30 06:44:30.099
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 19.52" E
[GoPro]         GPS Altitude                    : 245.968 m
[GoPro]         GPS Speed                       : 0.27
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:04:30 06:44:30.199
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 19.52" E
[GoPro]         GPS Altitude                    : 245.976 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:04:30 06:44:30.299
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 19.52" E
[GoPro]         GPS Altitude                    : 245.97 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:04:30 06:44:30.399
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 19.52" E
[GoPro]         GPS Altitude                    : 245.986 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:04:30 06:44:30.499
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 19.52" E
[GoPro]         GPS Altitude                    : 245.99 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:04:30 06:44:30.599
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 19.52" E
[GoPro]         GPS Altitude                    : 245.992 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:04:30 06:44:30.699
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 19.52" E
[GoPro]         GPS Altitude                    : 245.996 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:04:30 06:44:30.799
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 108.025777
[GoPro]         Camera Orientation              : (Binary data 3630 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 108.025777
[GoPro]         Image Orientation               : (Binary data 2401 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 108.025777
[GoPro]         Gravity Vector                  : (Binary data 2899 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 108.025477
[GoPro]         Wind Processing                 : 0 16 0 16 0 17 0 18 0 18 0 18 0 18 0 17 0 17 0 17
[GoPro]         Time Stamp                      : 108.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 108.025477
[GoPro]         Audio Level                     : -21 -13 -20 -11 -19 -14 -18 -10 -20 -11 -23 -15 -24 -15 -21 -13 -22 -14 -19 -10
[GoPro]         Time Stamp                      : 108.025777
[GoPro]         Time Stamp                      : 108.025777
[GoPro]         Time Stamp                      : 108.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 109.024844
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.54296875 C
[GoPro]         Accelerometer                   : (Binary data 10884 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 109.024844
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.54296875 C
[GoPro]         Gyroscope                       : (Binary data 11694 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 109.025777
[GoPro]         Exposure Times                  : 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966
[GoPro]         Time Stamp                      : 108.985777
[GoPro]         Color Temperatures              : 6089 6050 6050 6050 6050 6050 6050 6089 6089
[GoPro]         Time Stamp                      : 108.985777
[GoPro]         White Balance RGB               : (Binary data 203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 109.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 108.985777
[GoPro]         Luma Average                    : 129 129 129 129 129 129 129 129 129
[GoPro]         Time Stamp                      : 108.985777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 108.985777
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.150000005960464, WATR 0.00999999977648258, VEGE 0.310000002384186, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.140000000596046, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.159999996423721, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.28999999165535
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.259999990463257, BEAC 0.259999990463257
