[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 3056.055673
[GoPro]         Color Temperatures              : 6089 6089 6089 6050 6050 6050 6050 6010
[GoPro]         Time Stamp                      : 3056.055673
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3056.015673
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3056.055673
[GoPro]         Luma Average                    : 113 114 116 117 119 117 117 116
[GoPro]         Time Stamp                      : 3056.055673
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3056.055673
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.409999996423721, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 3056.055673
[GoPro]         Prediminant Hue                 : 172 247, 125 4, 44 3
[GoPro]         Prediminant Hue                 : 172 248, 125 5, 44 1
[GoPro]         Prediminant Hue                 : 172 245, 125 7, 44 3
[GoPro]         Prediminant Hue                 : 172 239, 125 12, 44 2
[GoPro]         Prediminant Hue                 : 172 228, 125 24, 44 2
[GoPro]         Prediminant Hue                 : 172 225, 125 26, 44 3
[GoPro]         Prediminant Hue                 : 172 228, 125 26, 44 1
[GoPro]         Prediminant Hue                 : 172 232, 125 21, 44 1
[GoPro]         Time Stamp                      : 3056.055673
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3055.972096
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 33.15" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.03" E
[GoPro]         GPS Altitude                    : 195.784 m
[GoPro]         GPS Speed                       : 17.0352
[GoPro]         GPS Speed 3D                    : 17.1
[GoPro]         GPS Date Time                   : 2026:05:03 04:54:08.199
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 33.16" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.04" E
[GoPro]         GPS Altitude                    : 195.762 m
[GoPro]         GPS Speed                       : 16.0488
[GoPro]         GPS Speed 3D                    : 17.028
[GoPro]         GPS Date Time                   : 2026:05:03 04:54:08.299
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 33.17" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.04" E
[GoPro]         GPS Altitude                    : 195.778 m
[GoPro]         GPS Speed                       : 15.5664
[GoPro]         GPS Speed 3D                    : 16.056
[GoPro]         GPS Date Time                   : 2026:05:03 04:54:08.399
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 33.18" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.05" E
[GoPro]         GPS Altitude                    : 195.693 m
[GoPro]         GPS Speed                       : 15.552
[GoPro]         GPS Speed 3D                    : 15.588
[GoPro]         GPS Date Time                   : 2026:05:03 04:54:08.499
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 33.19" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.06" E
[GoPro]         GPS Altitude                    : 195.641 m
[GoPro]         GPS Speed                       : 14.796
[GoPro]         GPS Speed 3D                    : 15.552
[GoPro]         GPS Date Time                   : 2026:05:03 04:54:08.599
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 33.20" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.06" E
[GoPro]         GPS Altitude                    : 195.674 m
[GoPro]         GPS Speed                       : 14.6988
[GoPro]         GPS Speed 3D                    : 14.796
[GoPro]         GPS Date Time                   : 2026:05:03 04:54:08.699
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 33.22" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.07" E
[GoPro]         GPS Altitude                    : 195.652 m
[GoPro]         GPS Speed                       : 13.8564
[GoPro]         GPS Speed 3D                    : 14.688
[GoPro]         GPS Date Time                   : 2026:05:03 04:54:08.799
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 33.23" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.08" E
[GoPro]         GPS Altitude                    : 195.661 m
[GoPro]         GPS Speed                       : 14.2704
[GoPro]         GPS Speed 3D                    : 13.86
[GoPro]         GPS Date Time                   : 2026:05:03 04:54:08.899
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 33.24" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.08" E
[GoPro]         GPS Altitude                    : 195.705 m
[GoPro]         GPS Speed                       : 13.7376
[GoPro]         GPS Speed 3D                    : 14.256
[GoPro]         GPS Date Time                   : 2026:05:03 04:54:09.000
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 33.25" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.09" E
[GoPro]         GPS Altitude                    : 195.735 m
[GoPro]         GPS Speed                       : 14.0112
[GoPro]         GPS Speed 3D                    : 13.752
[GoPro]         GPS Date Time                   : 2026:05:03 04:54:09.099
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3056.015673
[GoPro]         Camera Orientation              : (Binary data 7274 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3056.015673
[GoPro]         Image Orientation               : (Binary data 7858 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3056.015673
[GoPro]         Gravity Vector                  : (Binary data 5792 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3056.015533
[GoPro]         Wind Processing                 : 1 22 1 23 1 23 1 24 1 25 1 25 1 24 1 24 1 24 1 26
[GoPro]         Time Stamp                      : 3056.015533
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3056.015533
[GoPro]         Audio Level                     : -18 -9 -17 -9 -18 -10 -18 -10 -19 -10 -20 -12 -17 -8 -16 -8 -21 -10 -16 -7
[GoPro]         Time Stamp                      : 3056.015673
[GoPro]         Time Stamp                      : 3056.015673
[GoPro]         Time Stamp                      : 3056.015673
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3057.014387
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.021484375 C
[GoPro]         Accelerometer                   : (Binary data 10613 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3057.014387
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.021484375 C
[GoPro]         Gyroscope                       : (Binary data 11362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3057.015673
[GoPro]         Exposure Times                  : 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2850 1/2893 1/2850
[GoPro]         Time Stamp                      : 3057.015673
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 3057.015673
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3057.015673
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3057.015673
[GoPro]         Luma Average                    : 116 116 115 116 118 118 119 119
[GoPro]         Time Stamp                      : 3057.015673
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3057.015673
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.389999985694885, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 3057.015673
[GoPro]         Prediminant Hue                 : 172 243, 125 9, 253 1
[GoPro]         Prediminant Hue                 : 172 247, 125 6, 44 1
[GoPro]         Prediminant Hue                 : 172 247, 125 7, 44 1
[GoPro]         Prediminant Hue                 : 172 245, 125 8, 44 1
[GoPro]         Prediminant Hue                 : 172 243, 125 10, 44 2
[GoPro]         Prediminant Hue                 : 172 241, 125 13, 44 1
[GoPro]         Prediminant Hue                 : 172 243, 125 11, 44 1
[GoPro]         Prediminant Hue                 : 172 241, 125 12, 44 1
[GoPro]         Time Stamp                      : 3057.015673
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3056.980224
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 33.26" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.10" E
[GoPro]         GPS Altitude                    : 195.728 m
[GoPro]         GPS Speed                       : 14.004
[GoPro]         GPS Speed 3D                    : 14.004
[GoPro]         GPS Date Time                   : 2026:05:03 04:54:09.199
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 33.27" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.10" E
[GoPro]         GPS Altitude                    : 195.755 m
[GoPro]         GPS Speed                       : 13.8132
[GoPro]         GPS Speed 3D                    : 14.004
[GoPro]         GPS Date Time                   : 2026:05:03 04:54:09.299
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 33.28" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.11" E
[GoPro]         GPS Altitude                    : 195.71 m
[GoPro]         GPS Speed                       : 13.7844
[GoPro]         GPS Speed 3D                    : 13.824
[GoPro]         GPS Date Time                   : 2026:05:03 04:54:09.399
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 33.29" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.12" E
[GoPro]         GPS Altitude                    : 195.681 m
[GoPro]         GPS Speed                       : 13.8348
[GoPro]         GPS Speed 3D                    : 13.788
[GoPro]         GPS Date Time                   : 2026:05:03 04:54:09.499
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 33.30" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.13" E
[GoPro]         GPS Altitude                    : 195.692 m
[GoPro]         GPS Speed                       : 13.5756
[GoPro]         GPS Speed 3D                    : 13.824
[GoPro]         GPS Date Time                   : 2026:05:03 04:54:09.599
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 33.31" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.13" E
[GoPro]         GPS Altitude                    : 195.721 m
[GoPro]         GPS Speed                       : 13.8312
[GoPro]         GPS Speed 3D                    : 13.572
[GoPro]         GPS Date Time                   : 2026:05:03 04:54:09.699
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 33.32" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.14" E
[GoPro]         GPS Altitude                    : 195.737 m
[GoPro]         GPS Speed                       : 13.7592
[GoPro]         GPS Speed 3D                    : 13.824
[GoPro]         GPS Date Time                   : 2026:05:03 04:54:09.799
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 33.33" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.15" E
[GoPro]         GPS Altitude                    : 195.776 m
[GoPro]         GPS Speed                       : 13.6512
[GoPro]         GPS Speed 3D                    : 13.752
[GoPro]         GPS Date Time                   : 2026:05:03 04:54:09.899
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 33.34" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.16" E
[GoPro]         GPS Altitude                    : 195.762 m
[GoPro]         GPS Speed                       : 13.986
[GoPro]         GPS Speed 3D                    : 13.644
[GoPro]         GPS Date Time                   : 2026:05:03 04:54:10.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 33.35" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.16" E
[GoPro]         GPS Altitude                    : 195.747 m
[GoPro]         GPS Speed                       : 13.2516
[GoPro]         GPS Speed 3D                    : 14.004
[GoPro]         GPS Date Time                   : 2026:05:03 04:54:10.099
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3057.015673
[GoPro]         Camera Orientation              : (Binary data 7261 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3057.015673
[GoPro]         Image Orientation               : (Binary data 7913 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3057.015673
[GoPro]         Gravity Vector                  : (Binary data 5763 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3057.015533
[GoPro]         Wind Processing                 : 1 27 1 28 1 28 1 28 1 27 1 27 1 27 1 26 1 26 1 26
[GoPro]         Time Stamp                      : 3057.015533
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3057.015533
[GoPro]         Audio Level                     : -17 -10 -17 -9 -17 -10 -16 -8 -18 -9 -13 -9 -19 -12 -16 -8 -16 -11 -19 -10
[GoPro]         Time Stamp                      : 3057.015673
[GoPro]         Time Stamp                      : 3057.015673
[GoPro]         Time Stamp                      : 3057.015673
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3058.015509
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.064453125 C
[GoPro]         Accelerometer                   : (Binary data 10615 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3058.015509
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.064453125 C
[GoPro]         Gyroscope                       : (Binary data 11229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3058.015673
[GoPro]         Exposure Times                  : 1/2850 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893
[GoPro]         Time Stamp                      : 3057.975673
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 5971 5971 5971 5971 5931
[GoPro]         Time Stamp                      : 3057.975673
[GoPro]         White Balance RGB               : (Binary data 202 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3058.015673
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3057.975673
[GoPro]         Luma Average                    : 119 118 118 117 116 116 116 116 116
[GoPro]         Time Stamp                      : 3057.975673
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3057.975673
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.00999999977648258, VEGE 0.370000004768372, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.330000013113022, INDO 0.0599999986588955, WATR 0.0199999995529652, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.270000010728836, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.430000007152557, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 3057.975673
[GoPro]         Prediminant Hue                 : 172 243, 125 9, 44 1
[GoPro]         Prediminant Hue                 : 172 246, 125 5, 44 1
[GoPro]         Prediminant Hue                 : 172 251, 125 2, 44 1
[GoPro]         Prediminant Hue                 : 172 249, 44 2, 125 1
[GoPro]         Prediminant Hue                 : 172 249, 44 2, 86 2
[GoPro]         Prediminant Hue                 : 172 252, 44 2, 86 1
[GoPro]         Prediminant Hue                 : 172 244, 253 7, 44 2
[GoPro]         Prediminant Hue                 : 172 247, 125 3, 44 3
[GoPro]         Prediminant Hue                 : 172 243, 125 7, 44 2
[GoPro]         Time Stamp                      : 3057.975673
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3057.980416
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 33.36" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.17" E
[GoPro]         GPS Altitude                    : 195.71 m
[GoPro]         GPS Speed                       : 13.7016
[GoPro]         GPS Speed 3D                    : 13.248
[GoPro]         GPS Date Time                   : 2026:05:03 04:54:10.199
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 33.37" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.18" E
[GoPro]         GPS Altitude                    : 195.737 m
[GoPro]         GPS Speed                       : 14.2596
[GoPro]         GPS Speed 3D                    : 13.716
[GoPro]         GPS Date Time                   : 2026:05:03 04:54:10.299
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 33.38" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.19" E
[GoPro]         GPS Altitude                    : 195.834 m
[GoPro]         GPS Speed                       : 13.4532
[GoPro]         GPS Speed 3D                    : 14.256
[GoPro]         GPS Date Time                   : 2026:05:03 04:54:10.399
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 33.39" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.19" E
[GoPro]         GPS Altitude                    : 195.943 m
[GoPro]         GPS Speed                       : 14.166
[GoPro]         GPS Speed 3D                    : 13.464
[GoPro]         GPS Date Time                   : 2026:05:03 04:54:10.499
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 33.40" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.20" E
[GoPro]         GPS Altitude                    : 196.027 m
[GoPro]         GPS Speed                       : 13.9536
[GoPro]         GPS Speed 3D                    : 14.184
[GoPro]         GPS Date Time                   : 2026:05:03 04:54:10.599
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 33.41" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.21" E
[GoPro]         GPS Altitude                    : 196.066 m
[GoPro]         GPS Speed                       : 14.202
[GoPro]         GPS Speed 3D                    : 13.968
[GoPro]         GPS Date Time                   : 2026:05:03 04:54:10.699
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 33.42" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.22" E
[GoPro]         GPS Altitude                    : 196.103 m
[GoPro]         GPS Speed                       : 13.968
[GoPro]         GPS Speed 3D                    : 14.22
[GoPro]         GPS Date Time                   : 2026:05:03 04:54:10.799
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 33.44" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.22" E
[GoPro]         GPS Altitude                    : 196.101 m
[GoPro]         GPS Speed                       : 14.364
[GoPro]         GPS Speed 3D                    : 13.968
[GoPro]         GPS Date Time                   : 2026:05:03 04:54:10.899
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 33.45" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.23" E
[GoPro]         GPS Altitude                    : 196.179 m
[GoPro]         GPS Speed                       : 14.0256
[GoPro]         GPS Speed 3D                    : 14.364
[GoPro]         GPS Date Time                   : 2026:05:03 04:54:11.000
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 33.46" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.24" E
[GoPro]         GPS Altitude                    : 196.246 m
[GoPro]         GPS Speed                       : 14.0148
[GoPro]         GPS Speed 3D                    : 14.04
[GoPro]         GPS Date Time                   : 2026:05:03 04:54:11.099
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3058.015673
[GoPro]         Camera Orientation              : (Binary data 7266 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3058.015673
[GoPro]         Image Orientation               : (Binary data 7899 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3058.015673
[GoPro]         Gravity Vector                  : (Binary data 5757 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3058.015533
[GoPro]         Wind Processing                 : 1 26 1 26 1 26 1 26 1 25 1 26 1 26 1 26 1 29 1 29
[GoPro]         Time Stamp                      : 3058.015533
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3058.015533
[GoPro]         Audio Level                     : -19 -12 -20 -12 -18 -11 -18 -11 -17 -9 -17 -9 -19 -12 -17 -10 -18 -9 -19 -11
[GoPro]         Time Stamp                      : 3058.015673
[GoPro]         Time Stamp                      : 3058.015673
[GoPro]         Time Stamp                      : 3058.015673
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3059.016713
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.078125 C
[GoPro]         Accelerometer                   : (Binary data 10540 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3059.016713
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.078125 C
[GoPro]         Gyroscope                       : (Binary data 11215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3059.015673
[GoPro]         Exposure Times                  : 1/2850 1/2850 1/2850 1/2850 1/2850 1/2809 1/2809 1/2809 1/2768 1/2768 1/2768 1/2729 1/2729 1/2691 1/2691 1/2653 1/2617 1/2617 1/2582 1/2582 1/2548 1/2514 1/2514 1/2482 1/2450
[GoPro]         Time Stamp                      : 3059.055673
[GoPro]         Color Temperatures              : 5931 5931 5931 5891 5891 5891 5891 5852
[GoPro]         Time Stamp                      : 3059.055673
