[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.330000013113022, INDO 0.280000001192093, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.28999999165535, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.330000013113022, INDO 0.230000004172325, WATR 0.0599999986588955, VEGE 0.0700000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.310000002384186, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.300000011920929, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.0799999982118607, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 348.975633
[GoPro]         Prediminant Hue                 : 172 208, 253 31, 214 4
[GoPro]         Prediminant Hue                 : 172 247, 253 6, 214 1
[GoPro]         Prediminant Hue                 : 253 138, 172 78, 214 11
[GoPro]         Prediminant Hue                 : 172 247, 253 6, 214 1
[GoPro]         Prediminant Hue                 : 172 215, 253 24, 214 9
[GoPro]         Prediminant Hue                 : 172 248, 253 4, 167 1
[GoPro]         Prediminant Hue                 : 172 227, 253 11, 214 8
[GoPro]         Prediminant Hue                 : 172 232, 253 15, 214 5
[GoPro]         Prediminant Hue                 : 172 239, 253 8, 214 4
[GoPro]         Time Stamp                      : 348.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 348.99552
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 52.13" N
[GoPro]         GPS Longitude                   : 77 deg 10' 32.81" E
[GoPro]         GPS Altitude                    : 213.638 m
[GoPro]         GPS Speed                       : 18.09
[GoPro]         GPS Speed 3D                    : 18.216
[GoPro]         GPS Date Time                   : 2026:05:13 13:35:46.400
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.12" N
[GoPro]         GPS Longitude                   : 77 deg 10' 32.83" E
[GoPro]         GPS Altitude                    : 213.671 m
[GoPro]         GPS Speed                       : 17.8704
[GoPro]         GPS Speed 3D                    : 18.108
[GoPro]         GPS Date Time                   : 2026:05:13 13:35:46.500
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.11" N
[GoPro]         GPS Longitude                   : 77 deg 10' 32.84" E
[GoPro]         GPS Altitude                    : 213.662 m
[GoPro]         GPS Speed                       : 18.2772
[GoPro]         GPS Speed 3D                    : 17.856
[GoPro]         GPS Date Time                   : 2026:05:13 13:35:46.600
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.10" N
[GoPro]         GPS Longitude                   : 77 deg 10' 32.86" E
[GoPro]         GPS Altitude                    : 213.7 m
[GoPro]         GPS Speed                       : 17.406
[GoPro]         GPS Speed 3D                    : 18.288
[GoPro]         GPS Date Time                   : 2026:05:13 13:35:46.700
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.09" N
[GoPro]         GPS Longitude                   : 77 deg 10' 32.87" E
[GoPro]         GPS Altitude                    : 213.749 m
[GoPro]         GPS Speed                       : 18.1836
[GoPro]         GPS Speed 3D                    : 17.388
[GoPro]         GPS Date Time                   : 2026:05:13 13:35:46.800
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.09" N
[GoPro]         GPS Longitude                   : 77 deg 10' 32.89" E
[GoPro]         GPS Altitude                    : 213.71 m
[GoPro]         GPS Speed                       : 17.802
[GoPro]         GPS Speed 3D                    : 18.18
[GoPro]         GPS Date Time                   : 2026:05:13 13:35:46.900
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.08" N
[GoPro]         GPS Longitude                   : 77 deg 10' 32.90" E
[GoPro]         GPS Altitude                    : 213.746 m
[GoPro]         GPS Speed                       : 17.838
[GoPro]         GPS Speed 3D                    : 17.784
[GoPro]         GPS Date Time                   : 2026:05:13 13:35:47.000
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.07" N
[GoPro]         GPS Longitude                   : 77 deg 10' 32.92" E
[GoPro]         GPS Altitude                    : 213.773 m
[GoPro]         GPS Speed                       : 17.7192
[GoPro]         GPS Speed 3D                    : 17.82
[GoPro]         GPS Date Time                   : 2026:05:13 13:35:47.100
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.06" N
[GoPro]         GPS Longitude                   : 77 deg 10' 32.94" E
[GoPro]         GPS Altitude                    : 213.764 m
[GoPro]         GPS Speed                       : 17.9604
[GoPro]         GPS Speed 3D                    : 17.712
[GoPro]         GPS Date Time                   : 2026:05:13 13:35:47.200
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.05" N
[GoPro]         GPS Longitude                   : 77 deg 10' 32.95" E
[GoPro]         GPS Altitude                    : 213.767 m
[GoPro]         GPS Speed                       : 18.1764
[GoPro]         GPS Speed 3D                    : 17.964
[GoPro]         GPS Date Time                   : 2026:05:13 13:35:47.300
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 349.015633
[GoPro]         Camera Orientation              : (Binary data 7612 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 349.015633
[GoPro]         Image Orientation               : (Binary data 7721 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 349.015633
[GoPro]         Gravity Vector                  : (Binary data 5466 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 349.015493
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 13 0 12 0 12 0 12 0 13 0 17 0 19
[GoPro]         Time Stamp                      : 349.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 349.015493
[GoPro]         Audio Level                     : -18 -8 -15 -10 -17 -10 -15 -9 -14 -9 -14 -9 -17 -11 -12 -8 -18 -11 -15 -9
[GoPro]         Time Stamp                      : 349.015633
[GoPro]         Time Stamp                      : 349.015633
[GoPro]         Time Stamp                      : 349.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 350.015922
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.537109375 C
[GoPro]         Accelerometer                   : (Binary data 10347 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 350.015922
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.537109375 C
[GoPro]         Gyroscope                       : (Binary data 11186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 350.015633
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 350.055633
[GoPro]         Color Temperatures              : 8839 8884 8884 8884 8884 8884 8884 8839
[GoPro]         Time Stamp                      : 350.055633
[GoPro]         White Balance RGB               : (Binary data 157 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 350.015633
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 350.055633
[GoPro]         Luma Average                    : 53 53 52 52 51 51 51 51
[GoPro]         Time Stamp                      : 350.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 350.055633
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.28999999165535, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.0700000002980232, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.189999997615814, INDO 0.340000003576279, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.28999999165535, INDO 0.300000011920929, WATR 0.0399999991059303, VEGE 0.0599999986588955, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.239999994635582, INDO 0.25, WATR 0.109999999403954, VEGE 0.0599999986588955, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.209999993443489, INDO 0.239999994635582, WATR 0.0399999991059303, VEGE 0.109999999403954, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.230000004172325, INDO 0.259999990463257, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.219999998807907, INDO 0.270000010728836, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.219999998807907, INDO 0.340000003576279, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 350.055633
[GoPro]         Prediminant Hue                 : 172 238, 214 8, 253 5
[GoPro]         Prediminant Hue                 : 172 208, 253 19, 214 18
[GoPro]         Prediminant Hue                 : 172 233, 214 10, 253 6
[GoPro]         Prediminant Hue                 : 172 250, 253 1, 214 1
[GoPro]         Prediminant Hue                 : 172 231, 214 12, 253 8
[GoPro]         Prediminant Hue                 : 172 223, 214 18, 253 8
[GoPro]         Prediminant Hue                 : 172 235, 214 9, 253 4
[GoPro]         Prediminant Hue                 : 172 228, 214 16, 253 9
[GoPro]         Time Stamp                      : 350.055633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 349.996032
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 52.05" N
[GoPro]         GPS Longitude                   : 77 deg 10' 32.97" E
[GoPro]         GPS Altitude                    : 213.848 m
[GoPro]         GPS Speed                       : 18.1152
[GoPro]         GPS Speed 3D                    : 18.18
[GoPro]         GPS Date Time                   : 2026:05:13 13:35:47.400
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.04" N
[GoPro]         GPS Longitude                   : 77 deg 10' 32.98" E
[GoPro]         GPS Altitude                    : 213.83 m
[GoPro]         GPS Speed                       : 17.7408
[GoPro]         GPS Speed 3D                    : 18.108
[GoPro]         GPS Date Time                   : 2026:05:13 13:35:47.500
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.03" N
[GoPro]         GPS Longitude                   : 77 deg 10' 33.00" E
[GoPro]         GPS Altitude                    : 213.851 m
[GoPro]         GPS Speed                       : 18.4068
[GoPro]         GPS Speed 3D                    : 17.748
[GoPro]         GPS Date Time                   : 2026:05:13 13:35:47.600
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.02" N
[GoPro]         GPS Longitude                   : 77 deg 10' 33.02" E
[GoPro]         GPS Altitude                    : 213.857 m
[GoPro]         GPS Speed                       : 18.4068
[GoPro]         GPS Speed 3D                    : 18.396
[GoPro]         GPS Date Time                   : 2026:05:13 13:35:47.700
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.01" N
[GoPro]         GPS Longitude                   : 77 deg 10' 33.03" E
[GoPro]         GPS Altitude                    : 213.865 m
[GoPro]         GPS Speed                       : 18.2232
[GoPro]         GPS Speed 3D                    : 18.396
[GoPro]         GPS Date Time                   : 2026:05:13 13:35:47.800
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.01" N
[GoPro]         GPS Longitude                   : 77 deg 10' 33.05" E
[GoPro]         GPS Altitude                    : 213.917 m
[GoPro]         GPS Speed                       : 18.648
[GoPro]         GPS Speed 3D                    : 18.216
[GoPro]         GPS Date Time                   : 2026:05:13 13:35:47.900
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.00" N
[GoPro]         GPS Longitude                   : 77 deg 10' 33.07" E
[GoPro]         GPS Altitude                    : 213.895 m
[GoPro]         GPS Speed                       : 18.6516
[GoPro]         GPS Speed 3D                    : 18.648
[GoPro]         GPS Date Time                   : 2026:05:13 13:35:48.000
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 51.99" N
[GoPro]         GPS Longitude                   : 77 deg 10' 33.08" E
[GoPro]         GPS Altitude                    : 213.911 m
[GoPro]         GPS Speed                       : 18.4788
[GoPro]         GPS Speed 3D                    : 18.648
[GoPro]         GPS Date Time                   : 2026:05:13 13:35:48.100
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 51.98" N
[GoPro]         GPS Longitude                   : 77 deg 10' 33.10" E
[GoPro]         GPS Altitude                    : 213.905 m
[GoPro]         GPS Speed                       : 18.6876
[GoPro]         GPS Speed 3D                    : 18.468
[GoPro]         GPS Date Time                   : 2026:05:13 13:35:48.200
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 51.97" N
[GoPro]         GPS Longitude                   : 77 deg 10' 33.12" E
[GoPro]         GPS Altitude                    : 213.927 m
[GoPro]         GPS Speed                       : 18.6228
[GoPro]         GPS Speed 3D                    : 18.684
[GoPro]         GPS Date Time                   : 2026:05:13 13:35:48.300
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 350.015633
[GoPro]         Camera Orientation              : (Binary data 7600 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 350.015633
[GoPro]         Image Orientation               : (Binary data 7838 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 350.015633
[GoPro]         Gravity Vector                  : (Binary data 5460 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 350.015493
[GoPro]         Wind Processing                 : 0 19 0 19 0 18 0 18 0 18 0 18 0 18 0 18 0 18 0 18
[GoPro]         Time Stamp                      : 350.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 350.015493
[GoPro]         Audio Level                     : -18 -10 -19 -9 -17 -8 -16 -8 -19 -12 -16 -10 -12 -9 -16 -10 -19 -12 -19 -14
[GoPro]         Time Stamp                      : 350.015633
[GoPro]         Time Stamp                      : 350.015633
[GoPro]         Time Stamp                      : 350.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 351.017107
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.5703125 C
[GoPro]         Accelerometer                   : (Binary data 10301 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 351.017107
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.5703125 C
[GoPro]         Gyroscope                       : (Binary data 11130 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 351.015633
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 351.015633
[GoPro]         Color Temperatures              : 8839 8839 8839 8839 8839 8839 8884 8884
[GoPro]         Time Stamp                      : 351.015633
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 351.015633
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 351.015633
[GoPro]         Luma Average                    : 51 51 51 52 53 51 51 51
[GoPro]         Time Stamp                      : 351.015633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 351.015633
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.270000010728836, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.100000001490116, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.270000010728836, WATR 0.100000001490116, VEGE 0.109999999403954, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.25, INDO 0.200000002980232, WATR 0.100000001490116, VEGE 0.0700000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.25, INDO 0.280000001192093, WATR 0.0500000007450581, VEGE 0.0299999993294477, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.319999992847443, INDO 0.230000004172325, WATR 0.0299999993294477, VEGE 0.0900000035762787, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.340000003576279, WATR 0.0799999982118607, VEGE 0.0599999986588955, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.319999992847443, INDO 0.28999999165535, WATR 0.0799999982118607, VEGE 0.0700000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.28999999165535, INDO 0.230000004172325, WATR 0.0599999986588955, VEGE 0.0700000002980232, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 351.015633
[GoPro]         Prediminant Hue                 : 172 229, 214 16, 253 8
[GoPro]         Prediminant Hue                 : 172 230, 214 13, 253 9
[GoPro]         Prediminant Hue                 : 172 204, 253 25, 214 16
[GoPro]         Prediminant Hue                 : 172 195, 253 31, 214 23
[GoPro]         Prediminant Hue                 : 172 137, 253 51, 214 44
[GoPro]         Prediminant Hue                 : 172 237, 214 10, 253 6
[GoPro]         Prediminant Hue                 : 172 239, 214 10, 253 4
[GoPro]         Prediminant Hue                 : 172 235, 214 14, 253 4
[GoPro]         Time Stamp                      : 351.015633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 350.992384
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 51.97" N
[GoPro]         GPS Longitude                   : 77 deg 10' 33.14" E
[GoPro]         GPS Altitude                    : 213.996 m
[GoPro]         GPS Speed                       : 18.8532
[GoPro]         GPS Speed 3D                    : 18.612
[GoPro]         GPS Date Time                   : 2026:05:13 13:35:48.400
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 51.96" N
[GoPro]         GPS Longitude                   : 77 deg 10' 33.15" E
[GoPro]         GPS Altitude                    : 213.998 m
[GoPro]         GPS Speed                       : 18.5184
[GoPro]         GPS Speed 3D                    : 18.864
[GoPro]         GPS Date Time                   : 2026:05:13 13:35:48.500
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 51.95" N
[GoPro]         GPS Longitude                   : 77 deg 10' 33.17" E
[GoPro]         GPS Altitude                    : 214.025 m
[GoPro]         GPS Speed                       : 19.332
[GoPro]         GPS Speed 3D                    : 18.504
[GoPro]         GPS Date Time                   : 2026:05:13 13:35:48.600
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 51.94" N
[GoPro]         GPS Longitude                   : 77 deg 10' 33.19" E
[GoPro]         GPS Altitude                    : 214.016 m
[GoPro]         GPS Speed                       : 18.9864
[GoPro]         GPS Speed 3D                    : 19.332
[GoPro]         GPS Date Time                   : 2026:05:13 13:35:48.700
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 51.93" N
[GoPro]         GPS Longitude                   : 77 deg 10' 33.20" E
[GoPro]         GPS Altitude                    : 214.071 m
[GoPro]         GPS Speed                       : 19.0404
[GoPro]         GPS Speed 3D                    : 18.972
[GoPro]         GPS Date Time                   : 2026:05:13 13:35:48.800
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 51.93" N
[GoPro]         GPS Longitude                   : 77 deg 10' 33.22" E
[GoPro]         GPS Altitude                    : 214.065 m
[GoPro]         GPS Speed                       : 18.8208
[GoPro]         GPS Speed 3D                    : 19.044
[GoPro]         GPS Date Time                   : 2026:05:13 13:35:48.900
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 51.92" N
[GoPro]         GPS Longitude                   : 77 deg 10' 33.24" E
[GoPro]         GPS Altitude                    : 214.078 m
[GoPro]         GPS Speed                       : 19.2528
[GoPro]         GPS Speed 3D                    : 18.828
[GoPro]         GPS Date Time                   : 2026:05:13 13:35:49.000
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 51.91" N
[GoPro]         GPS Longitude                   : 77 deg 10' 33.26" E
[GoPro]         GPS Altitude                    : 214.056 m
[GoPro]         GPS Speed                       : 19.3284
[GoPro]         GPS Speed 3D                    : 19.26
[GoPro]         GPS Date Time                   : 2026:05:13 13:35:49.100
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 51.90" N
[GoPro]         GPS Longitude                   : 77 deg 10' 33.27" E
[GoPro]         GPS Altitude                    : 214.119 m
[GoPro]         GPS Speed                       : 19.5768
[GoPro]         GPS Speed 3D                    : 19.332
[GoPro]         GPS Date Time                   : 2026:05:13 13:35:49.200
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 51.89" N
[GoPro]         GPS Longitude                   : 77 deg 10' 33.29" E
[GoPro]         GPS Altitude                    : 214.115 m
[GoPro]         GPS Speed                       : 19.5912
[GoPro]         GPS Speed 3D                    : 19.584
[GoPro]         GPS Date Time                   : 2026:05:13 13:35:49.300
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 351.015633
[GoPro]         Camera Orientation              : (Binary data 7560 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 351.015633
[GoPro]         Image Orientation               : (Binary data 7739 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 351.015633
[GoPro]         Gravity Vector                  : (Binary data 5465 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 351.015493
[GoPro]         Wind Processing                 : 0 17 0 17 0 18 0 19 0 19 0 19 0 19 0 18 0 18 0 18
[GoPro]         Time Stamp                      : 351.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 351.015493
[GoPro]         Audio Level                     : -16 -10 -15 -8 -15 -8 -15 -10 -14 -9 -14 -8 -13 -8 -16 -10 -17 -11 -14 -8
[GoPro]         Time Stamp                      : 351.015633
[GoPro]         Time Stamp                      : 351.015633
[GoPro]         Time Stamp                      : 351.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 352.013262
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.6015625 C
[GoPro]         Accelerometer                   : (Binary data 10351 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 352.013262
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.6015625 C
[GoPro]         Gyroscope                       : (Binary data 11164 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 352.015633
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 351.975633
[GoPro]         Color Temperatures              : 8929 8929 8973 8973 9018 9018 9018 9063 9107
[GoPro]         Time Stamp                      : 351.975633
[GoPro]         White Balance RGB               : (Binary data 201 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 352.015633
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 351.975633
[GoPro]         Luma Average                    : 52 53 53 54 54 55 54 53 53
[GoPro]         Time Stamp                      : 351.975633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 351.975633
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.25, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.0799999982118607, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.330000013113022, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.0799999982118607, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.330000013113022, INDO 0.259999990463257, WATR 0.0799999982118607, VEGE 0.0500000007450581, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.379999995231628, INDO 0.219999998807907, WATR 0.119999997317791, VEGE 0.0599999986588955, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.379999995231628, INDO 0.28999999165535, WATR 0.0500000007450581, VEGE 0.00999999977648258, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.400000005960464, INDO 0.270000010728836, WATR 0.0399999991059303, VEGE 0.0199999995529652, BEAC 0.119999997317791
