[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 51.67" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.21" E
[GoPro]         GPS Altitude                    : 195.069 m
[GoPro]         GPS Speed                       : 10.1232
[GoPro]         GPS Speed 3D                    : 10.584
[GoPro]         GPS Date Time                   : 2026:05:04 11:44:26.800
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 51.66" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.23" E
[GoPro]         GPS Altitude                    : 195.079 m
[GoPro]         GPS Speed                       : 12.2904
[GoPro]         GPS Speed 3D                    : 10.152
[GoPro]         GPS Date Time                   : 2026:05:04 11:44:26.900
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 51.66" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.24" E
[GoPro]         GPS Altitude                    : 195.003 m
[GoPro]         GPS Speed                       : 10.5876
[GoPro]         GPS Speed 3D                    : 12.312
[GoPro]         GPS Date Time                   : 2026:05:04 11:44:27.000
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 4049.015624
[GoPro]         Camera Orientation              : (Binary data 7249 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4049.015624
[GoPro]         Image Orientation               : (Binary data 7632 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4049.015624
[GoPro]         Gravity Vector                  : (Binary data 5547 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4049.015484
[GoPro]         Wind Processing                 : 0 11 0 10 0 10 0 10 0 10 0 9 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 4049.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 4049.015484
[GoPro]         Audio Level                     : -18 -11 -20 -12 -18 -12 -17 -10 -22 -14 -16 -11 -16 -11 -19 -11 -18 -11 -13 -9
[GoPro]         Time Stamp                      : 4049.015624
[GoPro]         Time Stamp                      : 4049.015624
[GoPro]         Time Stamp                      : 4049.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 4050.013563
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.09375 C
[GoPro]         Accelerometer                   : (Binary data 10480 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4050.013563
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.09375 C
[GoPro]         Gyroscope                       : (Binary data 11375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4050.015624
[GoPro]         Exposure Times                  : 1/338 1/337 1/351 1/366 1/354 1/345 1/371 1/368 1/388 1/396 1/389 1/388 1/415 1/412 1/403 1/396 1/393 1/382 1/384 1/395 1/406 1/417 1/428 1/439 1/449
[GoPro]         Time Stamp                      : 4050.015624
[GoPro]         Color Temperatures              : 6549 6549 6573 6596 6596 6620 6596 6620
[GoPro]         Time Stamp                      : 4050.015624
[GoPro]         White Balance RGB               : (Binary data 172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4050.015624
[GoPro]         ISO Speeds                      : 119 118 122 126 121 116 123 120 125 125 121 118 124 120 115 110 107 101 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 4050.015624
[GoPro]         Luma Average                    : 111 110 109 109 108 106 103 102
[GoPro]         Time Stamp                      : 4050.015624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 4050.015624
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.189999997615814, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.0299999993294477, WATR 0.159999996423721, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 4050.015624
[GoPro]         Prediminant Hue                 : 86 120, 172 111, 44 16
[GoPro]         Prediminant Hue                 : 86 124, 172 105, 44 16
[GoPro]         Prediminant Hue                 : 86 123, 172 96, 44 16
[GoPro]         Prediminant Hue                 : 86 111, 172 88, 125 32
[GoPro]         Prediminant Hue                 : 86 93, 172 77, 125 60
[GoPro]         Prediminant Hue                 : 125 94, 172 77, 86 61
[GoPro]         Prediminant Hue                 : 125 129, 172 76, 86 30
[GoPro]         Prediminant Hue                 : 125 146, 172 82, 44 16
[GoPro]         Time Stamp                      : 4050.015624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 4050.026752
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 35' 51.65" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.25" E
[GoPro]         GPS Altitude                    : 195.015 m
[GoPro]         GPS Speed                       : 11.4732
[GoPro]         GPS Speed 3D                    : 10.584
[GoPro]         GPS Date Time                   : 2026:05:04 11:44:27.100
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 51.65" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.26" E
[GoPro]         GPS Altitude                    : 194.858 m
[GoPro]         GPS Speed                       : 12.0276
[GoPro]         GPS Speed 3D                    : 11.484
[GoPro]         GPS Date Time                   : 2026:05:04 11:44:27.200
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 51.64" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.27" E
[GoPro]         GPS Altitude                    : 194.96 m
[GoPro]         GPS Speed                       : 11.7252
[GoPro]         GPS Speed 3D                    : 12.024
[GoPro]         GPS Date Time                   : 2026:05:04 11:44:27.300
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 51.63" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.28" E
[GoPro]         GPS Altitude                    : 194.956 m
[GoPro]         GPS Speed                       : 12.9096
[GoPro]         GPS Speed 3D                    : 11.736
[GoPro]         GPS Date Time                   : 2026:05:04 11:44:27.400
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 51.63" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.29" E
[GoPro]         GPS Altitude                    : 195.017 m
[GoPro]         GPS Speed                       : 12.492
[GoPro]         GPS Speed 3D                    : 12.924
[GoPro]         GPS Date Time                   : 2026:05:04 11:44:27.500
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 51.62" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.30" E
[GoPro]         GPS Altitude                    : 195.006 m
[GoPro]         GPS Speed                       : 11.7108
[GoPro]         GPS Speed 3D                    : 12.492
[GoPro]         GPS Date Time                   : 2026:05:04 11:44:27.600
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 51.61" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.31" E
[GoPro]         GPS Altitude                    : 194.914 m
[GoPro]         GPS Speed                       : 12.6324
[GoPro]         GPS Speed 3D                    : 11.7
[GoPro]         GPS Date Time                   : 2026:05:04 11:44:27.700
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 51.60" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.32" E
[GoPro]         GPS Altitude                    : 194.86 m
[GoPro]         GPS Speed                       : 13.2624
[GoPro]         GPS Speed 3D                    : 12.636
[GoPro]         GPS Date Time                   : 2026:05:04 11:44:27.800
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 51.59" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.33" E
[GoPro]         GPS Altitude                    : 194.945 m
[GoPro]         GPS Speed                       : 13.3236
[GoPro]         GPS Speed 3D                    : 13.248
[GoPro]         GPS Date Time                   : 2026:05:04 11:44:27.900
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 51.58" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.34" E
[GoPro]         GPS Altitude                    : 194.891 m
[GoPro]         GPS Speed                       : 13.158
[GoPro]         GPS Speed 3D                    : 13.32
[GoPro]         GPS Date Time                   : 2026:05:04 11:44:28.000
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 4050.015624
[GoPro]         Camera Orientation              : (Binary data 7251 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4050.015624
[GoPro]         Image Orientation               : (Binary data 7707 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4050.015624
[GoPro]         Gravity Vector                  : (Binary data 5569 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4050.015484
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 9 0 9 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 4050.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 4050.015484
[GoPro]         Audio Level                     : -17 -9 -17 -13 -18 -8 -18 -10 -19 -12 -16 -11 -18 -12 -18 -9 -17 -11 -20 -12
[GoPro]         Time Stamp                      : 4050.015624
[GoPro]         Time Stamp                      : 4050.015624
[GoPro]         Time Stamp                      : 4050.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 4051.01515
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.130859375 C
[GoPro]         Accelerometer                   : (Binary data 10491 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4051.01515
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.130859375 C
[GoPro]         Gyroscope                       : (Binary data 11302 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4051.015624
[GoPro]         Exposure Times                  : 1/459 1/469 1/477 1/486 1/493 1/501 1/507 1/514 1/520 1/526 1/531 1/537 1/543 1/548 1/554 1/559 1/564 1/569 1/574 1/581 1/587 1/592 1/596 1/601 1/607
[GoPro]         Time Stamp                      : 4050.975624
[GoPro]         Color Temperatures              : 6620 6620 6620 6620 6620 6644 6644 6644 6668
[GoPro]         Time Stamp                      : 4050.975624
[GoPro]         White Balance RGB               : (Binary data 196 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4051.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 4050.975624
[GoPro]         Luma Average                    : 101 100 101 101 101 101 102 102 104
[GoPro]         Time Stamp                      : 4050.975624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 4050.975624
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 4050.975624
[GoPro]         Prediminant Hue                 : 125 140, 172 82, 44 20
[GoPro]         Prediminant Hue                 : 172 119, 125 99, 44 23
[GoPro]         Prediminant Hue                 : 172 137, 125 57, 44 41
[GoPro]         Prediminant Hue                 : 172 157, 44 54, 125 23
[GoPro]         Prediminant Hue                 : 172 186, 44 47, 55 6
[GoPro]         Prediminant Hue                 : 172 186, 44 48, 55 9
[GoPro]         Prediminant Hue                 : 172 179, 44 58, 254 6
[GoPro]         Prediminant Hue                 : 172 185, 44 53, 254 7
[GoPro]         Prediminant Hue                 : 172 177, 44 56, 254 7
[GoPro]         Time Stamp                      : 4050.975624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 4051.023616
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 35' 51.57" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.34" E
[GoPro]         GPS Altitude                    : 194.924 m
[GoPro]         GPS Speed                       : 14.184
[GoPro]         GPS Speed 3D                    : 13.176
[GoPro]         GPS Date Time                   : 2026:05:04 11:44:28.100
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 51.56" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.35" E
[GoPro]         GPS Altitude                    : 194.989 m
[GoPro]         GPS Speed                       : 13.8672
[GoPro]         GPS Speed 3D                    : 14.184
[GoPro]         GPS Date Time                   : 2026:05:04 11:44:28.200
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 51.55" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.36" E
[GoPro]         GPS Altitude                    : 195.024 m
[GoPro]         GPS Speed                       : 14.2236
[GoPro]         GPS Speed 3D                    : 13.86
[GoPro]         GPS Date Time                   : 2026:05:04 11:44:28.300
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 51.54" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.37" E
[GoPro]         GPS Altitude                    : 195.076 m
[GoPro]         GPS Speed                       : 15.7248
[GoPro]         GPS Speed 3D                    : 14.22
[GoPro]         GPS Date Time                   : 2026:05:04 11:44:28.400
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 51.53" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.37" E
[GoPro]         GPS Altitude                    : 195.018 m
[GoPro]         GPS Speed                       : 14.7744
[GoPro]         GPS Speed 3D                    : 15.732
[GoPro]         GPS Date Time                   : 2026:05:04 11:44:28.500
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 51.51" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.38" E
[GoPro]         GPS Altitude                    : 195.016 m
[GoPro]         GPS Speed                       : 15.2676
[GoPro]         GPS Speed 3D                    : 14.76
[GoPro]         GPS Date Time                   : 2026:05:04 11:44:28.600
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 51.50" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.39" E
[GoPro]         GPS Altitude                    : 194.985 m
[GoPro]         GPS Speed                       : 15.4044
[GoPro]         GPS Speed 3D                    : 15.264
[GoPro]         GPS Date Time                   : 2026:05:04 11:44:28.700
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 51.49" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.40" E
[GoPro]         GPS Altitude                    : 194.964 m
[GoPro]         GPS Speed                       : 15.264
[GoPro]         GPS Speed 3D                    : 15.408
[GoPro]         GPS Date Time                   : 2026:05:04 11:44:28.800
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 51.48" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.40" E
[GoPro]         GPS Altitude                    : 194.829 m
[GoPro]         GPS Speed                       : 14.6196
[GoPro]         GPS Speed 3D                    : 15.264
[GoPro]         GPS Date Time                   : 2026:05:04 11:44:28.900
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 51.47" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.41" E
[GoPro]         GPS Altitude                    : 194.993 m
[GoPro]         GPS Speed                       : 14.0688
[GoPro]         GPS Speed 3D                    : 14.616
[GoPro]         GPS Date Time                   : 2026:05:04 11:44:29.000
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 4051.015624
[GoPro]         Camera Orientation              : (Binary data 7335 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4051.015624
[GoPro]         Image Orientation               : (Binary data 7752 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4051.015624
[GoPro]         Gravity Vector                  : (Binary data 5687 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4051.015484
[GoPro]         Wind Processing                 : 0 10 0 10 0 9 0 9 0 9 0 8 0 8 0 11 0 15 0 16
[GoPro]         Time Stamp                      : 4051.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 4051.015484
[GoPro]         Audio Level                     : -17 -12 -17 -10 -16 -9 -17 -11 -17 -11 -17 -11 -16 -9 -18 -11 -18 -10 -16 -10
[GoPro]         Time Stamp                      : 4051.015624
[GoPro]         Time Stamp                      : 4051.015624
[GoPro]         Time Stamp                      : 4051.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 4052.016734
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.072265625 C
[GoPro]         Accelerometer                   : (Binary data 10567 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4052.016734
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.072265625 C
[GoPro]         Gyroscope                       : (Binary data 11361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4052.015624
[GoPro]         Exposure Times                  : 1/611 1/615 1/617 1/617 1/619 1/621 1/625 1/627 1/629 1/631 1/635 1/637 1/639 1/641 1/644 1/648 1/650 1/654 1/657 1/659 1/664 1/668 1/675 1/685 1/690
[GoPro]         Time Stamp                      : 4052.055624
[GoPro]         Color Temperatures              : 6668 6691 6691 6691 6715 6715 6715 6715
[GoPro]         Time Stamp                      : 4052.055624
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4052.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 4052.055624
[GoPro]         Luma Average                    : 105 108 110 110 111 110 110 109
[GoPro]         Time Stamp                      : 4052.055624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 4052.055624
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.409999996423721, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.400000005960464, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 4052.055624
[GoPro]         Prediminant Hue                 : 172 179, 44 53, 254 7
[GoPro]         Prediminant Hue                 : 172 174, 44 53, 126 11
[GoPro]         Prediminant Hue                 : 172 167, 44 55, 126 16
[GoPro]         Prediminant Hue                 : 172 164, 44 56, 126 18
[GoPro]         Prediminant Hue                 : 172 135, 44 71, 126 25
[GoPro]         Prediminant Hue                 : 172 149, 44 62, 126 21
[GoPro]         Prediminant Hue                 : 172 132, 44 74, 126 20
[GoPro]         Prediminant Hue                 : 172 136, 44 74, 254 15
[GoPro]         Time Stamp                      : 4052.055624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 4052.012288
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 35' 51.45" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.41" E
[GoPro]         GPS Altitude                    : 194.976 m
[GoPro]         GPS Speed                       : 16.4628
[GoPro]         GPS Speed 3D                    : 14.076
[GoPro]         GPS Date Time                   : 2026:05:04 11:44:29.100
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 51.43" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.42" E
[GoPro]         GPS Altitude                    : 195.022 m
[GoPro]         GPS Speed                       : 16.5888
[GoPro]         GPS Speed 3D                    : 16.452
[GoPro]         GPS Date Time                   : 2026:05:04 11:44:29.200
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 51.42" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.42" E
[GoPro]         GPS Altitude                    : 195.025 m
[GoPro]         GPS Speed                       : 16.8372
[GoPro]         GPS Speed 3D                    : 16.596
[GoPro]         GPS Date Time                   : 2026:05:04 11:44:29.300
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 51.40" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.43" E
[GoPro]         GPS Altitude                    : 194.919 m
[GoPro]         GPS Speed                       : 17.2944
[GoPro]         GPS Speed 3D                    : 16.848
[GoPro]         GPS Date Time                   : 2026:05:04 11:44:29.400
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 51.39" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.43" E
[GoPro]         GPS Altitude                    : 194.952 m
[GoPro]         GPS Speed                       : 18.1656
[GoPro]         GPS Speed 3D                    : 17.28
[GoPro]         GPS Date Time                   : 2026:05:04 11:44:29.500
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 51.37" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.44" E
[GoPro]         GPS Altitude                    : 194.971 m
[GoPro]         GPS Speed                       : 18.3492
[GoPro]         GPS Speed 3D                    : 18.18
[GoPro]         GPS Date Time                   : 2026:05:04 11:44:29.600
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 51.36" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.44" E
[GoPro]         GPS Altitude                    : 194.921 m
[GoPro]         GPS Speed                       : 18.5076
[GoPro]         GPS Speed 3D                    : 18.36
[GoPro]         GPS Date Time                   : 2026:05:04 11:44:29.700
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 51.34" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.45" E
[GoPro]         GPS Altitude                    : 194.946 m
[GoPro]         GPS Speed                       : 19.1088
[GoPro]         GPS Speed 3D                    : 18.504
