[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Face Detected                   : 4 19 124 54475 18628 7509 12742 0 84
[GoPro]         Time Stamp                      : 2686.057984
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 50.46" N
[GoPro]         GPS Longitude                   : 77 deg 13' 47.46" E
[GoPro]         GPS Altitude                    : 214.905 m
[GoPro]         GPS Speed                       : 17.442
[GoPro]         GPS Speed 3D                    : 15.984
[GoPro]         GPS Date Time                   : 2026:05:04 04:27:05.100
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 50.47" N
[GoPro]         GPS Longitude                   : 77 deg 13' 47.46" E
[GoPro]         GPS Altitude                    : 214.725 m
[GoPro]         GPS Speed                       : 18.4968
[GoPro]         GPS Speed 3D                    : 17.46
[GoPro]         GPS Date Time                   : 2026:05:04 04:27:05.200
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 50.49" N
[GoPro]         GPS Longitude                   : 77 deg 13' 47.47" E
[GoPro]         GPS Altitude                    : 214.696 m
[GoPro]         GPS Speed                       : 18.3816
[GoPro]         GPS Speed 3D                    : 18.504
[GoPro]         GPS Date Time                   : 2026:05:04 04:27:05.300
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 50.51" N
[GoPro]         GPS Longitude                   : 77 deg 13' 47.47" E
[GoPro]         GPS Altitude                    : 214.701 m
[GoPro]         GPS Speed                       : 19.7136
[GoPro]         GPS Speed 3D                    : 18.396
[GoPro]         GPS Date Time                   : 2026:05:04 04:27:05.400
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 50.53" N
[GoPro]         GPS Longitude                   : 77 deg 13' 47.47" E
[GoPro]         GPS Altitude                    : 214.708 m
[GoPro]         GPS Speed                       : 20.07
[GoPro]         GPS Speed 3D                    : 19.728
[GoPro]         GPS Date Time                   : 2026:05:04 04:27:05.500
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 50.55" N
[GoPro]         GPS Longitude                   : 77 deg 13' 47.47" E
[GoPro]         GPS Altitude                    : 214.677 m
[GoPro]         GPS Speed                       : 20.916
[GoPro]         GPS Speed 3D                    : 20.088
[GoPro]         GPS Date Time                   : 2026:05:04 04:27:05.600
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 50.57" N
[GoPro]         GPS Longitude                   : 77 deg 13' 47.48" E
[GoPro]         GPS Altitude                    : 214.508 m
[GoPro]         GPS Speed                       : 21.5532
[GoPro]         GPS Speed 3D                    : 20.916
[GoPro]         GPS Date Time                   : 2026:05:04 04:27:05.700
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 50.58" N
[GoPro]         GPS Longitude                   : 77 deg 13' 47.48" E
[GoPro]         GPS Altitude                    : 214.381 m
[GoPro]         GPS Speed                       : 21.258
[GoPro]         GPS Speed 3D                    : 21.564
[GoPro]         GPS Date Time                   : 2026:05:04 04:27:05.800
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 50.60" N
[GoPro]         GPS Longitude                   : 77 deg 13' 47.48" E
[GoPro]         GPS Altitude                    : 214.122 m
[GoPro]         GPS Speed                       : 20.304
[GoPro]         GPS Speed 3D                    : 21.276
[GoPro]         GPS Date Time                   : 2026:05:04 04:27:05.900
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 50.61" N
[GoPro]         GPS Longitude                   : 77 deg 13' 47.47" E
[GoPro]         GPS Altitude                    : 213.898 m
[GoPro]         GPS Speed                       : 16.9704
[GoPro]         GPS Speed 3D                    : 20.376
[GoPro]         GPS Date Time                   : 2026:05:04 04:27:06.000
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2686.015611
[GoPro]         Camera Orientation              : (Binary data 7573 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2686.015611
[GoPro]         Image Orientation               : (Binary data 7732 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2686.015611
[GoPro]         Gravity Vector                  : (Binary data 5551 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2686.015471
[GoPro]         Wind Processing                 : 0 12 0 12 0 11 0 11 0 11 0 11 0 11 0 11 0 10 0 10
[GoPro]         Time Stamp                      : 2686.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2686.015471
[GoPro]         Audio Level                     : -16 -11 -18 -12 -18 -12 -16 -9 -16 -9 -18 -11 -19 -14 -14 -8 -12 -8 -16 -9
[GoPro]         Time Stamp                      : 2686.015611
[GoPro]         Time Stamp                      : 2686.015611
[GoPro]         Time Stamp                      : 2686.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2687.013541
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.92578125 C
[GoPro]         Accelerometer                   : (Binary data 10459 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2687.013541
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.92578125 C
[GoPro]         Gyroscope                       : (Binary data 11315 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2687.015611
[GoPro]         Exposure Times                  : 1/484 1/481 1/476 1/472 1/469 1/467 1/463 1/460 1/458 1/456 1/454 1/452 1/450 1/449 1/448 1/447 1/447 1/447 1/447 1/447 1/448 1/448 1/449 1/450 1/452
[GoPro]         Time Stamp                      : 2687.055611
[GoPro]         Color Temperatures              : 5614 5614 5614 5614 5614 5614 5614 5574
[GoPro]         Time Stamp                      : 2687.055611
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2687.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2687.055611
[GoPro]         Luma Average                    : 102 104 106 106 109 110 111 112
[GoPro]         Time Stamp                      : 2687.055611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2687.055611
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.430000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.00999999977648258, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 2687.055611
[GoPro]         Prediminant Hue                 : 172 137, 86 68, 49 25
[GoPro]         Prediminant Hue                 : 172 142, 86 65, 44 21
[GoPro]         Prediminant Hue                 : 172 150, 86 57, 44 26
[GoPro]         Prediminant Hue                 : 172 155, 86 53, 44 28
[GoPro]         Prediminant Hue                 : 172 151, 86 51, 44 33
[GoPro]         Prediminant Hue                 : 172 154, 86 41, 44 40
[GoPro]         Prediminant Hue                 : 172 150, 44 53, 86 32
[GoPro]         Prediminant Hue                 : 172 150, 44 63, 86 28
[GoPro]         Time Stamp                      : 2687.055611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2687.05408
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 50.63" N
[GoPro]         GPS Longitude                   : 77 deg 13' 47.47" E
[GoPro]         GPS Altitude                    : 213.827 m
[GoPro]         GPS Speed                       : 18.99
[GoPro]         GPS Speed 3D                    : 17.064
[GoPro]         GPS Date Time                   : 2026:05:04 04:27:06.100
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 50.64" N
[GoPro]         GPS Longitude                   : 77 deg 13' 47.47" E
[GoPro]         GPS Altitude                    : 213.764 m
[GoPro]         GPS Speed                       : 18.2772
[GoPro]         GPS Speed 3D                    : 19.08
[GoPro]         GPS Date Time                   : 2026:05:04 04:27:06.200
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 50.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 47.47" E
[GoPro]         GPS Altitude                    : 213.862 m
[GoPro]         GPS Speed                       : 18.1368
[GoPro]         GPS Speed 3D                    : 18.396
[GoPro]         GPS Date Time                   : 2026:05:04 04:27:06.300
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 50.68" N
[GoPro]         GPS Longitude                   : 77 deg 13' 47.47" E
[GoPro]         GPS Altitude                    : 213.863 m
[GoPro]         GPS Speed                       : 18.396
[GoPro]         GPS Speed 3D                    : 18.216
[GoPro]         GPS Date Time                   : 2026:05:04 04:27:06.400
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 50.70" N
[GoPro]         GPS Longitude                   : 77 deg 13' 47.47" E
[GoPro]         GPS Altitude                    : 213.842 m
[GoPro]         GPS Speed                       : 19.0836
[GoPro]         GPS Speed 3D                    : 18.468
[GoPro]         GPS Date Time                   : 2026:05:04 04:27:06.500
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 50.72" N
[GoPro]         GPS Longitude                   : 77 deg 13' 47.47" E
[GoPro]         GPS Altitude                    : 213.857 m
[GoPro]         GPS Speed                       : 20.376
[GoPro]         GPS Speed 3D                    : 19.152
[GoPro]         GPS Date Time                   : 2026:05:04 04:27:06.600
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 50.73" N
[GoPro]         GPS Longitude                   : 77 deg 13' 47.48" E
[GoPro]         GPS Altitude                    : 213.934 m
[GoPro]         GPS Speed                       : 18.9648
[GoPro]         GPS Speed 3D                    : 20.412
[GoPro]         GPS Date Time                   : 2026:05:04 04:27:06.700
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 50.75" N
[GoPro]         GPS Longitude                   : 77 deg 13' 47.48" E
[GoPro]         GPS Altitude                    : 214.235 m
[GoPro]         GPS Speed                       : 18.792
[GoPro]         GPS Speed 3D                    : 19.008
[GoPro]         GPS Date Time                   : 2026:05:04 04:27:06.800
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 50.77" N
[GoPro]         GPS Longitude                   : 77 deg 13' 47.49" E
[GoPro]         GPS Altitude                    : 214.248 m
[GoPro]         GPS Speed                       : 17.4312
[GoPro]         GPS Speed 3D                    : 18.792
[GoPro]         GPS Date Time                   : 2026:05:04 04:27:06.900
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 50.79" N
[GoPro]         GPS Longitude                   : 77 deg 13' 47.49" E
[GoPro]         GPS Altitude                    : 214.496 m
[GoPro]         GPS Speed                       : 18.3888
[GoPro]         GPS Speed 3D                    : 17.46
[GoPro]         GPS Date Time                   : 2026:05:04 04:27:07.000
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2687.015611
[GoPro]         Camera Orientation              : (Binary data 7559 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2687.015611
[GoPro]         Image Orientation               : (Binary data 7721 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2687.015611
[GoPro]         Gravity Vector                  : (Binary data 5607 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2687.015471
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 9 0 9 0 11 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 2687.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2687.015471
[GoPro]         Audio Level                     : -16 -9 -16 -10 -14 -10 -16 -11 -16 -11 -19 -12 -23 -17 -17 -10 -17 -11 -20 -14
[GoPro]         Time Stamp                      : 2687.015611
[GoPro]         Time Stamp                      : 2687.015611
[GoPro]         Time Stamp                      : 2687.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2688.015131
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.919921875 C
[GoPro]         Accelerometer                   : (Binary data 10435 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2688.015131
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.919921875 C
[GoPro]         Gyroscope                       : (Binary data 11369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2688.015611
[GoPro]         Exposure Times                  : 1/455 1/457 1/458 1/459 1/459 1/459 1/459 1/459 1/460 1/462 1/463 1/464 1/463 1/461 1/457 1/454 1/450 1/449 1/451 1/461 1/469 1/477 1/483 1/489 1/496
[GoPro]         Time Stamp                      : 2688.015611
[GoPro]         Color Temperatures              : 5614 5614 5614 5614 5654 5693 5654 5614
[GoPro]         Time Stamp                      : 2688.015611
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2688.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2688.015611
[GoPro]         Luma Average                    : 114 108 108 120 106 107 139 136
[GoPro]         Time Stamp                      : 2688.015611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2688.015611
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.5, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.100000001490116, INDO 0.0299999993294477, WATR 0.119999997317791, VEGE 0.629999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.25, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.46000000834465, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.0900000035762787, INDO 0.0199999995529652, WATR 0.150000005960464, VEGE 0.660000026226044, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.119999997317791, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.620000004768372, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 2688.015611
[GoPro]         Prediminant Hue                 : 172 150, 44 69, 86 23
[GoPro]         Prediminant Hue                 : 172 160, 44 59, 86 21
[GoPro]         Prediminant Hue                 : 172 158, 44 62, 86 17
[GoPro]         Prediminant Hue                 : 172 144, 44 68, 86 24
[GoPro]         Prediminant Hue                 : 172 176, 44 41, 49 21
[GoPro]         Prediminant Hue                 : 172 168, 49 31, 44 30
[GoPro]         Prediminant Hue                 : 172 123, 44 64, 49 28
[GoPro]         Prediminant Hue                 : 172 91, 44 65, 214 33
[GoPro]         Time Stamp                      : 2688.015611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2688.055296
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 50.80" N
[GoPro]         GPS Longitude                   : 77 deg 13' 47.49" E
[GoPro]         GPS Altitude                    : 214.348 m
[GoPro]         GPS Speed                       : 19.4328
[GoPro]         GPS Speed 3D                    : 18.396
[GoPro]         GPS Date Time                   : 2026:05:04 04:27:07.100
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 50.82" N
[GoPro]         GPS Longitude                   : 77 deg 13' 47.49" E
[GoPro]         GPS Altitude                    : 214.361 m
[GoPro]         GPS Speed                       : 20.286
[GoPro]         GPS Speed 3D                    : 19.44
[GoPro]         GPS Date Time                   : 2026:05:04 04:27:07.200
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 50.84" N
[GoPro]         GPS Longitude                   : 77 deg 13' 47.49" E
[GoPro]         GPS Altitude                    : 214.321 m
[GoPro]         GPS Speed                       : 20.25
[GoPro]         GPS Speed 3D                    : 20.304
[GoPro]         GPS Date Time                   : 2026:05:04 04:27:07.300
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 50.86" N
[GoPro]         GPS Longitude                   : 77 deg 13' 47.49" E
[GoPro]         GPS Altitude                    : 214.356 m
[GoPro]         GPS Speed                       : 18.9468
[GoPro]         GPS Speed 3D                    : 20.268
[GoPro]         GPS Date Time                   : 2026:05:04 04:27:07.400
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 50.88" N
[GoPro]         GPS Longitude                   : 77 deg 13' 47.49" E
[GoPro]         GPS Altitude                    : 214.356 m
[GoPro]         GPS Speed                       : 19.5408
[GoPro]         GPS Speed 3D                    : 18.972
[GoPro]         GPS Date Time                   : 2026:05:04 04:27:07.500
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 50.89" N
[GoPro]         GPS Longitude                   : 77 deg 13' 47.49" E
[GoPro]         GPS Altitude                    : 214.407 m
[GoPro]         GPS Speed                       : 18.5976
[GoPro]         GPS Speed 3D                    : 19.548
[GoPro]         GPS Date Time                   : 2026:05:04 04:27:07.600
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 50.91" N
[GoPro]         GPS Longitude                   : 77 deg 13' 47.49" E
[GoPro]         GPS Altitude                    : 214.353 m
[GoPro]         GPS Speed                       : 17.7624
[GoPro]         GPS Speed 3D                    : 18.612
[GoPro]         GPS Date Time                   : 2026:05:04 04:27:07.700
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 50.93" N
[GoPro]         GPS Longitude                   : 77 deg 13' 47.49" E
[GoPro]         GPS Altitude                    : 214.596 m
[GoPro]         GPS Speed                       : 18.6984
[GoPro]         GPS Speed 3D                    : 17.784
[GoPro]         GPS Date Time                   : 2026:05:04 04:27:07.800
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 50.95" N
[GoPro]         GPS Longitude                   : 77 deg 13' 47.49" E
[GoPro]         GPS Altitude                    : 214.741 m
[GoPro]         GPS Speed                       : 19.296
[GoPro]         GPS Speed 3D                    : 18.72
[GoPro]         GPS Date Time                   : 2026:05:04 04:27:07.900
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 50.96" N
[GoPro]         GPS Longitude                   : 77 deg 13' 47.49" E
[GoPro]         GPS Altitude                    : 214.785 m
[GoPro]         GPS Speed                       : 18.7308
[GoPro]         GPS Speed 3D                    : 19.296
[GoPro]         GPS Date Time                   : 2026:05:04 04:27:08.000
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2688.015611
[GoPro]         Camera Orientation              : (Binary data 7549 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2688.015611
[GoPro]         Image Orientation               : (Binary data 7746 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2688.015611
[GoPro]         Gravity Vector                  : (Binary data 5653 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2688.015471
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 12 0 11 0 12 0 12 0 12 0 11
[GoPro]         Time Stamp                      : 2688.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2688.015471
[GoPro]         Audio Level                     : -16 -10 -15 -11 -19 -13 -16 -10 -20 -12 -16 -12 -22 -14 -16 -8 -17 -11 -20 -11
[GoPro]         Time Stamp                      : 2688.015611
[GoPro]         Time Stamp                      : 2688.015611
[GoPro]         Time Stamp                      : 2688.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2689.016731
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.953125 C
[GoPro]         Accelerometer                   : (Binary data 10296 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2689.016731
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.953125 C
[GoPro]         Gyroscope                       : (Binary data 11480 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2689.015611
[GoPro]         Exposure Times                  : 1/501 1/505 1/510 1/514 1/516 1/509 1/501 1/493 1/487 1/478 1/471 1/464 1/456 1/448 1/441 1/436 1/431 1/427 1/424 1/422 1/419 1/417 1/415 1/413 1/413
[GoPro]         Time Stamp                      : 2688.975611
[GoPro]         Color Temperatures              : 5574 5535 5535 5574 5535 5535 5495 5535 5535
[GoPro]         Time Stamp                      : 2688.975611
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2689.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2688.975611
[GoPro]         Luma Average                    : 133 129 94 97 96 96 98 101 101
[GoPro]         Time Stamp                      : 2688.975611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2688.975611
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.109999999403954, INDO 0.0399999991059303, WATR 0.140000000596046, VEGE 0.620000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.620000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.310000002384186, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.490000009536743, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.430000007152557, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.430000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 2688.975611
[GoPro]         Prediminant Hue                 : 172 104, 44 69, 49 30
[GoPro]         Prediminant Hue                 : 172 101, 44 65, 49 35
[GoPro]         Prediminant Hue                 : 172 96, 49 70, 44 43
[GoPro]         Prediminant Hue                 : 172 122, 49 56, 44 36
[GoPro]         Prediminant Hue                 : 172 128, 49 53, 44 32
[GoPro]         Prediminant Hue                 : 172 141, 49 50, 44 23
[GoPro]         Prediminant Hue                 : 172 154, 49 49, 44 15
[GoPro]         Prediminant Hue                 : 172 145, 49 57, 254 15
[GoPro]         Prediminant Hue                 : 172 149, 49 56, 86 14
[GoPro]         Time Stamp                      : 2688.975611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2689.051904
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 50.98" N
[GoPro]         GPS Longitude                   : 77 deg 13' 47.49" E
[GoPro]         GPS Altitude                    : 214.779 m
