[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 777.015895
[GoPro]         Time Stamp                      : 777.015895
[GoPro]         Time Stamp                      : 777.015895
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 778.01501
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.05859375 C
[GoPro]         Accelerometer                   : (Binary data 10654 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 778.01501
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.05859375 C
[GoPro]         Gyroscope                       : (Binary data 11533 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 778.015895
[GoPro]         Exposure Times                  : 1/1664 1/1679 1/1679 1/1679 1/1694 1/1694 1/1694 1/1694 1/1694 1/1694 1/1694 1/1694 1/1694 1/1694 1/1694 1/1694 1/1694 1/1694 1/1694 1/1679 1/1679 1/1679 1/1679 1/1664 1/1664
[GoPro]         Time Stamp                      : 777.975895
[GoPro]         Color Temperatures              : 5693 5693 5654 5654 5654 5654 5654 5654 5654
[GoPro]         Time Stamp                      : 777.975895
[GoPro]         White Balance RGB               : (Binary data 205 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 778.015895
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 777.975895
[GoPro]         Luma Average                    : 128 129 127 126 128 124 122 122 122
[GoPro]         Time Stamp                      : 777.975895
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 777.975895
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 777.975895
[GoPro]         Prediminant Hue                 : 172 147, 126 74, 44 15
[GoPro]         Prediminant Hue                 : 172 148, 126 63, 44 22
[GoPro]         Prediminant Hue                 : 172 158, 126 58, 44 16
[GoPro]         Prediminant Hue                 : 172 157, 126 59, 44 9
[GoPro]         Prediminant Hue                 : 172 154, 126 57, 44 10
[GoPro]         Prediminant Hue                 : 172 160, 126 53, 60 10
[GoPro]         Prediminant Hue                 : 172 153, 126 48, 60 13
[GoPro]         Prediminant Hue                 : 172 159, 126 27, 60 18
[GoPro]         Prediminant Hue                 : 172 163, 60 20, 68 16
[GoPro]         Time Stamp                      : 777.975895
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 777.977088
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 52.55" N
[GoPro]         GPS Longitude                   : 77 deg 7' 27.62" E
[GoPro]         GPS Altitude                    : 199.366 m
[GoPro]         GPS Speed                       : 38.5092
[GoPro]         GPS Speed 3D                    : 38.34
[GoPro]         GPS Date Time                   : 2026:05:08 08:00:44.700
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.55" N
[GoPro]         GPS Longitude                   : 77 deg 7' 27.66" E
[GoPro]         GPS Altitude                    : 199.37 m
[GoPro]         GPS Speed                       : 38.286
[GoPro]         GPS Speed 3D                    : 38.52
[GoPro]         GPS Date Time                   : 2026:05:08 08:00:44.800
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.55" N
[GoPro]         GPS Longitude                   : 77 deg 7' 27.70" E
[GoPro]         GPS Altitude                    : 199.387 m
[GoPro]         GPS Speed                       : 39.0492
[GoPro]         GPS Speed 3D                    : 38.268
[GoPro]         GPS Date Time                   : 2026:05:08 08:00:44.900
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.55" N
[GoPro]         GPS Longitude                   : 77 deg 7' 27.74" E
[GoPro]         GPS Altitude                    : 199.274 m
[GoPro]         GPS Speed                       : 39.0132
[GoPro]         GPS Speed 3D                    : 39.06
[GoPro]         GPS Date Time                   : 2026:05:08 08:00:45.000
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.56" N
[GoPro]         GPS Longitude                   : 77 deg 7' 27.78" E
[GoPro]         GPS Altitude                    : 199.339 m
[GoPro]         GPS Speed                       : 39.0672
[GoPro]         GPS Speed 3D                    : 39.024
[GoPro]         GPS Date Time                   : 2026:05:08 08:00:45.100
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.56" N
[GoPro]         GPS Longitude                   : 77 deg 7' 27.82" E
[GoPro]         GPS Altitude                    : 199.287 m
[GoPro]         GPS Speed                       : 39.6144
[GoPro]         GPS Speed 3D                    : 39.06
[GoPro]         GPS Date Time                   : 2026:05:08 08:00:45.200
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.56" N
[GoPro]         GPS Longitude                   : 77 deg 7' 27.86" E
[GoPro]         GPS Altitude                    : 199.382 m
[GoPro]         GPS Speed                       : 39.6072
[GoPro]         GPS Speed 3D                    : 39.6
[GoPro]         GPS Date Time                   : 2026:05:08 08:00:45.300
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.56" N
[GoPro]         GPS Longitude                   : 77 deg 7' 27.90" E
[GoPro]         GPS Altitude                    : 199.371 m
[GoPro]         GPS Speed                       : 39.222
[GoPro]         GPS Speed 3D                    : 39.6
[GoPro]         GPS Date Time                   : 2026:05:08 08:00:45.400
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.56" N
[GoPro]         GPS Longitude                   : 77 deg 7' 27.94" E
[GoPro]         GPS Altitude                    : 199.405 m
[GoPro]         GPS Speed                       : 40.1364
[GoPro]         GPS Speed 3D                    : 39.204
[GoPro]         GPS Date Time                   : 2026:05:08 08:00:45.500
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.56" N
[GoPro]         GPS Longitude                   : 77 deg 7' 27.98" E
[GoPro]         GPS Altitude                    : 199.45 m
[GoPro]         GPS Speed                       : 39.4596
[GoPro]         GPS Speed 3D                    : 40.14
[GoPro]         GPS Date Time                   : 2026:05:08 08:00:45.600
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 778.015895
[GoPro]         Camera Orientation              : (Binary data 7339 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 778.015895
[GoPro]         Image Orientation               : (Binary data 7667 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 778.015895
[GoPro]         Gravity Vector                  : (Binary data 5581 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 778.015755
[GoPro]         Wind Processing                 : 0 14 0 14 0 14 0 14 0 14 0 14 0 14 0 15 0 16 0 16
[GoPro]         Time Stamp                      : 778.015755
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 778.015755
[GoPro]         Audio Level                     : -17 -10 -22 -17 -16 -9 -17 -10 -16 -10 -16 -9 -16 -9 -17 -9 -18 -11 -16 -9
[GoPro]         Time Stamp                      : 778.015895
[GoPro]         Time Stamp                      : 778.015895
[GoPro]         Time Stamp                      : 778.015895
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 779.016591
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.0546875 C
[GoPro]         Accelerometer                   : (Binary data 10615 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 779.016591
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.0546875 C
[GoPro]         Gyroscope                       : (Binary data 11435 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 779.015895
[GoPro]         Exposure Times                  : 1/1664 1/1664 1/1650 1/1650 1/1650 1/1650 1/1650 1/1650 1/1636 1/1636 1/1636 1/1636 1/1622 1/1622 1/1609 1/1609 1/1609 1/1595 1/1595 1/1582 1/1582 1/1569 1/1569 1/1569 1/1556
[GoPro]         Time Stamp                      : 779.055895
[GoPro]         Color Temperatures              : 5693 5693 5654 5654 5654 5654 5614 5614
[GoPro]         Time Stamp                      : 779.055895
[GoPro]         White Balance RGB               : (Binary data 163 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 779.015895
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 779.055895
[GoPro]         Luma Average                    : 122 127 124 122 122 121 120 120
[GoPro]         Time Stamp                      : 779.055895
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 779.055895
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.469999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 779.055895
[GoPro]         Prediminant Hue                 : 172 132, 60 28, 66 21
[GoPro]         Prediminant Hue                 : 172 127, 60 47, 164 23
[GoPro]         Prediminant Hue                 : 172 120, 164 36, 60 36
[GoPro]         Prediminant Hue                 : 172 145, 164 62, 86 20
[GoPro]         Prediminant Hue                 : 172 138, 164 67, 86 20
[GoPro]         Prediminant Hue                 : 172 144, 164 61, 86 18
[GoPro]         Prediminant Hue                 : 172 154, 126 37, 164 35
[GoPro]         Prediminant Hue                 : 172 164, 126 80, 43 2
[GoPro]         Time Stamp                      : 779.055895
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 778.966912
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 52.56" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.03" E
[GoPro]         GPS Altitude                    : 199.52 m
[GoPro]         GPS Speed                       : 40.6008
[GoPro]         GPS Speed 3D                    : 39.456
[GoPro]         GPS Date Time                   : 2026:05:08 08:00:45.700
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.56" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.07" E
[GoPro]         GPS Altitude                    : 199.426 m
[GoPro]         GPS Speed                       : 39.4956
[GoPro]         GPS Speed 3D                    : 40.608
[GoPro]         GPS Date Time                   : 2026:05:08 08:00:45.800
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.56" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.11" E
[GoPro]         GPS Altitude                    : 199.46 m
[GoPro]         GPS Speed                       : 41.004
[GoPro]         GPS Speed 3D                    : 39.492
[GoPro]         GPS Date Time                   : 2026:05:08 08:00:45.900
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.56" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.15" E
[GoPro]         GPS Altitude                    : 199.544 m
[GoPro]         GPS Speed                       : 40.7484
[GoPro]         GPS Speed 3D                    : 41.004
[GoPro]         GPS Date Time                   : 2026:05:08 08:00:46.000
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.56" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.19" E
[GoPro]         GPS Altitude                    : 199.61 m
[GoPro]         GPS Speed                       : 40.0896
[GoPro]         GPS Speed 3D                    : 40.752
[GoPro]         GPS Date Time                   : 2026:05:08 08:00:46.100
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.56" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.23" E
[GoPro]         GPS Altitude                    : 199.647 m
[GoPro]         GPS Speed                       : 41.1912
[GoPro]         GPS Speed 3D                    : 40.104
[GoPro]         GPS Date Time                   : 2026:05:08 08:00:46.200
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.56" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.28" E
[GoPro]         GPS Altitude                    : 199.627 m
[GoPro]         GPS Speed                       : 40.8564
[GoPro]         GPS Speed 3D                    : 41.184
[GoPro]         GPS Date Time                   : 2026:05:08 08:00:46.300
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.57" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.32" E
[GoPro]         GPS Altitude                    : 199.628 m
[GoPro]         GPS Speed                       : 41.0544
[GoPro]         GPS Speed 3D                    : 40.86
[GoPro]         GPS Date Time                   : 2026:05:08 08:00:46.400
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.57" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.36" E
[GoPro]         GPS Altitude                    : 199.629 m
[GoPro]         GPS Speed                       : 40.9356
[GoPro]         GPS Speed 3D                    : 41.04
[GoPro]         GPS Date Time                   : 2026:05:08 08:00:46.500
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.57" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.40" E
[GoPro]         GPS Altitude                    : 199.661 m
[GoPro]         GPS Speed                       : 41.418
[GoPro]         GPS Speed 3D                    : 40.932
[GoPro]         GPS Date Time                   : 2026:05:08 08:00:46.600
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.57" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.45" E
[GoPro]         GPS Altitude                    : 199.709 m
[GoPro]         GPS Speed                       : 40.9608
[GoPro]         GPS Speed 3D                    : 41.436
[GoPro]         GPS Date Time                   : 2026:05:08 08:00:46.700
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 779.015895
[GoPro]         Camera Orientation              : (Binary data 7357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 779.015895
[GoPro]         Image Orientation               : (Binary data 7520 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 779.015895
[GoPro]         Gravity Vector                  : (Binary data 5556 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 779.015755
[GoPro]         Wind Processing                 : 0 15 0 15 0 15 0 14 0 14 0 13 0 13 0 12 0 12 0 13
[GoPro]         Time Stamp                      : 779.015755
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 779.015755
[GoPro]         Audio Level                     : -14 -10 -18 -12 -19 -11 -16 -11 -15 -10 -18 -11 -16 -9 -18 -11 -15 -10 -18 -12
[GoPro]         Time Stamp                      : 779.015895
[GoPro]         Time Stamp                      : 779.015895
[GoPro]         Time Stamp                      : 779.015895
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 780.018169
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.09375 C
[GoPro]         Accelerometer                   : (Binary data 10435 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 780.018169
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.09375 C
[GoPro]         Gyroscope                       : (Binary data 11170 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 780.015895
[GoPro]         Exposure Times                  : 1/1556 1/1556 1/1556 1/1556 1/1556 1/1569 1/1569 1/1569 1/1569 1/1569 1/1569 1/1569 1/1569 1/1569 1/1556 1/1556 1/1556 1/1556 1/1556 1/1544 1/1532 1/1519 1/1508 1/1496 1/1473
[GoPro]         Time Stamp                      : 780.015895
[GoPro]         Color Temperatures              : 5614 5614 5614 5614 5614 5614 5614 5614
[GoPro]         Time Stamp                      : 780.015895
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 780.015895
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 780.015895
[GoPro]         Luma Average                    : 123 124 124 122 120 119 118 117
[GoPro]         Time Stamp                      : 780.015895
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 780.015895
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.340000003576279, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.469999998807907, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.5, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.579999983310699, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 780.015895
[GoPro]         Prediminant Hue                 : 172 158, 126 81, 164 5
[GoPro]         Prediminant Hue                 : 172 166, 126 79, 86 4
[GoPro]         Prediminant Hue                 : 172 163, 126 79, 86 8
[GoPro]         Prediminant Hue                 : 172 172, 126 71, 86 5
[GoPro]         Prediminant Hue                 : 172 174, 126 71, 49 5
[GoPro]         Prediminant Hue                 : 172 175, 126 68, 49 7
[GoPro]         Prediminant Hue                 : 172 173, 126 66, 49 11
[GoPro]         Prediminant Hue                 : 172 173, 126 61, 49 16
[GoPro]         Time Stamp                      : 780.015895
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 780.066496
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 52.57" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.49" E
[GoPro]         GPS Altitude                    : 199.687 m
[GoPro]         GPS Speed                       : 42.0948
[GoPro]         GPS Speed 3D                    : 40.968
[GoPro]         GPS Date Time                   : 2026:05:08 08:00:46.800
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.57" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.53" E
[GoPro]         GPS Altitude                    : 199.642 m
[GoPro]         GPS Speed                       : 41.4072
[GoPro]         GPS Speed 3D                    : 42.084
[GoPro]         GPS Date Time                   : 2026:05:08 08:00:46.900
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.57" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.57" E
[GoPro]         GPS Altitude                    : 199.663 m
[GoPro]         GPS Speed                       : 41.2812
[GoPro]         GPS Speed 3D                    : 41.4
[GoPro]         GPS Date Time                   : 2026:05:08 08:00:47.000
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.57" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.62" E
[GoPro]         GPS Altitude                    : 199.745 m
[GoPro]         GPS Speed                       : 41.9796
[GoPro]         GPS Speed 3D                    : 41.292
[GoPro]         GPS Date Time                   : 2026:05:08 08:00:47.100
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.57" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.66" E
[GoPro]         GPS Altitude                    : 199.685 m
[GoPro]         GPS Speed                       : 41.346
[GoPro]         GPS Speed 3D                    : 41.976
[GoPro]         GPS Date Time                   : 2026:05:08 08:00:47.200
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.57" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.70" E
[GoPro]         GPS Altitude                    : 199.739 m
[GoPro]         GPS Speed                       : 42.372
[GoPro]         GPS Speed 3D                    : 41.328
[GoPro]         GPS Date Time                   : 2026:05:08 08:00:47.300
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.57" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.75" E
[GoPro]         GPS Altitude                    : 199.737 m
[GoPro]         GPS Speed                       : 41.94
[GoPro]         GPS Speed 3D                    : 42.372
[GoPro]         GPS Date Time                   : 2026:05:08 08:00:47.400
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.57" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.79" E
[GoPro]         GPS Altitude                    : 199.728 m
[GoPro]         GPS Speed                       : 42.3864
[GoPro]         GPS Speed 3D                    : 41.94
[GoPro]         GPS Date Time                   : 2026:05:08 08:00:47.500
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.57" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.83" E
[GoPro]         GPS Altitude                    : 200.043 m
[GoPro]         GPS Speed                       : 42.3072
[GoPro]         GPS Speed 3D                    : 42.372
[GoPro]         GPS Date Time                   : 2026:05:08 08:00:47.600
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 780.015895
[GoPro]         Camera Orientation              : (Binary data 7366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 780.015895
[GoPro]         Image Orientation               : (Binary data 7548 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 780.015895
[GoPro]         Gravity Vector                  : (Binary data 5565 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 780.015755
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 13 0 12 0 12 0 12 0 12 0 12 0 11
[GoPro]         Time Stamp                      : 780.015755
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 780.015755
[GoPro]         Audio Level                     : -17 -9 -17 -10 -18 -10 -15 -9 -16 -10 -17 -9 -19 -12 -21 -15 -23 -12 -16 -9
[GoPro]         Time Stamp                      : 780.015895
[GoPro]         Time Stamp                      : 780.015895
[GoPro]         Time Stamp                      : 780.015895
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 781.014714
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.07421875 C
