[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 249.314 m
[GoPro]         GPS Speed                       : 14.6952
[GoPro]         GPS Speed 3D                    : 15.084
[GoPro]         GPS Date Time                   : 2026:05:03 09:09:37.800
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 1.21" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.55" E
[GoPro]         GPS Altitude                    : 249.312 m
[GoPro]         GPS Speed                       : 14.796
[GoPro]         GPS Speed 3D                    : 14.904
[GoPro]         GPS Date Time                   : 2026:05:03 09:09:37.900
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1820.015658
[GoPro]         Camera Orientation              : (Binary data 7486 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1820.015658
[GoPro]         Image Orientation               : (Binary data 7722 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1820.015658
[GoPro]         Gravity Vector                  : (Binary data 5651 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1820.015518
[GoPro]         Wind Processing                 : 1 22 1 21 1 23 1 25 1 25 1 25 1 25 1 24 1 24 1 24
[GoPro]         Time Stamp                      : 1820.015518
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1820.015518
[GoPro]         Audio Level                     : -17 -9 -17 -9 -16 -8 -18 -10 -20 -8 -14 -8 -16 -9 -15 -10 -16 -10 -14 -7
[GoPro]         Time Stamp                      : 1820.015658
[GoPro]         Time Stamp                      : 1820.015658
[GoPro]         Time Stamp                      : 1820.015658
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1821.018368
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.3125 C
[GoPro]         Accelerometer                   : (Binary data 10367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1821.018368
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.3125 C
[GoPro]         Gyroscope                       : (Binary data 11254 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1821.015658
[GoPro]         Exposure Times                  : 1/1003 1/993 1/983 1/978 1/968 1/958 1/954 1/949 1/935 1/926 1/921 1/913 1/908 1/904 1/904 1/904 1/900 1/896 1/896 1/896 1/896 1/896 1/900 1/900 1/904
[GoPro]         Time Stamp                      : 1821.015658
[GoPro]         Color Temperatures              : 5178 5178 5218 5337 5376 5456 5456 5495
[GoPro]         Time Stamp                      : 1821.015658
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1821.015658
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1821.015658
[GoPro]         Luma Average                    : 120 111 116 118 122 120 131 136
[GoPro]         Time Stamp                      : 1821.015658
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1821.015658
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.419999986886978, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 1821.015658
[GoPro]         Prediminant Hue                 : 172 200, 125 26, 44 17
[GoPro]         Prediminant Hue                 : 172 207, 125 31, 44 13
[GoPro]         Prediminant Hue                 : 172 178, 125 58, 44 13
[GoPro]         Prediminant Hue                 : 172 140, 125 94, 44 13
[GoPro]         Prediminant Hue                 : 172 130, 125 101, 44 14
[GoPro]         Prediminant Hue                 : 172 145, 125 85, 44 13
[GoPro]         Prediminant Hue                 : 172 136, 125 84, 44 17
[GoPro]         Prediminant Hue                 : 172 134, 125 76, 44 21
[GoPro]         Time Stamp                      : 1821.015658
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1820.97664
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 28' 1.21" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.56" E
[GoPro]         GPS Altitude                    : 249.216 m
[GoPro]         GPS Speed                       : 15.8184
[GoPro]         GPS Speed 3D                    : 14.976
[GoPro]         GPS Date Time                   : 2026:05:03 09:09:38.000
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 1.21" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.58" E
[GoPro]         GPS Altitude                    : 249.21 m
[GoPro]         GPS Speed                       : 15.6996
[GoPro]         GPS Speed 3D                    : 15.912
[GoPro]         GPS Date Time                   : 2026:05:03 09:09:38.100
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 1.21" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.60" E
[GoPro]         GPS Altitude                    : 249.207 m
[GoPro]         GPS Speed                       : 16.488
[GoPro]         GPS Speed 3D                    : 15.768
[GoPro]         GPS Date Time                   : 2026:05:03 09:09:38.200
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 1.20" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.61" E
[GoPro]         GPS Altitude                    : 249.295 m
[GoPro]         GPS Speed                       : 16.416
[GoPro]         GPS Speed 3D                    : 16.56
[GoPro]         GPS Date Time                   : 2026:05:03 09:09:38.300
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 1.20" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.63" E
[GoPro]         GPS Altitude                    : 249.291 m
[GoPro]         GPS Speed                       : 16.2504
[GoPro]         GPS Speed 3D                    : 16.488
[GoPro]         GPS Date Time                   : 2026:05:03 09:09:38.400
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 1.20" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.65" E
[GoPro]         GPS Altitude                    : 249.265 m
[GoPro]         GPS Speed                       : 17.0604
[GoPro]         GPS Speed 3D                    : 16.308
[GoPro]         GPS Date Time                   : 2026:05:03 09:09:38.500
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 1.20" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.67" E
[GoPro]         GPS Altitude                    : 249.223 m
[GoPro]         GPS Speed                       : 17.1792
[GoPro]         GPS Speed 3D                    : 17.1
[GoPro]         GPS Date Time                   : 2026:05:03 09:09:38.600
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 1.20" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.68" E
[GoPro]         GPS Altitude                    : 249.206 m
[GoPro]         GPS Speed                       : 17.6652
[GoPro]         GPS Speed 3D                    : 17.208
[GoPro]         GPS Date Time                   : 2026:05:03 09:09:38.700
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 1.20" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.70" E
[GoPro]         GPS Altitude                    : 249.241 m
[GoPro]         GPS Speed                       : 18.936
[GoPro]         GPS Speed 3D                    : 17.676
[GoPro]         GPS Date Time                   : 2026:05:03 09:09:38.800
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 1.20" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.72" E
[GoPro]         GPS Altitude                    : 249.107 m
[GoPro]         GPS Speed                       : 18.0684
[GoPro]         GPS Speed 3D                    : 18.972
[GoPro]         GPS Date Time                   : 2026:05:03 09:09:38.900
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1821.015658
[GoPro]         Camera Orientation              : (Binary data 7468 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1821.015658
[GoPro]         Image Orientation               : (Binary data 7738 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1821.015658
[GoPro]         Gravity Vector                  : (Binary data 5664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1821.015518
[GoPro]         Wind Processing                 : 1 24 1 24 1 24 1 23 1 23 1 23 1 23 1 24 1 24 1 24
[GoPro]         Time Stamp                      : 1821.015518
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1821.015518
[GoPro]         Audio Level                     : -15 -9 -17 -10 -16 -8 -15 -8 -15 -9 -14 -8 -14 -8 -12 -8 -18 -9 -15 -9
[GoPro]         Time Stamp                      : 1821.015658
[GoPro]         Time Stamp                      : 1821.015658
[GoPro]         Time Stamp                      : 1821.015658
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1822.014464
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.296875 C
[GoPro]         Accelerometer                   : (Binary data 10395 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1822.014464
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.296875 C
[GoPro]         Gyroscope                       : (Binary data 11319 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1822.015658
[GoPro]         Exposure Times                  : 1/904 1/908 1/908 1/908 1/913 1/913 1/913 1/913 1/913 1/913 1/913 1/917 1/917 1/917 1/917 1/917 1/917 1/917 1/917 1/917 1/921 1/921 1/921 1/926 1/926
[GoPro]         Time Stamp                      : 1821.975658
[GoPro]         Color Temperatures              : 5456 5456 5456 5416 5416 5376 5376 5376 5337
[GoPro]         Time Stamp                      : 1821.975658
[GoPro]         White Balance RGB               : (Binary data 205 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1822.015658
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1821.975658
[GoPro]         Luma Average                    : 129 133 132 131 129 128 128 127 126
[GoPro]         Time Stamp                      : 1821.975658
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1821.975658
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.5, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.509999990463257, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.25, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.519999980926514, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 1821.975658
[GoPro]         Prediminant Hue                 : 172 141, 125 63, 44 19
[GoPro]         Prediminant Hue                 : 172 140, 125 58, 44 24
[GoPro]         Prediminant Hue                 : 172 157, 125 43, 49 28
[GoPro]         Prediminant Hue                 : 172 172, 44 27, 49 26
[GoPro]         Prediminant Hue                 : 172 167, 49 29, 44 28
[GoPro]         Prediminant Hue                 : 172 166, 49 40, 44 18
[GoPro]         Prediminant Hue                 : 172 165, 49 45, 125 21
[GoPro]         Prediminant Hue                 : 172 150, 49 55, 125 23
[GoPro]         Prediminant Hue                 : 172 156, 49 41, 125 22
[GoPro]         Time Stamp                      : 1821.975658
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1821.975424
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 28' 1.20" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.74" E
[GoPro]         GPS Altitude                    : 249.154 m
[GoPro]         GPS Speed                       : 18.0684
[GoPro]         GPS Speed 3D                    : 18.072
[GoPro]         GPS Date Time                   : 2026:05:03 09:09:39.000
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 1.20" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.76" E
[GoPro]         GPS Altitude                    : 248.999 m
[GoPro]         GPS Speed                       : 18.2952
[GoPro]         GPS Speed 3D                    : 18.072
[GoPro]         GPS Date Time                   : 2026:05:03 09:09:39.100
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 1.20" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.77" E
[GoPro]         GPS Altitude                    : 248.948 m
[GoPro]         GPS Speed                       : 17.676
[GoPro]         GPS Speed 3D                    : 18.288
[GoPro]         GPS Date Time                   : 2026:05:03 09:09:39.200
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 1.19" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.79" E
[GoPro]         GPS Altitude                    : 248.897 m
[GoPro]         GPS Speed                       : 18.7596
[GoPro]         GPS Speed 3D                    : 17.676
[GoPro]         GPS Date Time                   : 2026:05:03 09:09:39.300
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 1.19" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.82" E
[GoPro]         GPS Altitude                    : 248.989 m
[GoPro]         GPS Speed                       : 20.1744
[GoPro]         GPS Speed 3D                    : 18.756
[GoPro]         GPS Date Time                   : 2026:05:03 09:09:39.400
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 1.19" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.84" E
[GoPro]         GPS Altitude                    : 248.872 m
[GoPro]         GPS Speed                       : 20.6424
[GoPro]         GPS Speed 3D                    : 20.16
[GoPro]         GPS Date Time                   : 2026:05:03 09:09:39.500
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 1.19" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.85" E
[GoPro]         GPS Altitude                    : 248.851 m
[GoPro]         GPS Speed                       : 19.674
[GoPro]         GPS Speed 3D                    : 20.628
[GoPro]         GPS Date Time                   : 2026:05:03 09:09:39.600
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 1.19" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.88" E
[GoPro]         GPS Altitude                    : 248.921 m
[GoPro]         GPS Speed                       : 20.106
[GoPro]         GPS Speed 3D                    : 19.692
[GoPro]         GPS Date Time                   : 2026:05:03 09:09:39.700
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 1.19" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.90" E
[GoPro]         GPS Altitude                    : 248.927 m
[GoPro]         GPS Speed                       : 20.6964
[GoPro]         GPS Speed 3D                    : 20.088
[GoPro]         GPS Date Time                   : 2026:05:03 09:09:39.800
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 1.18" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.92" E
[GoPro]         GPS Altitude                    : 248.963 m
[GoPro]         GPS Speed                       : 20.5704
[GoPro]         GPS Speed 3D                    : 20.7
[GoPro]         GPS Date Time                   : 2026:05:03 09:09:39.900
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1822.015658
[GoPro]         Camera Orientation              : (Binary data 7470 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1822.015658
[GoPro]         Image Orientation               : (Binary data 7590 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1822.015658
[GoPro]         Gravity Vector                  : (Binary data 5655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1822.015518
[GoPro]         Wind Processing                 : 1 24 1 25 1 25 1 24 1 24 1 24 1 24 1 24 1 23 1 23
[GoPro]         Time Stamp                      : 1822.015518
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1822.015518
[GoPro]         Audio Level                     : -14 -8 -16 -9 -15 -8 -17 -9 -14 -8 -14 -9 -18 -11 -15 -8 -14 -9 -16 -9
[GoPro]         Time Stamp                      : 1822.015658
[GoPro]         Time Stamp                      : 1822.015658
[GoPro]         Time Stamp                      : 1822.015658
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1823.016192
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.29296875 C
[GoPro]         Accelerometer                   : (Binary data 10408 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1823.016192
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.29296875 C
[GoPro]         Gyroscope                       : (Binary data 11198 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1823.015658
[GoPro]         Exposure Times                  : 1/926 1/926 1/930 1/930 1/935 1/935 1/935 1/940 1/940 1/944 1/944 1/944 1/949 1/954 1/958 1/963 1/973 1/978 1/988 1/993 1/1003 1/1014 1/1025 1/1036 1/1047
[GoPro]         Time Stamp                      : 1823.055658
[GoPro]         Color Temperatures              : 5337 5297 5297 5297 5297 5258 5258 5258
[GoPro]         Time Stamp                      : 1823.055658
[GoPro]         White Balance RGB               : (Binary data 172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1823.015658
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1823.055658
[GoPro]         Luma Average                    : 126 126 126 126 129 130 130 130
[GoPro]         Time Stamp                      : 1823.055658
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1823.055658
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 1823.055658
[GoPro]         Prediminant Hue                 : 172 160, 49 35, 125 27
[GoPro]         Prediminant Hue                 : 172 156, 49 36, 125 34
[GoPro]         Prediminant Hue                 : 172 163, 125 33, 49 31
[GoPro]         Prediminant Hue                 : 172 159, 125 37, 49 30
[GoPro]         Prediminant Hue                 : 172 164, 125 40, 49 26
[GoPro]         Prediminant Hue                 : 172 170, 125 32, 49 28
[GoPro]         Prediminant Hue                 : 172 176, 125 28, 49 28
[GoPro]         Prediminant Hue                 : 172 159, 126 49, 49 24
[GoPro]         Time Stamp                      : 1823.055658
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1822.978432
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 28' 1.18" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.94" E
[GoPro]         GPS Altitude                    : 248.933 m
[GoPro]         GPS Speed                       : 20.5344
[GoPro]         GPS Speed 3D                    : 20.556
[GoPro]         GPS Date Time                   : 2026:05:03 09:09:40.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 1.18" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.96" E
[GoPro]         GPS Altitude                    : 248.964 m
[GoPro]         GPS Speed                       : 21.5964
[GoPro]         GPS Speed 3D                    : 20.52
[GoPro]         GPS Date Time                   : 2026:05:03 09:09:40.100
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 1.18" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.98" E
[GoPro]         GPS Altitude                    : 248.952 m
[GoPro]         GPS Speed                       : 20.9304
[GoPro]         GPS Speed 3D                    : 21.6
[GoPro]         GPS Date Time                   : 2026:05:03 09:09:40.200
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 1.18" N
[GoPro]         GPS Longitude                   : 77 deg 11' 16.00" E
[GoPro]         GPS Altitude                    : 248.861 m
[GoPro]         GPS Speed                       : 22.0356
[GoPro]         GPS Speed 3D                    : 20.916
[GoPro]         GPS Date Time                   : 2026:05:03 09:09:40.300
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 1.17" N
[GoPro]         GPS Longitude                   : 77 deg 11' 16.03" E
[GoPro]         GPS Altitude                    : 248.876 m
[GoPro]         GPS Speed                       : 23.1228
[GoPro]         GPS Speed 3D                    : 22.032
[GoPro]         GPS Date Time                   : 2026:05:03 09:09:40.400
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 1.17" N
[GoPro]         GPS Longitude                   : 77 deg 11' 16.05" E
[GoPro]         GPS Altitude                    : 248.811 m
[GoPro]         GPS Speed                       : 22.9212
[GoPro]         GPS Speed 3D                    : 23.112
[GoPro]         GPS Date Time                   : 2026:05:03 09:09:40.500
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 1.17" N
[GoPro]         GPS Longitude                   : 77 deg 11' 16.07" E
[GoPro]         GPS Altitude                    : 248.915 m
[GoPro]         GPS Speed                       : 21.7296
[GoPro]         GPS Speed 3D                    : 22.932
[GoPro]         GPS Date Time                   : 2026:05:03 09:09:40.600
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 1.17" N
[GoPro]         GPS Longitude                   : 77 deg 11' 16.10" E
[GoPro]         GPS Altitude                    : 248.931 m
[GoPro]         GPS Speed                       : 22.9212
[GoPro]         GPS Speed 3D                    : 21.744
[GoPro]         GPS Date Time                   : 2026:05:03 09:09:40.700
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 1.17" N
[GoPro]         GPS Longitude                   : 77 deg 11' 16.12" E
[GoPro]         GPS Altitude                    : 248.961 m
[GoPro]         GPS Speed                       : 24.4512
[GoPro]         GPS Speed 3D                    : 22.932
[GoPro]         GPS Date Time                   : 2026:05:03 09:09:40.800
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
