[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 13' 4.86" E
[GoPro]         GPS Altitude                    : 197.379 m
[GoPro]         GPS Speed                       : 4.7052
[GoPro]         GPS Speed 3D                    : 4.644
[GoPro]         GPS Date Time                   : 2026:05:08 03:31:09.099
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 16.69" N
[GoPro]         GPS Longitude                   : 77 deg 13' 4.86" E
[GoPro]         GPS Altitude                    : 197.399 m
[GoPro]         GPS Speed                       : 4.716
[GoPro]         GPS Speed 3D                    : 4.716
[GoPro]         GPS Date Time                   : 2026:05:08 03:31:09.199
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 16.69" N
[GoPro]         GPS Longitude                   : 77 deg 13' 4.85" E
[GoPro]         GPS Altitude                    : 197.38 m
[GoPro]         GPS Speed                       : 5.1984
[GoPro]         GPS Speed 3D                    : 4.716
[GoPro]         GPS Date Time                   : 2026:05:08 03:31:09.299
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 16.69" N
[GoPro]         GPS Longitude                   : 77 deg 13' 4.85" E
[GoPro]         GPS Altitude                    : 197.409 m
[GoPro]         GPS Speed                       : 4.9356
[GoPro]         GPS Speed 3D                    : 5.22
[GoPro]         GPS Date Time                   : 2026:05:08 03:31:09.399
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 16.70" N
[GoPro]         GPS Longitude                   : 77 deg 13' 4.84" E
[GoPro]         GPS Altitude                    : 197.387 m
[GoPro]         GPS Speed                       : 5.1768
[GoPro]         GPS Speed 3D                    : 4.932
[GoPro]         GPS Date Time                   : 2026:05:08 03:31:09.499
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1939.015773
[GoPro]         Camera Orientation              : (Binary data 7145 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1939.015773
[GoPro]         Image Orientation               : (Binary data 7672 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1939.015773
[GoPro]         Gravity Vector                  : (Binary data 5610 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1939.015633
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 10 0 10 0 10 0 10 0 10 0 10 0 9
[GoPro]         Time Stamp                      : 1939.015633
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1939.015633
[GoPro]         Audio Level                     : -23 -17 -24 -17 -19 -12 -19 -13 -25 -18 -18 -12 -22 -14 -21 -15 -24 -16 -20 -11
[GoPro]         Time Stamp                      : 1939.015773
[GoPro]         Time Stamp                      : 1939.015773
[GoPro]         Time Stamp                      : 1939.015773
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1940.01709
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.77734375 C
[GoPro]         Accelerometer                   : (Binary data 10557 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1940.01709
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.77734375 C
[GoPro]         Gyroscope                       : (Binary data 11526 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1940.015773
[GoPro]         Exposure Times                  : 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249
[GoPro]         Time Stamp                      : 1940.055773
[GoPro]         Color Temperatures              : 5852 5852 5852 5852 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 1940.055773
[GoPro]         White Balance RGB               : (Binary data 171 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1940.015773
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1940.055773
[GoPro]         Luma Average                    : 131 130 129 130 130 130 130 130
[GoPro]         Time Stamp                      : 1940.055773
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1940.055773
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.379999995231628, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.400000005960464, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 1940.055773
[GoPro]         Prediminant Hue                 : 172 178, 44 41, 55 10
[GoPro]         Prediminant Hue                 : 172 177, 44 43, 55 10
[GoPro]         Prediminant Hue                 : 172 183, 44 44, 55 9
[GoPro]         Prediminant Hue                 : 172 182, 44 42, 55 10
[GoPro]         Prediminant Hue                 : 172 157, 44 43, 58 27
[GoPro]         Prediminant Hue                 : 172 155, 44 44, 57 20
[GoPro]         Prediminant Hue                 : 172 168, 44 40, 57 17
[GoPro]         Prediminant Hue                 : 172 161, 44 46, 57 19
[GoPro]         Time Stamp                      : 1940.055773
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1940.053248
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 16.70" N
[GoPro]         GPS Longitude                   : 77 deg 13' 4.84" E
[GoPro]         GPS Altitude                    : 197.371 m
[GoPro]         GPS Speed                       : 5.0004
[GoPro]         GPS Speed 3D                    : 5.184
[GoPro]         GPS Date Time                   : 2026:05:08 03:31:09.599
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 16.70" N
[GoPro]         GPS Longitude                   : 77 deg 13' 4.83" E
[GoPro]         GPS Altitude                    : 197.409 m
[GoPro]         GPS Speed                       : 5.1228
[GoPro]         GPS Speed 3D                    : 5.004
[GoPro]         GPS Date Time                   : 2026:05:08 03:31:09.699
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 16.70" N
[GoPro]         GPS Longitude                   : 77 deg 13' 4.83" E
[GoPro]         GPS Altitude                    : 197.402 m
[GoPro]         GPS Speed                       : 5.5368
[GoPro]         GPS Speed 3D                    : 5.112
[GoPro]         GPS Date Time                   : 2026:05:08 03:31:09.799
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 16.70" N
[GoPro]         GPS Longitude                   : 77 deg 13' 4.82" E
[GoPro]         GPS Altitude                    : 197.382 m
[GoPro]         GPS Speed                       : 5.3172
[GoPro]         GPS Speed 3D                    : 5.544
[GoPro]         GPS Date Time                   : 2026:05:08 03:31:09.899
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 16.70" N
[GoPro]         GPS Longitude                   : 77 deg 13' 4.82" E
[GoPro]         GPS Altitude                    : 197.405 m
[GoPro]         GPS Speed                       : 5.3208
[GoPro]         GPS Speed 3D                    : 5.328
[GoPro]         GPS Date Time                   : 2026:05:08 03:31:10.000
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 16.70" N
[GoPro]         GPS Longitude                   : 77 deg 13' 4.81" E
[GoPro]         GPS Altitude                    : 197.38 m
[GoPro]         GPS Speed                       : 5.4648
[GoPro]         GPS Speed 3D                    : 5.328
[GoPro]         GPS Date Time                   : 2026:05:08 03:31:10.099
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 16.71" N
[GoPro]         GPS Longitude                   : 77 deg 13' 4.80" E
[GoPro]         GPS Altitude                    : 197.4 m
[GoPro]         GPS Speed                       : 5.7096
[GoPro]         GPS Speed 3D                    : 5.472
[GoPro]         GPS Date Time                   : 2026:05:08 03:31:10.199
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 16.71" N
[GoPro]         GPS Longitude                   : 77 deg 13' 4.80" E
[GoPro]         GPS Altitude                    : 197.441 m
[GoPro]         GPS Speed                       : 5.6988
[GoPro]         GPS Speed 3D                    : 5.724
[GoPro]         GPS Date Time                   : 2026:05:08 03:31:10.299
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 16.71" N
[GoPro]         GPS Longitude                   : 77 deg 13' 4.79" E
[GoPro]         GPS Altitude                    : 197.433 m
[GoPro]         GPS Speed                       : 5.238
[GoPro]         GPS Speed 3D                    : 5.688
[GoPro]         GPS Date Time                   : 2026:05:08 03:31:10.399
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 16.71" N
[GoPro]         GPS Longitude                   : 77 deg 13' 4.79" E
[GoPro]         GPS Altitude                    : 197.458 m
[GoPro]         GPS Speed                       : 5.5692
[GoPro]         GPS Speed 3D                    : 5.256
[GoPro]         GPS Date Time                   : 2026:05:08 03:31:10.499
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1940.015773
[GoPro]         Camera Orientation              : (Binary data 7125 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1940.015773
[GoPro]         Image Orientation               : (Binary data 7657 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1940.015773
[GoPro]         Gravity Vector                  : (Binary data 5640 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1940.015633
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 1940.015633
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1940.015633
[GoPro]         Audio Level                     : -18 -10 -20 -11 -22 -14 -19 -14 -22 -16 -17 -11 -22 -13 -20 -13 -23 -16 -18 -12
[GoPro]         Time Stamp                      : 1940.015773
[GoPro]         Time Stamp                      : 1940.015773
[GoPro]         Time Stamp                      : 1940.015773
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1941.013438
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.74609375 C
[GoPro]         Accelerometer                   : (Binary data 10618 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1941.013438
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.74609375 C
[GoPro]         Gyroscope                       : (Binary data 11512 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1941.015773
[GoPro]         Exposure Times                  : 1/2223 1/2249 1/2249 1/2249 1/2249 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198
[GoPro]         Time Stamp                      : 1941.015773
[GoPro]         Color Temperatures              : 5812 5812 5812 5812 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 1941.015773
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1941.015773
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1941.015773
[GoPro]         Luma Average                    : 130 129 129 129 129 130 130 131
[GoPro]         Time Stamp                      : 1941.015773
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1941.015773
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.509999990463257, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.46000000834465, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.479999989271164, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 1941.015773
[GoPro]         Prediminant Hue                 : 172 168, 44 44, 57 18
[GoPro]         Prediminant Hue                 : 172 169, 44 50, 58 13
[GoPro]         Prediminant Hue                 : 172 172, 44 50, 58 12
[GoPro]         Prediminant Hue                 : 172 150, 44 70, 57 8
[GoPro]         Prediminant Hue                 : 172 186, 44 53, 58 6
[GoPro]         Prediminant Hue                 : 172 183, 44 54, 58 7
[GoPro]         Prediminant Hue                 : 172 174, 44 57, 58 6
[GoPro]         Prediminant Hue                 : 172 179, 44 58, 58 6
[GoPro]         Time Stamp                      : 1941.015773
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1941.051008
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 16.71" N
[GoPro]         GPS Longitude                   : 77 deg 13' 4.78" E
[GoPro]         GPS Altitude                    : 197.464 m
[GoPro]         GPS Speed                       : 5.4252
[GoPro]         GPS Speed 3D                    : 5.58
[GoPro]         GPS Date Time                   : 2026:05:08 03:31:10.599
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 16.72" N
[GoPro]         GPS Longitude                   : 77 deg 13' 4.78" E
[GoPro]         GPS Altitude                    : 197.451 m
[GoPro]         GPS Speed                       : 5.3856
[GoPro]         GPS Speed 3D                    : 5.436
[GoPro]         GPS Date Time                   : 2026:05:08 03:31:10.699
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 16.72" N
[GoPro]         GPS Longitude                   : 77 deg 13' 4.77" E
[GoPro]         GPS Altitude                    : 197.455 m
[GoPro]         GPS Speed                       : 5.5548
[GoPro]         GPS Speed 3D                    : 5.4
[GoPro]         GPS Date Time                   : 2026:05:08 03:31:10.799
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 16.72" N
[GoPro]         GPS Longitude                   : 77 deg 13' 4.77" E
[GoPro]         GPS Altitude                    : 197.473 m
[GoPro]         GPS Speed                       : 5.454
[GoPro]         GPS Speed 3D                    : 5.544
[GoPro]         GPS Date Time                   : 2026:05:08 03:31:10.899
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 16.72" N
[GoPro]         GPS Longitude                   : 77 deg 13' 4.76" E
[GoPro]         GPS Altitude                    : 197.45 m
[GoPro]         GPS Speed                       : 5.4432
[GoPro]         GPS Speed 3D                    : 5.436
[GoPro]         GPS Date Time                   : 2026:05:08 03:31:11.000
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 16.72" N
[GoPro]         GPS Longitude                   : 77 deg 13' 4.76" E
[GoPro]         GPS Altitude                    : 197.458 m
[GoPro]         GPS Speed                       : 5.31
[GoPro]         GPS Speed 3D                    : 5.436
[GoPro]         GPS Date Time                   : 2026:05:08 03:31:11.099
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 16.72" N
[GoPro]         GPS Longitude                   : 77 deg 13' 4.75" E
[GoPro]         GPS Altitude                    : 197.491 m
[GoPro]         GPS Speed                       : 5.652
[GoPro]         GPS Speed 3D                    : 5.328
[GoPro]         GPS Date Time                   : 2026:05:08 03:31:11.199
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 16.73" N
[GoPro]         GPS Longitude                   : 77 deg 13' 4.75" E
[GoPro]         GPS Altitude                    : 197.483 m
[GoPro]         GPS Speed                       : 5.5368
[GoPro]         GPS Speed 3D                    : 5.652
[GoPro]         GPS Date Time                   : 2026:05:08 03:31:11.299
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 16.73" N
[GoPro]         GPS Longitude                   : 77 deg 13' 4.74" E
[GoPro]         GPS Altitude                    : 197.465 m
[GoPro]         GPS Speed                       : 5.1948
[GoPro]         GPS Speed 3D                    : 5.544
[GoPro]         GPS Date Time                   : 2026:05:08 03:31:11.399
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 16.73" N
[GoPro]         GPS Longitude                   : 77 deg 13' 4.74" E
[GoPro]         GPS Altitude                    : 197.49 m
[GoPro]         GPS Speed                       : 5.9508
[GoPro]         GPS Speed 3D                    : 5.184
[GoPro]         GPS Date Time                   : 2026:05:08 03:31:11.499
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1941.015773
[GoPro]         Camera Orientation              : (Binary data 7146 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1941.015773
[GoPro]         Image Orientation               : (Binary data 7674 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1941.015773
[GoPro]         Gravity Vector                  : (Binary data 5613 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1941.015633
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 1941.015633
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1941.015633
[GoPro]         Audio Level                     : -24 -16 -18 -11 -21 -15 -22 -13 -18 -12 -18 -11 -18 -12 -22 -13 -20 -14 -24 -17
[GoPro]         Time Stamp                      : 1941.015773
[GoPro]         Time Stamp                      : 1941.015773
[GoPro]         Time Stamp                      : 1941.015773
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1942.014815
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.744140625 C
[GoPro]         Accelerometer                   : (Binary data 10530 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1942.014815
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.744140625 C
[GoPro]         Gyroscope                       : (Binary data 11520 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1942.015773
[GoPro]         Exposure Times                  : 1/2198 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2276 1/2276 1/2276 1/2276
[GoPro]         Time Stamp                      : 1941.975773
[GoPro]         Color Temperatures              : 5812 5812 5812 5812 5812 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 1941.975773
[GoPro]         White Balance RGB               : (Binary data 202 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1942.015773
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1941.975773
[GoPro]         Luma Average                    : 131 131 131 130 130 130 130 130 130
[GoPro]         Time Stamp                      : 1941.975773
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1941.975773
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.439999997615814, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.430000007152557, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.46000000834465, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 1941.975773
[GoPro]         Prediminant Hue                 : 172 178, 44 61, 49 5
[GoPro]         Prediminant Hue                 : 172 168, 44 64, 49 6
[GoPro]         Prediminant Hue                 : 172 166, 44 73, 49 6
[GoPro]         Prediminant Hue                 : 172 174, 44 67, 57 4
[GoPro]         Prediminant Hue                 : 172 168, 44 71, 49 4
[GoPro]         Prediminant Hue                 : 172 162, 44 72, 214 8
[GoPro]         Prediminant Hue                 : 172 156, 44 86, 58 4
[GoPro]         Prediminant Hue                 : 172 167, 44 75, 57 3
[GoPro]         Prediminant Hue                 : 172 158, 44 85, 58 3
[GoPro]         Time Stamp                      : 1941.975773
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1942.044928
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 16.73" N
[GoPro]         GPS Longitude                   : 77 deg 13' 4.73" E
[GoPro]         GPS Altitude                    : 197.483 m
[GoPro]         GPS Speed                       : 5.4972
[GoPro]         GPS Speed 3D                    : 5.94
[GoPro]         GPS Date Time                   : 2026:05:08 03:31:11.599
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 16.73" N
[GoPro]         GPS Longitude                   : 77 deg 13' 4.72" E
[GoPro]         GPS Altitude                    : 197.494 m
[GoPro]         GPS Speed                       : 5.6124
[GoPro]         GPS Speed 3D                    : 5.508
[GoPro]         GPS Date Time                   : 2026:05:08 03:31:11.699
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 16.73" N
[GoPro]         GPS Longitude                   : 77 deg 13' 4.72" E
[GoPro]         GPS Altitude                    : 197.499 m
[GoPro]         GPS Speed                       : 5.562
[GoPro]         GPS Speed 3D                    : 5.616
[GoPro]         GPS Date Time                   : 2026:05:08 03:31:11.799
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 16.74" N
[GoPro]         GPS Longitude                   : 77 deg 13' 4.71" E
[GoPro]         GPS Altitude                    : 197.484 m
[GoPro]         GPS Speed                       : 5.724
[GoPro]         GPS Speed 3D                    : 5.58
[GoPro]         GPS Date Time                   : 2026:05:08 03:31:11.899
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 16.74" N
[GoPro]         GPS Longitude                   : 77 deg 13' 4.71" E
[GoPro]         GPS Altitude                    : 197.489 m
[GoPro]         GPS Speed                       : 5.9256
[GoPro]         GPS Speed 3D                    : 5.724
[GoPro]         GPS Date Time                   : 2026:05:08 03:31:12.000
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 16.74" N
[GoPro]         GPS Longitude                   : 77 deg 13' 4.70" E
[GoPro]         GPS Altitude                    : 197.514 m
[GoPro]         GPS Speed                       : 5.6628
[GoPro]         GPS Speed 3D                    : 5.94
