[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 46' 27.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.22" E
[GoPro]         GPS Altitude                    : 206.289 m
[GoPro]         GPS Speed                       : 7.524
[GoPro]         GPS Speed 3D                    : 7.488
[GoPro]         GPS Date Time                   : 2026:05:08 08:22:56.299
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 27.94" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.22" E
[GoPro]         GPS Altitude                    : 206.291 m
[GoPro]         GPS Speed                       : 7.5384
[GoPro]         GPS Speed 3D                    : 7.524
[GoPro]         GPS Date Time                   : 2026:05:08 08:22:56.399
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 27.94" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.21" E
[GoPro]         GPS Altitude                    : 206.247 m
[GoPro]         GPS Speed                       : 7.6068
[GoPro]         GPS Speed 3D                    : 7.524
[GoPro]         GPS Date Time                   : 2026:05:08 08:22:56.499
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 27.93" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.21" E
[GoPro]         GPS Altitude                    : 206.229 m
[GoPro]         GPS Speed                       : 8.1468
[GoPro]         GPS Speed 3D                    : 7.596
[GoPro]         GPS Date Time                   : 2026:05:08 08:22:56.599
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 413.015705
[GoPro]         Camera Orientation              : (Binary data 7390 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 413.015705
[GoPro]         Image Orientation               : (Binary data 7709 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 413.015705
[GoPro]         Gravity Vector                  : (Binary data 5658 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 413.015565
[GoPro]         Wind Processing                 : 0 5 0 5 0 6 0 6 0 6 0 6 0 6 0 6 0 5 0 5
[GoPro]         Time Stamp                      : 413.015565
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 413.015565
[GoPro]         Audio Level                     : -19 -13 -18 -12 -15 -10 -18 -12 -23 -13 -18 -11 -18 -12 -19 -11 -22 -13 -18 -14
[GoPro]         Time Stamp                      : 413.015705
[GoPro]         Time Stamp                      : 413.015705
[GoPro]         Time Stamp                      : 413.015705
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 414.016147
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.443359375 C
[GoPro]         Accelerometer                   : (Binary data 10704 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 414.016147
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.443359375 C
[GoPro]         Gyroscope                       : (Binary data 11358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 414.015705
[GoPro]         Exposure Times                  : 1/2450 1/2450 1/2450 1/2450 1/2450 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2360 1/2360 1/2360 1/2331 1/2331 1/2331 1/2303
[GoPro]         Time Stamp                      : 414.015705
[GoPro]         Color Temperatures              : 5456 5456 5456 5456 5456 5416 5416 5416
[GoPro]         Time Stamp                      : 414.015705
[GoPro]         White Balance RGB               : (Binary data 184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 414.015705
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 414.015705
[GoPro]         Luma Average                    : 120 120 120 120 120 120 119 120
[GoPro]         Time Stamp                      : 414.015705
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 414.015705
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.409999996423721, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.409999996423721, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 414.015705
[GoPro]         Prediminant Hue                 : 172 218, 160 29, 49 3
[GoPro]         Prediminant Hue                 : 172 218, 160 28, 49 4
[GoPro]         Prediminant Hue                 : 172 219, 160 28, 49 5
[GoPro]         Prediminant Hue                 : 172 242, 43 4, 160 3
[GoPro]         Prediminant Hue                 : 172 242, 160 5, 49 3
[GoPro]         Prediminant Hue                 : 172 234, 160 7, 49 6
[GoPro]         Prediminant Hue                 : 172 235, 160 7, 49 5
[GoPro]         Prediminant Hue                 : 172 235, 49 7, 43 4
[GoPro]         Time Stamp                      : 414.015705
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 413.99248
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 27.92" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.20" E
[GoPro]         GPS Altitude                    : 206.237 m
[GoPro]         GPS Speed                       : 7.5132
[GoPro]         GPS Speed 3D                    : 8.136
[GoPro]         GPS Date Time                   : 2026:05:08 08:22:56.699
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 27.92" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.20" E
[GoPro]         GPS Altitude                    : 206.212 m
[GoPro]         GPS Speed                       : 8.3088
[GoPro]         GPS Speed 3D                    : 7.524
[GoPro]         GPS Date Time                   : 2026:05:08 08:22:56.799
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 27.91" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.19" E
[GoPro]         GPS Altitude                    : 206.191 m
[GoPro]         GPS Speed                       : 8.064
[GoPro]         GPS Speed 3D                    : 8.316
[GoPro]         GPS Date Time                   : 2026:05:08 08:22:56.899
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 27.91" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.18" E
[GoPro]         GPS Altitude                    : 206.186 m
[GoPro]         GPS Speed                       : 8.4024
[GoPro]         GPS Speed 3D                    : 8.064
[GoPro]         GPS Date Time                   : 2026:05:08 08:22:57.000
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 27.90" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.18" E
[GoPro]         GPS Altitude                    : 206.146 m
[GoPro]         GPS Speed                       : 8.316
[GoPro]         GPS Speed 3D                    : 8.388
[GoPro]         GPS Date Time                   : 2026:05:08 08:22:57.099
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 27.90" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.17" E
[GoPro]         GPS Altitude                    : 206.133 m
[GoPro]         GPS Speed                       : 8.316
[GoPro]         GPS Speed 3D                    : 8.316
[GoPro]         GPS Date Time                   : 2026:05:08 08:22:57.199
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 27.89" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.17" E
[GoPro]         GPS Altitude                    : 206.155 m
[GoPro]         GPS Speed                       : 8.4924
[GoPro]         GPS Speed 3D                    : 8.316
[GoPro]         GPS Date Time                   : 2026:05:08 08:22:57.299
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 27.89" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.16" E
[GoPro]         GPS Altitude                    : 206.171 m
[GoPro]         GPS Speed                       : 8.5392
[GoPro]         GPS Speed 3D                    : 8.496
[GoPro]         GPS Date Time                   : 2026:05:08 08:22:57.399
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 27.88" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.15" E
[GoPro]         GPS Altitude                    : 206.126 m
[GoPro]         GPS Speed                       : 8.5428
[GoPro]         GPS Speed 3D                    : 8.532
[GoPro]         GPS Date Time                   : 2026:05:08 08:22:57.499
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 27.88" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.15" E
[GoPro]         GPS Altitude                    : 206.15 m
[GoPro]         GPS Speed                       : 8.1972
[GoPro]         GPS Speed 3D                    : 8.532
[GoPro]         GPS Date Time                   : 2026:05:08 08:22:57.599
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 414.015705
[GoPro]         Camera Orientation              : (Binary data 7460 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 414.015705
[GoPro]         Image Orientation               : (Binary data 7752 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 414.015705
[GoPro]         Gravity Vector                  : (Binary data 5655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 414.015565
[GoPro]         Wind Processing                 : 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6
[GoPro]         Time Stamp                      : 414.015565
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 414.015565
[GoPro]         Audio Level                     : -18 -11 -16 -10 -20 -13 -17 -12 -20 -13 -23 -12 -19 -13 -17 -11 -15 -9 -17 -10
[GoPro]         Time Stamp                      : 414.015705
[GoPro]         Time Stamp                      : 414.015705
[GoPro]         Time Stamp                      : 414.015705
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 415.017245
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.482421875 C
[GoPro]         Accelerometer                   : (Binary data 10561 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 415.017245
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.482421875 C
[GoPro]         Gyroscope                       : (Binary data 11425 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 415.015705
[GoPro]         Exposure Times                  : 1/2303 1/2303 1/2276 1/2276 1/2276 1/2249 1/2249 1/2249 1/2223 1/2223 1/2223 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2173
[GoPro]         Time Stamp                      : 414.975705
[GoPro]         Color Temperatures              : 5416 5416 5376 5376 5376 5416 5376 5416 5416
[GoPro]         Time Stamp                      : 414.975705
[GoPro]         White Balance RGB               : (Binary data 201 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 415.015705
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 414.975705
[GoPro]         Luma Average                    : 120 120 120 119 119 118 118 118 117
[GoPro]         Time Stamp                      : 414.975705
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 414.975705
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.270000010728836, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.259999990463257, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.280000001192093, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.239999994635582, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 414.975705
[GoPro]         Prediminant Hue                 : 172 219, 49 13, 43 10
[GoPro]         Prediminant Hue                 : 172 220, 49 12, 43 9
[GoPro]         Prediminant Hue                 : 172 229, 49 10, 43 7
[GoPro]         Prediminant Hue                 : 172 217, 49 13, 43 11
[GoPro]         Prediminant Hue                 : 172 207, 49 26, 43 8
[GoPro]         Prediminant Hue                 : 172 225, 49 18, 43 7
[GoPro]         Prediminant Hue                 : 172 222, 49 18, 43 8
[GoPro]         Prediminant Hue                 : 172 205, 49 30, 43 9
[GoPro]         Prediminant Hue                 : 172 214, 49 26, 43 6
[GoPro]         Time Stamp                      : 414.975705
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 414.994912
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 27.87" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.14" E
[GoPro]         GPS Altitude                    : 206.176 m
[GoPro]         GPS Speed                       : 8.4384
[GoPro]         GPS Speed 3D                    : 8.208
[GoPro]         GPS Date Time                   : 2026:05:08 08:22:57.699
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 27.87" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.13" E
[GoPro]         GPS Altitude                    : 206.161 m
[GoPro]         GPS Speed                       : 8.8164
[GoPro]         GPS Speed 3D                    : 8.424
[GoPro]         GPS Date Time                   : 2026:05:08 08:22:57.799
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 27.86" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.13" E
[GoPro]         GPS Altitude                    : 206.156 m
[GoPro]         GPS Speed                       : 8.1288
[GoPro]         GPS Speed 3D                    : 8.82
[GoPro]         GPS Date Time                   : 2026:05:08 08:22:57.899
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 27.86" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.12" E
[GoPro]         GPS Altitude                    : 206.162 m
[GoPro]         GPS Speed                       : 8.5248
[GoPro]         GPS Speed 3D                    : 8.136
[GoPro]         GPS Date Time                   : 2026:05:08 08:22:58.000
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 27.85" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.11" E
[GoPro]         GPS Altitude                    : 206.175 m
[GoPro]         GPS Speed                       : 8.766
[GoPro]         GPS Speed 3D                    : 8.532
[GoPro]         GPS Date Time                   : 2026:05:08 08:22:58.099
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 27.85" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.11" E
[GoPro]         GPS Altitude                    : 206.215 m
[GoPro]         GPS Speed                       : 8.7876
[GoPro]         GPS Speed 3D                    : 8.748
[GoPro]         GPS Date Time                   : 2026:05:08 08:22:58.199
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 27.84" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.10" E
[GoPro]         GPS Altitude                    : 206.207 m
[GoPro]         GPS Speed                       : 8.5068
[GoPro]         GPS Speed 3D                    : 8.784
[GoPro]         GPS Date Time                   : 2026:05:08 08:22:58.299
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 27.84" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.09" E
[GoPro]         GPS Altitude                    : 206.211 m
[GoPro]         GPS Speed                       : 8.8092
[GoPro]         GPS Speed 3D                    : 8.496
[GoPro]         GPS Date Time                   : 2026:05:08 08:22:58.399
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 27.83" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.09" E
[GoPro]         GPS Altitude                    : 206.251 m
[GoPro]         GPS Speed                       : 9.2772
[GoPro]         GPS Speed 3D                    : 8.82
[GoPro]         GPS Date Time                   : 2026:05:08 08:22:58.499
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 27.83" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.08" E
[GoPro]         GPS Altitude                    : 206.274 m
[GoPro]         GPS Speed                       : 8.9136
[GoPro]         GPS Speed 3D                    : 9.288
[GoPro]         GPS Date Time                   : 2026:05:08 08:22:58.599
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 415.015705
[GoPro]         Camera Orientation              : (Binary data 7464 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 415.015705
[GoPro]         Image Orientation               : (Binary data 7687 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 415.015705
[GoPro]         Gravity Vector                  : (Binary data 5653 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 415.015565
[GoPro]         Wind Processing                 : 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 415.015565
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 415.015565
[GoPro]         Audio Level                     : -17 -12 -17 -10 -18 -11 -16 -11 -19 -14 -17 -10 -15 -11 -17 -11 -15 -11 -17 -11
[GoPro]         Time Stamp                      : 415.015705
[GoPro]         Time Stamp                      : 415.015705
[GoPro]         Time Stamp                      : 415.015705
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 416.013297
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.53125 C
[GoPro]         Accelerometer                   : (Binary data 10731 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 416.013297
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.53125 C
[GoPro]         Gyroscope                       : (Binary data 11400 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 416.015705
[GoPro]         Exposure Times                  : 1/2173 1/2198 1/2173 1/2173 1/2173 1/2173 1/2173 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2223 1/2223 1/2223 1/2223 1/2223
[GoPro]         Time Stamp                      : 416.055705
[GoPro]         Color Temperatures              : 5416 5416 5416 5416 5416 5416 5416 5416
[GoPro]         Time Stamp                      : 416.055705
[GoPro]         White Balance RGB               : (Binary data 169 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 416.015705
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 416.055705
[GoPro]         Luma Average                    : 118 119 119 119 120 122 122 123
[GoPro]         Time Stamp                      : 416.055705
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 416.055705
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.280000001192093, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.180000007152557, VEGE 0.230000004172325, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.159999996423721, VEGE 0.319999992847443, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.300000011920929, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.340000003576279, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.170000001788139, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.360000014305115, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 416.055705
[GoPro]         Prediminant Hue                 : 172 199, 49 37, 43 8
[GoPro]         Prediminant Hue                 : 172 191, 49 41, 43 10
[GoPro]         Prediminant Hue                 : 172 198, 49 36, 43 10
[GoPro]         Prediminant Hue                 : 172 192, 49 39, 43 14
[GoPro]         Prediminant Hue                 : 172 197, 49 35, 43 12
[GoPro]         Prediminant Hue                 : 172 188, 49 40, 43 14
[GoPro]         Prediminant Hue                 : 172 187, 49 42, 43 11
[GoPro]         Prediminant Hue                 : 172 182, 49 47, 43 10
[GoPro]         Time Stamp                      : 416.055705
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 415.99488
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 27.82" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.07" E
[GoPro]         GPS Altitude                    : 206.269 m
[GoPro]         GPS Speed                       : 9.2412
[GoPro]         GPS Speed 3D                    : 8.928
[GoPro]         GPS Date Time                   : 2026:05:08 08:22:58.699
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 27.82" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.06" E
[GoPro]         GPS Altitude                    : 206.264 m
[GoPro]         GPS Speed                       : 9.2844
[GoPro]         GPS Speed 3D                    : 9.252
[GoPro]         GPS Date Time                   : 2026:05:08 08:22:58.799
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 27.81" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.06" E
[GoPro]         GPS Altitude                    : 206.303 m
[GoPro]         GPS Speed                       : 9.234
[GoPro]         GPS Speed 3D                    : 9.288
[GoPro]         GPS Date Time                   : 2026:05:08 08:22:58.899
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 27.81" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.05" E
[GoPro]         GPS Altitude                    : 206.265 m
[GoPro]         GPS Speed                       : 9.6696
[GoPro]         GPS Speed 3D                    : 9.252
[GoPro]         GPS Date Time                   : 2026:05:08 08:22:59.000
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 27.80" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.04" E
[GoPro]         GPS Altitude                    : 206.292 m
[GoPro]         GPS Speed                       : 9.6444
[GoPro]         GPS Speed 3D                    : 9.684
[GoPro]         GPS Date Time                   : 2026:05:08 08:22:59.099
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 27.79" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.03" E
[GoPro]         GPS Altitude                    : 206.285 m
[GoPro]         GPS Speed                       : 9.7632
[GoPro]         GPS Speed 3D                    : 9.648
[GoPro]         GPS Date Time                   : 2026:05:08 08:22:59.199
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 27.79" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.03" E
[GoPro]         GPS Altitude                    : 206.297 m
[GoPro]         GPS Speed                       : 9.4284
[GoPro]         GPS Speed 3D                    : 9.756
[GoPro]         GPS Date Time                   : 2026:05:08 08:22:59.299
