[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Image Orientation               : (Binary data 7848 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 352.015743
[GoPro]         Time Stamp                      : 352.015743
[GoPro]         Gravity Vector                  : (Binary data 5773 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 352.015603
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 11 0 11 0 11 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 352.015603
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 352.015603
[GoPro]         Audio Level                     : -18 -11 -24 -17 -16 -8 -22 -12 -22 -14 -23 -14 -21 -14 -24 -15 -17 -8 -21 -10
[GoPro]         Time Stamp                      : 352.015743
[GoPro]         Time Stamp                      : 352.015743
[GoPro]         Time Stamp                      : 352.015743
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 353.018019
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.287109375 C
[GoPro]         Accelerometer                   : (Binary data 10741 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 353.018019
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.287109375 C
[GoPro]         Gyroscope                       : (Binary data 11509 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 353.015743
[GoPro]         Exposure Times                  : 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970
[GoPro]         Time Stamp                      : 353.055743
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 353.055743
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 353.015743
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 353.055743
[GoPro]         Luma Average                    : 124 123 123 123 123 122 121 122
[GoPro]         Time Stamp                      : 353.055743
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 353.055743
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.159999996423721, VEGE 0.209999993443489, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.159999996423721, VEGE 0.189999997615814, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.170000001788139, VEGE 0.209999993443489, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.180000007152557, VEGE 0.239999994635582, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.200000002980232, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.180000007152557, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.159999996423721, VEGE 0.209999993443489, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.159999996423721, VEGE 0.150000005960464, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 353.055743
[GoPro]         Prediminant Hue                 : 172 239, 24 12, 125 4
[GoPro]         Prediminant Hue                 : 172 242, 24 11, 125 1
[GoPro]         Prediminant Hue                 : 172 242, 24 12, 125 1
[GoPro]         Prediminant Hue                 : 172 242, 24 12, 125 1
[GoPro]         Prediminant Hue                 : 172 242, 24 11, 125 2
[GoPro]         Prediminant Hue                 : 172 242, 24 11, 125 1
[GoPro]         Prediminant Hue                 : 172 242, 24 12, 125 2
[GoPro]         Prediminant Hue                 : 172 241, 24 12, 125 2
[GoPro]         Time Stamp                      : 353.055743
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 352.980256
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 49.38" N
[GoPro]         GPS Longitude                   : 77 deg 0' 0.13" E
[GoPro]         GPS Altitude                    : 207.183 m
[GoPro]         GPS Speed                       : 2.5308
[GoPro]         GPS Speed 3D                    : 1.728
[GoPro]         GPS Date Time                   : 2026:05:15 05:33:24.099
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 49.38" N
[GoPro]         GPS Longitude                   : 77 deg 0' 0.14" E
[GoPro]         GPS Altitude                    : 207.192 m
[GoPro]         GPS Speed                       : 2.106
[GoPro]         GPS Speed 3D                    : 2.52
[GoPro]         GPS Date Time                   : 2026:05:15 05:33:24.199
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 49.38" N
[GoPro]         GPS Longitude                   : 77 deg 0' 0.14" E
[GoPro]         GPS Altitude                    : 207.199 m
[GoPro]         GPS Speed                       : 2.1672
[GoPro]         GPS Speed 3D                    : 2.124
[GoPro]         GPS Date Time                   : 2026:05:15 05:33:24.299
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 49.38" N
[GoPro]         GPS Longitude                   : 77 deg 0' 0.14" E
[GoPro]         GPS Altitude                    : 207.18 m
[GoPro]         GPS Speed                       : 2.1672
[GoPro]         GPS Speed 3D                    : 2.16
[GoPro]         GPS Date Time                   : 2026:05:15 05:33:24.399
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 49.38" N
[GoPro]         GPS Longitude                   : 77 deg 0' 0.14" E
[GoPro]         GPS Altitude                    : 207.218 m
[GoPro]         GPS Speed                       : 1.9224
[GoPro]         GPS Speed 3D                    : 2.16
[GoPro]         GPS Date Time                   : 2026:05:15 05:33:24.499
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 49.38" N
[GoPro]         GPS Longitude                   : 77 deg 0' 0.14" E
[GoPro]         GPS Altitude                    : 207.204 m
[GoPro]         GPS Speed                       : 1.7064
[GoPro]         GPS Speed 3D                    : 1.944
[GoPro]         GPS Date Time                   : 2026:05:15 05:33:24.599
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 49.38" N
[GoPro]         GPS Longitude                   : 77 deg 0' 0.14" E
[GoPro]         GPS Altitude                    : 207.21 m
[GoPro]         GPS Speed                       : 1.6848
[GoPro]         GPS Speed 3D                    : 1.692
[GoPro]         GPS Date Time                   : 2026:05:15 05:33:24.699
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 49.37" N
[GoPro]         GPS Longitude                   : 77 deg 0' 0.14" E
[GoPro]         GPS Altitude                    : 207.225 m
[GoPro]         GPS Speed                       : 1.7028
[GoPro]         GPS Speed 3D                    : 1.692
[GoPro]         GPS Date Time                   : 2026:05:15 05:33:24.799
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 49.37" N
[GoPro]         GPS Longitude                   : 77 deg 0' 0.14" E
[GoPro]         GPS Altitude                    : 207.212 m
[GoPro]         GPS Speed                       : 1.2312
[GoPro]         GPS Speed 3D                    : 1.692
[GoPro]         GPS Date Time                   : 2026:05:15 05:33:24.899
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 49.37" N
[GoPro]         GPS Longitude                   : 77 deg 0' 0.15" E
[GoPro]         GPS Altitude                    : 207.22 m
[GoPro]         GPS Speed                       : 1.494
[GoPro]         GPS Speed 3D                    : 1.224
[GoPro]         GPS Date Time                   : 2026:05:15 05:33:25.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 353.015743
[GoPro]         Camera Orientation              : (Binary data 7373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 353.015743
[GoPro]         Image Orientation               : (Binary data 7706 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 353.015743
[GoPro]         Time Stamp                      : 353.015743
[GoPro]         Gravity Vector                  : (Binary data 5760 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 353.015603
[GoPro]         Wind Processing                 : 0 9 0 9 0 10 0 11 0 13 0 15 0 15 0 15 0 15 0 14
[GoPro]         Time Stamp                      : 353.015603
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 353.015603
[GoPro]         Audio Level                     : -19 -11 -18 -11 -19 -9 -17 -10 -21 -11 -21 -11 -20 -11 -22 -14 -22 -13 -25 -17
[GoPro]         Time Stamp                      : 353.015743
[GoPro]         Time Stamp                      : 353.015743
[GoPro]         Time Stamp                      : 353.015743
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 354.014039
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.322265625 C
[GoPro]         Accelerometer                   : (Binary data 10698 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 354.014039
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.322265625 C
[GoPro]         Gyroscope                       : (Binary data 11385 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 354.015743
[GoPro]         Exposure Times                  : 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970
[GoPro]         Time Stamp                      : 354.015743
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 354.015743
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 354.015743
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 354.015743
[GoPro]         Luma Average                    : 122 122 123 124 125 126 126 127
[GoPro]         Time Stamp                      : 354.015743
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 354.015743
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.180000007152557, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.159999996423721, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.189999997615814, VEGE 0.119999997317791, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.180000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.180000007152557, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.159999996423721, VEGE 0.200000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.0900000035762787, WATR 0.189999997615814, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.180000007152557, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 354.015743
[GoPro]         Prediminant Hue                 : 172 241, 24 12, 125 2
[GoPro]         Prediminant Hue                 : 172 241, 24 12, 125 3
[GoPro]         Prediminant Hue                 : 172 240, 24 12, 125 3
[GoPro]         Prediminant Hue                 : 172 240, 24 12, 125 4
[GoPro]         Prediminant Hue                 : 172 239, 24 12, 125 4
[GoPro]         Prediminant Hue                 : 172 239, 24 12, 125 4
[GoPro]         Prediminant Hue                 : 172 239, 24 12, 125 4
[GoPro]         Prediminant Hue                 : 172 239, 24 12, 125 4
[GoPro]         Time Stamp                      : 354.015743
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 353.978976
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 49.37" N
[GoPro]         GPS Longitude                   : 77 deg 0' 0.15" E
[GoPro]         GPS Altitude                    : 207.219 m
[GoPro]         GPS Speed                       : 1.3968
[GoPro]         GPS Speed 3D                    : 1.512
[GoPro]         GPS Date Time                   : 2026:05:15 05:33:25.099
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 49.37" N
[GoPro]         GPS Longitude                   : 77 deg 0' 0.15" E
[GoPro]         GPS Altitude                    : 207.226 m
[GoPro]         GPS Speed                       : 0.9468
[GoPro]         GPS Speed 3D                    : 1.404
[GoPro]         GPS Date Time                   : 2026:05:15 05:33:25.199
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 49.37" N
[GoPro]         GPS Longitude                   : 77 deg 0' 0.15" E
[GoPro]         GPS Altitude                    : 207.26 m
[GoPro]         GPS Speed                       : 1.0116
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2026:05:15 05:33:25.299
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 49.37" N
[GoPro]         GPS Longitude                   : 77 deg 0' 0.15" E
[GoPro]         GPS Altitude                    : 207.237 m
[GoPro]         GPS Speed                       : 0.8136
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2026:05:15 05:33:25.399
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 49.37" N
[GoPro]         GPS Longitude                   : 77 deg 0' 0.15" E
[GoPro]         GPS Altitude                    : 207.242 m
[GoPro]         GPS Speed                       : 0.8964
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:05:15 05:33:25.499
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 49.37" N
[GoPro]         GPS Longitude                   : 77 deg 0' 0.15" E
[GoPro]         GPS Altitude                    : 207.262 m
[GoPro]         GPS Speed                       : 0.6732
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:05:15 05:33:25.599
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 49.37" N
[GoPro]         GPS Longitude                   : 77 deg 0' 0.15" E
[GoPro]         GPS Altitude                    : 207.265 m
[GoPro]         GPS Speed                       : 0.5904
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:15 05:33:25.699
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 49.37" N
[GoPro]         GPS Longitude                   : 77 deg 0' 0.15" E
[GoPro]         GPS Altitude                    : 207.256 m
[GoPro]         GPS Speed                       : 0.4824
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:15 05:33:25.799
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 49.37" N
[GoPro]         GPS Longitude                   : 77 deg 0' 0.15" E
[GoPro]         GPS Altitude                    : 207.268 m
[GoPro]         GPS Speed                       : 0.5328
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:15 05:33:25.899
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 49.37" N
[GoPro]         GPS Longitude                   : 77 deg 0' 0.15" E
[GoPro]         GPS Altitude                    : 207.269 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:15 05:33:26.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 354.015743
[GoPro]         Camera Orientation              : (Binary data 7334 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 354.015743
[GoPro]         Image Orientation               : (Binary data 7690 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 354.015743
[GoPro]         Time Stamp                      : 354.015743
[GoPro]         Gravity Vector                  : (Binary data 5767 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 354.015603
[GoPro]         Wind Processing                 : 0 14 0 13 0 12 0 12 0 11 0 11 0 10 0 10 0 10 0 9
[GoPro]         Time Stamp                      : 354.015603
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 354.015603
[GoPro]         Audio Level                     : -18 -10 -16 -7 -17 -11 -19 -12 -18 -9 -17 -12 -18 -10 -17 -10 -20 -13 -19 -13
[GoPro]         Time Stamp                      : 354.015743
[GoPro]         Time Stamp                      : 354.015743
[GoPro]         Time Stamp                      : 354.015743
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 355.015024
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.369140625 C
[GoPro]         Accelerometer                   : (Binary data 10676 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 355.015024
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.369140625 C
[GoPro]         Gyroscope                       : (Binary data 11439 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 355.015743
[GoPro]         Exposure Times                  : 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970
[GoPro]         Time Stamp                      : 354.975743
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 354.975743
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 355.015743
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 354.975743
[GoPro]         Luma Average                    : 126 126 126 125 125 124 123 122 122
[GoPro]         Time Stamp                      : 354.975743
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 354.975743
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.0799999982118607, WATR 0.189999997615814, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.170000001788139, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.200000002980232, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.209999993443489, VEGE 0.209999993443489, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.230000004172325, VEGE 0.159999996423721, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.180000007152557, VEGE 0.230000004172325, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.25, VEGE 0.180000007152557, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.209999993443489, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.230000004172325, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 354.975743
[GoPro]         Prediminant Hue                 : 172 239, 24 12, 125 4
[GoPro]         Prediminant Hue                 : 172 238, 24 12, 125 5
[GoPro]         Prediminant Hue                 : 172 238, 24 12, 125 5
[GoPro]         Prediminant Hue                 : 172 237, 24 11, 125 6
[GoPro]         Prediminant Hue                 : 172 239, 24 11, 125 5
[GoPro]         Prediminant Hue                 : 172 239, 24 11, 125 4
[GoPro]         Prediminant Hue                 : 172 240, 24 11, 125 4
[GoPro]         Prediminant Hue                 : 172 240, 24 11, 125 4
[GoPro]         Prediminant Hue                 : 172 241, 24 10, 125 3
[GoPro]         Time Stamp                      : 354.975743
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 354.962656
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 49.37" N
[GoPro]         GPS Longitude                   : 77 deg 0' 0.15" E
[GoPro]         GPS Altitude                    : 207.249 m
[GoPro]         GPS Speed                       : 0.4032
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:15 05:33:26.099
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 49.37" N
[GoPro]         GPS Longitude                   : 77 deg 0' 0.15" E
[GoPro]         GPS Altitude                    : 207.245 m
[GoPro]         GPS Speed                       : 0.504
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:15 05:33:26.199
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 49.37" N
[GoPro]         GPS Longitude                   : 77 deg 0' 0.15" E
[GoPro]         GPS Altitude                    : 207.243 m
[GoPro]         GPS Speed                       : 0.4428
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:15 05:33:26.299
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 49.37" N
[GoPro]         GPS Longitude                   : 77 deg 0' 0.15" E
[GoPro]         GPS Altitude                    : 207.251 m
[GoPro]         GPS Speed                       : 0.3168
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:15 05:33:26.399
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 49.37" N
[GoPro]         GPS Longitude                   : 77 deg 0' 0.15" E
[GoPro]         GPS Altitude                    : 207.25 m
[GoPro]         GPS Speed                       : 0.5148
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:15 05:33:26.499
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 49.37" N
[GoPro]         GPS Longitude                   : 77 deg 0' 0.15" E
[GoPro]         GPS Altitude                    : 207.263 m
[GoPro]         GPS Speed                       : 0.0468
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:15 05:33:26.599
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 49.37" N
[GoPro]         GPS Longitude                   : 77 deg 0' 0.15" E
[GoPro]         GPS Altitude                    : 207.241 m
[GoPro]         GPS Speed                       : 0.3132
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:15 05:33:26.699
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 49.37" N
[GoPro]         GPS Longitude                   : 77 deg 0' 0.15" E
[GoPro]         GPS Altitude                    : 207.255 m
[GoPro]         GPS Speed                       : 0.5184
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:15 05:33:26.799
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 49.37" N
[GoPro]         GPS Longitude                   : 77 deg 0' 0.15" E
[GoPro]         GPS Altitude                    : 207.222 m
[GoPro]         GPS Speed                       : 0.4932
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:15 05:33:26.899
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 49.37" N
[GoPro]         GPS Longitude                   : 77 deg 0' 0.16" E
[GoPro]         GPS Altitude                    : 207.219 m
[GoPro]         GPS Speed                       : 0.6804
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:15 05:33:27.000
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 49.37" N
[GoPro]         GPS Longitude                   : 77 deg 0' 0.16" E
[GoPro]         GPS Altitude                    : 207.218 m
[GoPro]         GPS Speed                       : 1.0548
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:15 05:33:27.099
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
