[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Image Orientation               : (Binary data 7546 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 217.015676
[GoPro]         Gravity Vector                  : (Binary data 5654 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 217.015536
[GoPro]         Wind Processing                 : 0 14 0 14 0 14 0 15 0 17 0 17 0 17 0 18 0 19 0 19
[GoPro]         Time Stamp                      : 217.015536
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 217.015536
[GoPro]         Audio Level                     : -17 -10 -15 -8 -17 -9 -19 -12 -16 -8 -18 -10 -18 -10 -18 -9 -16 -10 -14 -9
[GoPro]         Time Stamp                      : 217.015676
[GoPro]         Time Stamp                      : 217.015676
[GoPro]         Time Stamp                      : 217.015676
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 218.015044
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.0546875 C
[GoPro]         Accelerometer                   : (Binary data 10632 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 218.015044
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.0546875 C
[GoPro]         Gyroscope                       : (Binary data 11323 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 218.015676
[GoPro]         Exposure Times                  : 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2893 1/2893 1/2893 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2893 1/2893 1/2893
[GoPro]         Time Stamp                      : 218.055676
[GoPro]         Color Temperatures              : 6010 6010 6010 5971 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 218.055676
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 218.015676
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 218.055676
[GoPro]         Luma Average                    : 120 121 124 127 126 124 122 120
[GoPro]         Time Stamp                      : 218.055676
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 218.055676
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.469999998807907, INDO 0.0299999993294477, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 218.055676
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 133 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 110 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 125 0
[GoPro]         Prediminant Hue                 : 172 254, 133 0, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 133 1, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 133 1, 122 0
[GoPro]         Prediminant Hue                 : 172 253, 133 2, 44 0
[GoPro]         Time Stamp                      : 218.055676
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 217.976896
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 8.22" N
[GoPro]         GPS Longitude                   : 77 deg 5' 47.07" E
[GoPro]         GPS Altitude                    : 205.752 m
[GoPro]         GPS Speed                       : 35.7336
[GoPro]         GPS Speed 3D                    : 35.82
[GoPro]         GPS Date Time                   : 2026:05:08 07:34:43.499
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 8.23" N
[GoPro]         GPS Longitude                   : 77 deg 5' 47.04" E
[GoPro]         GPS Altitude                    : 205.77 m
[GoPro]         GPS Speed                       : 36.1512
[GoPro]         GPS Speed 3D                    : 35.748
[GoPro]         GPS Date Time                   : 2026:05:08 07:34:43.599
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 8.24" N
[GoPro]         GPS Longitude                   : 77 deg 5' 47.00" E
[GoPro]         GPS Altitude                    : 205.734 m
[GoPro]         GPS Speed                       : 36.4068
[GoPro]         GPS Speed 3D                    : 36.144
[GoPro]         GPS Date Time                   : 2026:05:08 07:34:43.699
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 8.25" N
[GoPro]         GPS Longitude                   : 77 deg 5' 46.97" E
[GoPro]         GPS Altitude                    : 205.727 m
[GoPro]         GPS Speed                       : 36.1548
[GoPro]         GPS Speed 3D                    : 36.396
[GoPro]         GPS Date Time                   : 2026:05:08 07:34:43.799
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 8.25" N
[GoPro]         GPS Longitude                   : 77 deg 5' 46.93" E
[GoPro]         GPS Altitude                    : 205.722 m
[GoPro]         GPS Speed                       : 36.3636
[GoPro]         GPS Speed 3D                    : 36.144
[GoPro]         GPS Date Time                   : 2026:05:08 07:34:43.899
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 8.26" N
[GoPro]         GPS Longitude                   : 77 deg 5' 46.90" E
[GoPro]         GPS Altitude                    : 205.716 m
[GoPro]         GPS Speed                       : 36.5004
[GoPro]         GPS Speed 3D                    : 36.36
[GoPro]         GPS Date Time                   : 2026:05:08 07:34:44.000
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 8.27" N
[GoPro]         GPS Longitude                   : 77 deg 5' 46.86" E
[GoPro]         GPS Altitude                    : 205.699 m
[GoPro]         GPS Speed                       : 36.7632
[GoPro]         GPS Speed 3D                    : 36.504
[GoPro]         GPS Date Time                   : 2026:05:08 07:34:44.099
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 8.28" N
[GoPro]         GPS Longitude                   : 77 deg 5' 46.82" E
[GoPro]         GPS Altitude                    : 205.721 m
[GoPro]         GPS Speed                       : 36.9468
[GoPro]         GPS Speed 3D                    : 36.756
[GoPro]         GPS Date Time                   : 2026:05:08 07:34:44.199
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 8.29" N
[GoPro]         GPS Longitude                   : 77 deg 5' 46.79" E
[GoPro]         GPS Altitude                    : 205.71 m
[GoPro]         GPS Speed                       : 37.1268
[GoPro]         GPS Speed 3D                    : 36.936
[GoPro]         GPS Date Time                   : 2026:05:08 07:34:44.299
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 8.30" N
[GoPro]         GPS Longitude                   : 77 deg 5' 46.75" E
[GoPro]         GPS Altitude                    : 205.71 m
[GoPro]         GPS Speed                       : 37.4436
[GoPro]         GPS Speed 3D                    : 37.116
[GoPro]         GPS Date Time                   : 2026:05:08 07:34:44.399
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 218.015676
[GoPro]         Camera Orientation              : (Binary data 7227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 218.015676
[GoPro]         Image Orientation               : (Binary data 7666 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 218.015676
[GoPro]         Gravity Vector                  : (Binary data 5661 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 218.015536
[GoPro]         Wind Processing                 : 0 19 0 19 0 18 0 18 0 18 0 19 0 20 0 20 0 20 0 20
[GoPro]         Time Stamp                      : 218.015536
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 218.015536
[GoPro]         Audio Level                     : -15 -9 -17 -10 -15 -9 -14 -8 -15 -7 -16 -8 -16 -9 -21 -13 -16 -11 -16 -10
[GoPro]         Time Stamp                      : 218.015676
[GoPro]         Time Stamp                      : 218.015676
[GoPro]         Time Stamp                      : 218.015676
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 219.016134
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.107421875 C
[GoPro]         Accelerometer                   : (Binary data 10692 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.016134
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.107421875 C
[GoPro]         Gyroscope                       : (Binary data 11408 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.015676
[GoPro]         Exposure Times                  : 1/2850 1/2809 1/2768 1/2768 1/2729 1/2691 1/2653 1/2617 1/2582 1/2548 1/2548 1/2514 1/2482 1/2450 1/2419 1/2419 1/2389 1/2389 1/2389 1/2360 1/2360 1/2360 1/2360 1/2331 1/2331
[GoPro]         Time Stamp                      : 219.015676
[GoPro]         Color Temperatures              : 5971 5971 5971 5971 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 219.015676
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.015676
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 219.015676
[GoPro]         Luma Average                    : 118 117 117 117 119 119 119 120
[GoPro]         Time Stamp                      : 219.015676
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 219.015676
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.560000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.540000021457672, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.5, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.25, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.589999973773956, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 219.015676
[GoPro]         Prediminant Hue                 : 172 253, 134 1, 44 1
[GoPro]         Prediminant Hue                 : 172 254, 86 1, 44 0
[GoPro]         Prediminant Hue                 : 172 253, 125 1, 86 1
[GoPro]         Prediminant Hue                 : 172 250, 86 3, 125 1
[GoPro]         Prediminant Hue                 : 172 252, 86 1, 125 1
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 86 1
[GoPro]         Prediminant Hue                 : 172 252, 86 1, 125 1
[GoPro]         Prediminant Hue                 : 172 246, 86 6, 125 2
[GoPro]         Time Stamp                      : 219.015676
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 218.978032
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 8.31" N
[GoPro]         GPS Longitude                   : 77 deg 5' 46.71" E
[GoPro]         GPS Altitude                    : 205.706 m
[GoPro]         GPS Speed                       : 37.4688
[GoPro]         GPS Speed 3D                    : 37.44
[GoPro]         GPS Date Time                   : 2026:05:08 07:34:44.499
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 8.31" N
[GoPro]         GPS Longitude                   : 77 deg 5' 46.68" E
[GoPro]         GPS Altitude                    : 205.715 m
[GoPro]         GPS Speed                       : 37.8612
[GoPro]         GPS Speed 3D                    : 37.476
[GoPro]         GPS Date Time                   : 2026:05:08 07:34:44.599
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 8.32" N
[GoPro]         GPS Longitude                   : 77 deg 5' 46.64" E
[GoPro]         GPS Altitude                    : 205.698 m
[GoPro]         GPS Speed                       : 37.8756
[GoPro]         GPS Speed 3D                    : 37.872
[GoPro]         GPS Date Time                   : 2026:05:08 07:34:44.699
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 8.33" N
[GoPro]         GPS Longitude                   : 77 deg 5' 46.60" E
[GoPro]         GPS Altitude                    : 205.703 m
[GoPro]         GPS Speed                       : 38.0268
[GoPro]         GPS Speed 3D                    : 37.872
[GoPro]         GPS Date Time                   : 2026:05:08 07:34:44.799
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 8.34" N
[GoPro]         GPS Longitude                   : 77 deg 5' 46.56" E
[GoPro]         GPS Altitude                    : 205.71 m
[GoPro]         GPS Speed                       : 38.2608
[GoPro]         GPS Speed 3D                    : 38.016
[GoPro]         GPS Date Time                   : 2026:05:08 07:34:44.899
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 8.35" N
[GoPro]         GPS Longitude                   : 77 deg 5' 46.52" E
[GoPro]         GPS Altitude                    : 205.715 m
[GoPro]         GPS Speed                       : 38.4012
[GoPro]         GPS Speed 3D                    : 38.268
[GoPro]         GPS Date Time                   : 2026:05:08 07:34:45.000
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 8.36" N
[GoPro]         GPS Longitude                   : 77 deg 5' 46.49" E
[GoPro]         GPS Altitude                    : 205.719 m
[GoPro]         GPS Speed                       : 38.5524
[GoPro]         GPS Speed 3D                    : 38.412
[GoPro]         GPS Date Time                   : 2026:05:08 07:34:45.099
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 8.36" N
[GoPro]         GPS Longitude                   : 77 deg 5' 46.45" E
[GoPro]         GPS Altitude                    : 205.73 m
[GoPro]         GPS Speed                       : 38.6964
[GoPro]         GPS Speed 3D                    : 38.556
[GoPro]         GPS Date Time                   : 2026:05:08 07:34:45.199
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 8.37" N
[GoPro]         GPS Longitude                   : 77 deg 5' 46.41" E
[GoPro]         GPS Altitude                    : 205.726 m
[GoPro]         GPS Speed                       : 38.808
[GoPro]         GPS Speed 3D                    : 38.7
[GoPro]         GPS Date Time                   : 2026:05:08 07:34:45.299
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 8.38" N
[GoPro]         GPS Longitude                   : 77 deg 5' 46.37" E
[GoPro]         GPS Altitude                    : 205.709 m
[GoPro]         GPS Speed                       : 39.2904
[GoPro]         GPS Speed 3D                    : 38.808
[GoPro]         GPS Date Time                   : 2026:05:08 07:34:45.399
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 219.015676
[GoPro]         Camera Orientation              : (Binary data 7256 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.015676
[GoPro]         Image Orientation               : (Binary data 7637 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.015676
[GoPro]         Gravity Vector                  : (Binary data 5661 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.015536
[GoPro]         Wind Processing                 : 0 20 0 19 0 19 0 18 0 18 0 18 0 18 0 18 0 18 0 17
[GoPro]         Time Stamp                      : 219.015536
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 219.015536
[GoPro]         Audio Level                     : -14 -9 -12 -6 -18 -12 -17 -11 -16 -10 -15 -8 -15 -8 -17 -10 -14 -8 -15 -9
[GoPro]         Time Stamp                      : 219.015676
[GoPro]         Time Stamp                      : 219.015676
[GoPro]         Time Stamp                      : 219.015676
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 220.017279
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.177734375 C
[GoPro]         Accelerometer                   : (Binary data 10570 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.017279
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.177734375 C
[GoPro]         Gyroscope                       : (Binary data 11190 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.015676
[GoPro]         Exposure Times                  : 1/2331 1/2303 1/2303 1/2303 1/2276 1/2276 1/2276 1/2276 1/2276 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2276
[GoPro]         Time Stamp                      : 219.975676
[GoPro]         Color Temperatures              : 5971 5971 5971 5971 5971 5971 5971 6010 6010
[GoPro]         Time Stamp                      : 219.975676
[GoPro]         White Balance RGB               : (Binary data 198 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.015676
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 219.975676
[GoPro]         Luma Average                    : 118 118 118 117 110 113 113 113 117
[GoPro]         Time Stamp                      : 219.975676
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 219.975676
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.490000009536743, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.400000005960464, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.430000007152557, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.430000007152557, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 219.975676
[GoPro]         Prediminant Hue                 : 172 252, 44 1, 125 1
[GoPro]         Prediminant Hue                 : 172 250, 125 2, 86 2
[GoPro]         Prediminant Hue                 : 172 251, 125 2, 86 1
[GoPro]         Prediminant Hue                 : 172 251, 125 2, 86 1
[GoPro]         Prediminant Hue                 : 172 252, 125 1, 44 1
[GoPro]         Prediminant Hue                 : 172 241, 86 9, 125 4
[GoPro]         Prediminant Hue                 : 172 244, 125 6, 86 4
[GoPro]         Prediminant Hue                 : 172 240, 125 8, 86 6
[GoPro]         Prediminant Hue                 : 172 238, 125 13, 86 4
[GoPro]         Time Stamp                      : 219.975676
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 219.983312
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 8.39" N
[GoPro]         GPS Longitude                   : 77 deg 5' 46.33" E
[GoPro]         GPS Altitude                    : 205.752 m
[GoPro]         GPS Speed                       : 38.5956
[GoPro]         GPS Speed 3D                    : 39.276
[GoPro]         GPS Date Time                   : 2026:05:08 07:34:45.499
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 8.40" N
[GoPro]         GPS Longitude                   : 77 deg 5' 46.29" E
[GoPro]         GPS Altitude                    : 205.737 m
[GoPro]         GPS Speed                       : 39.1932
[GoPro]         GPS Speed 3D                    : 38.592
[GoPro]         GPS Date Time                   : 2026:05:08 07:34:45.599
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 8.41" N
[GoPro]         GPS Longitude                   : 77 deg 5' 46.26" E
[GoPro]         GPS Altitude                    : 205.696 m
[GoPro]         GPS Speed                       : 39.6
[GoPro]         GPS Speed 3D                    : 39.204
[GoPro]         GPS Date Time                   : 2026:05:08 07:34:45.699
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 8.41" N
[GoPro]         GPS Longitude                   : 77 deg 5' 46.22" E
[GoPro]         GPS Altitude                    : 205.727 m
[GoPro]         GPS Speed                       : 39.096
[GoPro]         GPS Speed 3D                    : 39.6
[GoPro]         GPS Date Time                   : 2026:05:08 07:34:45.799
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 8.42" N
[GoPro]         GPS Longitude                   : 77 deg 5' 46.18" E
[GoPro]         GPS Altitude                    : 205.735 m
[GoPro]         GPS Speed                       : 39.4848
[GoPro]         GPS Speed 3D                    : 39.096
[GoPro]         GPS Date Time                   : 2026:05:08 07:34:45.899
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 8.43" N
[GoPro]         GPS Longitude                   : 77 deg 5' 46.14" E
[GoPro]         GPS Altitude                    : 205.756 m
[GoPro]         GPS Speed                       : 39.1356
[GoPro]         GPS Speed 3D                    : 39.492
[GoPro]         GPS Date Time                   : 2026:05:08 07:34:46.000
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 8.44" N
[GoPro]         GPS Longitude                   : 77 deg 5' 46.10" E
[GoPro]         GPS Altitude                    : 205.741 m
[GoPro]         GPS Speed                       : 39.33
[GoPro]         GPS Speed 3D                    : 39.132
[GoPro]         GPS Date Time                   : 2026:05:08 07:34:46.099
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 8.45" N
[GoPro]         GPS Longitude                   : 77 deg 5' 46.06" E
[GoPro]         GPS Altitude                    : 205.794 m
[GoPro]         GPS Speed                       : 39.4776
[GoPro]         GPS Speed 3D                    : 39.348
[GoPro]         GPS Date Time                   : 2026:05:08 07:34:46.199
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 8.46" N
[GoPro]         GPS Longitude                   : 77 deg 5' 46.02" E
[GoPro]         GPS Altitude                    : 205.744 m
[GoPro]         GPS Speed                       : 39.7332
[GoPro]         GPS Speed 3D                    : 39.492
[GoPro]         GPS Date Time                   : 2026:05:08 07:34:46.299
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 8.47" N
[GoPro]         GPS Longitude                   : 77 deg 5' 45.98" E
[GoPro]         GPS Altitude                    : 205.752 m
[GoPro]         GPS Speed                       : 39.5964
[GoPro]         GPS Speed 3D                    : 39.744
[GoPro]         GPS Date Time                   : 2026:05:08 07:34:46.399
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 220.015676
[GoPro]         Camera Orientation              : (Binary data 7249 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.015676
[GoPro]         Image Orientation               : (Binary data 7686 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.015676
[GoPro]         Gravity Vector                  : (Binary data 5664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.015536
