[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 11.73" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.81" E
[GoPro]         GPS Altitude                    : 224.576 m
[GoPro]         GPS Speed                       : 22.2768
[GoPro]         GPS Speed 3D                    : 22.104
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:53.500
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 11.71" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.80" E
[GoPro]         GPS Altitude                    : 224.558 m
[GoPro]         GPS Speed                       : 22.0932
[GoPro]         GPS Speed 3D                    : 22.284
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:53.600
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 11.70" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.79" E
[GoPro]         GPS Altitude                    : 224.486 m
[GoPro]         GPS Speed                       : 22.7772
[GoPro]         GPS Speed 3D                    : 22.104
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:53.700
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 11.68" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.79" E
[GoPro]         GPS Altitude                    : 224.578 m
[GoPro]         GPS Speed                       : 22.7952
[GoPro]         GPS Speed 3D                    : 22.788
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:53.800
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 11.66" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.78" E
[GoPro]         GPS Altitude                    : 224.436 m
[GoPro]         GPS Speed                       : 22.8168
[GoPro]         GPS Speed 3D                    : 22.824
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:53.900
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 11.64" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.77" E
[GoPro]         GPS Altitude                    : 224.456 m
[GoPro]         GPS Speed                       : 23.3676
[GoPro]         GPS Speed 3D                    : 22.824
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:54.000
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 11.62" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.77" E
[GoPro]         GPS Altitude                    : 224.494 m
[GoPro]         GPS Speed                       : 23.094
[GoPro]         GPS Speed 3D                    : 23.4
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:54.100
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 11.60" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.76" E
[GoPro]         GPS Altitude                    : 224.477 m
[GoPro]         GPS Speed                       : 23.5584
[GoPro]         GPS Speed 3D                    : 23.112
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:54.200
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 11.57" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.76" E
[GoPro]         GPS Altitude                    : 224.505 m
[GoPro]         GPS Speed                       : 23.5188
[GoPro]         GPS Speed 3D                    : 23.58
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:54.300
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 36.025787
[GoPro]         Camera Orientation              : (Binary data 3699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.025787
[GoPro]         Image Orientation               : (Binary data 3813 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.025787
[GoPro]         Gravity Vector                  : (Binary data 2775 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.025487
[GoPro]         Wind Processing                 : 1 21 1 21 1 22 1 23 1 23 1 23 1 23 1 22 1 22 1 22
[GoPro]         Time Stamp                      : 36.025487
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 36.025487
[GoPro]         Audio Level                     : -20 -11 -15 -9 -17 -9 -18 -11 -18 -11 -15 -10 -16 -10 -18 -9 -16 -8 -17 -8
[GoPro]         Time Stamp                      : 36.025787
[GoPro]         Time Stamp                      : 36.025787
[GoPro]         Time Stamp                      : 36.025787
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 37.024092
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.3671875 C
[GoPro]         Accelerometer                   : (Binary data 10533 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.024092
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.3671875 C
[GoPro]         Gyroscope                       : (Binary data 11307 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.025787
[GoPro]         Exposure Times                  : 1/1069 1/1069 1/1069 1/1069 1/1077 1/1077 1/1077 1/1077 1/1077 1/1085 1/1085 1/1085 1/1085 1/1093 1/1093 1/1101 1/1101 1/1101 1/1109 1/1109 1/1117 1/1117 1/1117 1/1125 1/1125
[GoPro]         Time Stamp                      : 36.985787
[GoPro]         Color Temperatures              : 5376 5376 5376 5376 5376 5376 5416 5416 5416
[GoPro]         Time Stamp                      : 36.985787
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.025787
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 36.985787
[GoPro]         Luma Average                    : 111 111 110 112 114 114 112 111 110
[GoPro]         Time Stamp                      : 36.985787
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 36.985787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.170000001788139, VEGE 0.330000013113022, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.170000001788139, VEGE 0.200000002980232, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.140000000596046, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.189999997615814, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.300000011920929, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.310000002384186, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 36.985787
[GoPro]         Prediminant Hue                 : 172 185, 126 70, 44 0
[GoPro]         Prediminant Hue                 : 172 188, 126 67, 44 0
[GoPro]         Prediminant Hue                 : 172 181, 126 74, 44 0
[GoPro]         Prediminant Hue                 : 172 192, 126 63, 44 0
[GoPro]         Prediminant Hue                 : 172 185, 126 69, 44 0
[GoPro]         Prediminant Hue                 : 172 186, 126 69, 44 0
[GoPro]         Prediminant Hue                 : 172 187, 126 68, 44 0
[GoPro]         Prediminant Hue                 : 172 183, 126 72, 86 0
[GoPro]         Prediminant Hue                 : 172 181, 126 74, 150 0
[GoPro]         Time Stamp                      : 36.985787
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 36.989268
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 11.55" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.75" E
[GoPro]         GPS Altitude                    : 224.673 m
[GoPro]         GPS Speed                       : 23.2524
[GoPro]         GPS Speed 3D                    : 23.544
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:54.400
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 11.53" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.75" E
[GoPro]         GPS Altitude                    : 224.829 m
[GoPro]         GPS Speed                       : 22.8384
[GoPro]         GPS Speed 3D                    : 23.256
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:54.500
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 11.51" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.74" E
[GoPro]         GPS Altitude                    : 224.871 m
[GoPro]         GPS Speed                       : 23.148
[GoPro]         GPS Speed 3D                    : 22.824
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:54.600
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 11.49" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.73" E
[GoPro]         GPS Altitude                    : 224.957 m
[GoPro]         GPS Speed                       : 22.9788
[GoPro]         GPS Speed 3D                    : 23.148
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:54.700
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 11.48" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.73" E
[GoPro]         GPS Altitude                    : 224.993 m
[GoPro]         GPS Speed                       : 22.1616
[GoPro]         GPS Speed 3D                    : 22.968
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:54.800
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 11.46" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.72" E
[GoPro]         GPS Altitude                    : 224.85 m
[GoPro]         GPS Speed                       : 22.4784
[GoPro]         GPS Speed 3D                    : 22.176
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:54.900
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 11.44" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.71" E
[GoPro]         GPS Altitude                    : 224.665 m
[GoPro]         GPS Speed                       : 22.752
[GoPro]         GPS Speed 3D                    : 22.464
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:55.000
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 11.42" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.71" E
[GoPro]         GPS Altitude                    : 224.663 m
[GoPro]         GPS Speed                       : 23.0436
[GoPro]         GPS Speed 3D                    : 22.752
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:55.100
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 11.40" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.70" E
[GoPro]         GPS Altitude                    : 224.623 m
[GoPro]         GPS Speed                       : 22.896
[GoPro]         GPS Speed 3D                    : 23.04
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:55.200
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 11.38" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.69" E
[GoPro]         GPS Altitude                    : 224.672 m
[GoPro]         GPS Speed                       : 21.7476
[GoPro]         GPS Speed 3D                    : 22.896
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:55.300
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 11.36" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.68" E
[GoPro]         GPS Altitude                    : 224.663 m
[GoPro]         GPS Speed                       : 21.564
[GoPro]         GPS Speed 3D                    : 21.744
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:55.400
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 37.025787
[GoPro]         Camera Orientation              : (Binary data 3689 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.025787
[GoPro]         Image Orientation               : (Binary data 3842 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.025787
[GoPro]         Gravity Vector                  : (Binary data 2787 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.025487
[GoPro]         Wind Processing                 : 1 22 1 22 1 22 1 22 1 22 1 22 1 22 1 22 1 22 1 21
[GoPro]         Time Stamp                      : 37.025487
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 37.025487
[GoPro]         Audio Level                     : -17 -10 -17 -11 -15 -9 -13 -9 -18 -10 -17 -9 -17 -10 -15 -9 -16 -9 -13 -9
[GoPro]         Time Stamp                      : 37.025787
[GoPro]         Time Stamp                      : 37.025787
[GoPro]         Time Stamp                      : 37.025787
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 38.025574
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.328125 C
[GoPro]         Accelerometer                   : (Binary data 10575 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.025574
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.328125 C
[GoPro]         Gyroscope                       : (Binary data 11262 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.025787
[GoPro]         Exposure Times                  : 1/1125 1/1134 1/1134 1/1134 1/1143 1/1143 1/1143 1/1143 1/1151 1/1151 1/1151 1/1151 1/1160 1/1160 1/1160 1/1160 1/1160 1/1169 1/1169 1/1169 1/1169 1/1169 1/1169 1/1178 1/1178
[GoPro]         Time Stamp                      : 38.065787
[GoPro]         Color Temperatures              : 5416 5416 5416 5416 5416 5416 5416 5416
[GoPro]         Time Stamp                      : 38.065787
[GoPro]         White Balance RGB               : (Binary data 172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.025787
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 38.065787
[GoPro]         Luma Average                    : 110 110 110 110 110 110 111 111
[GoPro]         Time Stamp                      : 38.065787
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 38.065787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.300000011920929, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.189999997615814
[GoPro]         Time Stamp                      : 38.065787
[GoPro]         Prediminant Hue                 : 172 182, 126 73, 105 0
[GoPro]         Prediminant Hue                 : 172 187, 126 68, 86 0
[GoPro]         Prediminant Hue                 : 172 188, 126 67, 150 0
[GoPro]         Prediminant Hue                 : 172 185, 126 70, 48 0
[GoPro]         Prediminant Hue                 : 172 185, 126 70, 44 0
[GoPro]         Prediminant Hue                 : 172 184, 126 71, 44 0
[GoPro]         Prediminant Hue                 : 172 193, 126 62, 44 0
[GoPro]         Prediminant Hue                 : 172 187, 126 68, 44 0
[GoPro]         Time Stamp                      : 38.065787
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 38.080268
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 11.35" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.68" E
[GoPro]         GPS Altitude                    : 224.627 m
[GoPro]         GPS Speed                       : 20.952
[GoPro]         GPS Speed 3D                    : 21.564
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:55.500
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 11.33" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.67" E
[GoPro]         GPS Altitude                    : 224.704 m
[GoPro]         GPS Speed                       : 22.0104
[GoPro]         GPS Speed 3D                    : 20.952
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:55.600
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 11.31" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.66" E
[GoPro]         GPS Altitude                    : 224.77 m
[GoPro]         GPS Speed                       : 21.8124
[GoPro]         GPS Speed 3D                    : 21.996
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:55.700
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 11.29" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.65" E
[GoPro]         GPS Altitude                    : 224.747 m
[GoPro]         GPS Speed                       : 21.9348
[GoPro]         GPS Speed 3D                    : 21.816
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:55.800
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 11.27" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.64" E
[GoPro]         GPS Altitude                    : 224.758 m
[GoPro]         GPS Speed                       : 22.1112
[GoPro]         GPS Speed 3D                    : 21.924
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:55.900
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 11.25" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.64" E
[GoPro]         GPS Altitude                    : 224.799 m
[GoPro]         GPS Speed                       : 22.2696
[GoPro]         GPS Speed 3D                    : 22.104
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:56.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 11.23" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.63" E
[GoPro]         GPS Altitude                    : 224.769 m
[GoPro]         GPS Speed                       : 22.9068
[GoPro]         GPS Speed 3D                    : 22.284
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:56.100
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 11.20" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.63" E
[GoPro]         GPS Altitude                    : 225.229 m
[GoPro]         GPS Speed                       : 25.344
[GoPro]         GPS Speed 3D                    : 22.896
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:56.200
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 11.17" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.62" E
[GoPro]         GPS Altitude                    : 225.306 m
[GoPro]         GPS Speed                       : 26.46
[GoPro]         GPS Speed 3D                    : 25.344
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:56.300
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 38.025787
[GoPro]         Camera Orientation              : (Binary data 3688 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.025787
[GoPro]         Image Orientation               : (Binary data 3860 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.025787
[GoPro]         Gravity Vector                  : (Binary data 2777 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.025487
[GoPro]         Wind Processing                 : 1 21 1 21 1 21 1 21 1 22 1 23 1 23 1 22 1 22 1 22
[GoPro]         Time Stamp                      : 38.025487
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 38.025487
[GoPro]         Audio Level                     : -16 -11 -14 -8 -15 -10 -15 -9 -15 -9 -18 -9 -17 -11 -16 -9 -16 -8 -16 -10
[GoPro]         Time Stamp                      : 38.025787
[GoPro]         Time Stamp                      : 38.025787
[GoPro]         Time Stamp                      : 38.025787
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 39.027036
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.37109375 C
[GoPro]         Accelerometer                   : (Binary data 10539 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.027036
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.37109375 C
[GoPro]         Gyroscope                       : (Binary data 11267 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.025787
[GoPro]         Exposure Times                  : 1/1178 1/1178 1/1178 1/1178 1/1188 1/1188 1/1188 1/1188 1/1188 1/1188 1/1188 1/1188 1/1188 1/1188 1/1197 1/1197 1/1197 1/1197 1/1197 1/1197 1/1197 1/1197 1/1197 1/1197 1/1197
[GoPro]         Time Stamp                      : 39.025787
[GoPro]         Color Temperatures              : 5416 5416 5416 5416 5416 5416 5416 5456
[GoPro]         Time Stamp                      : 39.025787
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.025787
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 39.025787
[GoPro]         Luma Average                    : 111 111 111 110 110 110 110 110
[GoPro]         Time Stamp                      : 39.025787
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 39.025787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.200000002980232, WATR 0.119999997317791, VEGE 0.239999994635582, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 39.025787
[GoPro]         Prediminant Hue                 : 172 183, 126 71, 86 0
[GoPro]         Prediminant Hue                 : 172 192, 126 63, 86 0
[GoPro]         Prediminant Hue                 : 172 185, 126 70, 44 0
[GoPro]         Prediminant Hue                 : 172 183, 126 72, 44 0
[GoPro]         Prediminant Hue                 : 172 189, 126 66, 253 0
[GoPro]         Prediminant Hue                 : 172 178, 126 77, 44 0
[GoPro]         Prediminant Hue                 : 172 178, 126 77, 150 0
[GoPro]         Prediminant Hue                 : 172 179, 126 76, 44 0
[GoPro]         Time Stamp                      : 39.025787
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 38.98
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 11.15" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.61" E
[GoPro]         GPS Altitude                    : 225.35 m
[GoPro]         GPS Speed                       : 27.108
[GoPro]         GPS Speed 3D                    : 26.46
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:56.400
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 11.12" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.61" E
[GoPro]         GPS Altitude                    : 225.377 m
[GoPro]         GPS Speed                       : 27.5148
[GoPro]         GPS Speed 3D                    : 27.108
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:56.500
[GoPro]         GPSDOP                          : 1.23
