[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 174, 125 55, 49 9
[GoPro]         Prediminant Hue                 : 172 174, 125 54, 49 8
[GoPro]         Time Stamp                      : 1962.975624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1962.971904
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.69" E
[GoPro]         GPS Altitude                    : 210.069 m
[GoPro]         GPS Speed                       : 0.4572
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:04 11:09:40.099
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.69" E
[GoPro]         GPS Altitude                    : 210.073 m
[GoPro]         GPS Speed                       : 0.5112
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:04 11:09:40.199
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.69" E
[GoPro]         GPS Altitude                    : 210.077 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:04 11:09:40.299
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.69" E
[GoPro]         GPS Altitude                    : 210.05 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:04 11:09:40.399
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.69" E
[GoPro]         GPS Altitude                    : 210.054 m
[GoPro]         GPS Speed                       : 0.5184
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 11:09:40.499
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.69" E
[GoPro]         GPS Altitude                    : 210.046 m
[GoPro]         GPS Speed                       : 0.288
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:04 11:09:40.599
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.69" E
[GoPro]         GPS Altitude                    : 210.036 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 11:09:40.699
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.69" E
[GoPro]         GPS Altitude                    : 210.026 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:04 11:09:40.799
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.69" E
[GoPro]         GPS Altitude                    : 210.025 m
[GoPro]         GPS Speed                       : 0.3492
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:04 11:09:40.899
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.69" E
[GoPro]         GPS Altitude                    : 210.015 m
[GoPro]         GPS Speed                       : 0.0324
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:04 11:09:41.000
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1963.015624
[GoPro]         Camera Orientation              : (Binary data 7145 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1963.015624
[GoPro]         Image Orientation               : (Binary data 7739 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1963.015624
[GoPro]         Gravity Vector                  : (Binary data 5599 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1963.015484
[GoPro]         Wind Processing                 : 0 18 0 19 0 18 0 18 0 17 0 16 0 15 0 14 0 13 0 12
[GoPro]         Time Stamp                      : 1963.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1963.015484
[GoPro]         Audio Level                     : -19 -11 -21 -14 -20 -14 -22 -14 -18 -13 -21 -13 -20 -13 -17 -12 -22 -14 -20 -14
[GoPro]         Time Stamp                      : 1963.015624
[GoPro]         Time Stamp                      : 1963.015624
[GoPro]         Time Stamp                      : 1963.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1964.015232
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.708984375 C
[GoPro]         Accelerometer                   : (Binary data 10687 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1964.015232
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.708984375 C
[GoPro]         Gyroscope                       : (Binary data 11760 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1964.015624
[GoPro]         Exposure Times                  : 1/543 1/543 1/543 1/543 1/543 1/543 1/543 1/543 1/543 1/543 1/543 1/543 1/543 1/543 1/542 1/542 1/542 1/542 1/542 1/542 1/542 1/542 1/542 1/542 1/542
[GoPro]         Time Stamp                      : 1964.055624
[GoPro]         Color Temperatures              : 5654 5614 5614 5654 5654 5654 5654 5654
[GoPro]         Time Stamp                      : 1964.055624
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1964.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1964.055624
[GoPro]         Luma Average                    : 126 126 126 126 126 126 126 126
[GoPro]         Time Stamp                      : 1964.055624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1964.055624
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.469999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.469999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.469999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.439999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.469999998807907, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.509999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.490000009536743, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 1964.055624
[GoPro]         Prediminant Hue                 : 172 173, 125 55, 49 9
[GoPro]         Prediminant Hue                 : 172 174, 125 55, 49 8
[GoPro]         Prediminant Hue                 : 172 175, 125 54, 49 9
[GoPro]         Prediminant Hue                 : 172 174, 125 54, 49 8
[GoPro]         Prediminant Hue                 : 172 174, 125 54, 49 9
[GoPro]         Prediminant Hue                 : 172 173, 125 55, 49 9
[GoPro]         Prediminant Hue                 : 172 175, 125 53, 49 8
[GoPro]         Prediminant Hue                 : 172 174, 125 54, 49 8
[GoPro]         Time Stamp                      : 1964.055624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1963.967872
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.69" E
[GoPro]         GPS Altitude                    : 210.023 m
[GoPro]         GPS Speed                       : 0.486
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:04 11:09:41.099
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.69" E
[GoPro]         GPS Altitude                    : 210.005 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:04 11:09:41.199
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.69" E
[GoPro]         GPS Altitude                    : 210.033 m
[GoPro]         GPS Speed                       : 0.396
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 11:09:41.299
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.69" E
[GoPro]         GPS Altitude                    : 209.999 m
[GoPro]         GPS Speed                       : 0.3852
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:04 11:09:41.399
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.69" E
[GoPro]         GPS Altitude                    : 210.006 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:04 11:09:41.499
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.69" E
[GoPro]         GPS Altitude                    : 209.985 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:04 11:09:41.599
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.69" E
[GoPro]         GPS Altitude                    : 209.979 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:04 11:09:41.699
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.69" E
[GoPro]         GPS Altitude                    : 209.986 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 11:09:41.799
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.69" E
[GoPro]         GPS Altitude                    : 209.964 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:04 11:09:41.899
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.69" E
[GoPro]         GPS Altitude                    : 209.991 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 11:09:42.000
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1964.015624
[GoPro]         Camera Orientation              : (Binary data 7164 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1964.015624
[GoPro]         Image Orientation               : (Binary data 7790 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1964.015624
[GoPro]         Gravity Vector                  : (Binary data 5599 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1964.015484
[GoPro]         Wind Processing                 : 0 11 0 11 0 10 0 9 0 9 0 9 0 8 0 8 0 8 0 7
[GoPro]         Time Stamp                      : 1964.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1964.015484
[GoPro]         Audio Level                     : -20 -13 -20 -12 -19 -14 -20 -13 -19 -11 -20 -13 -22 -16 -20 -13 -18 -11 -20 -13
[GoPro]         Time Stamp                      : 1964.015624
[GoPro]         Time Stamp                      : 1964.015624
[GoPro]         Time Stamp                      : 1964.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1965.016507
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.8125 C
[GoPro]         Accelerometer                   : (Binary data 10671 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1965.016507
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.8125 C
[GoPro]         Gyroscope                       : (Binary data 11797 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1965.015624
[GoPro]         Exposure Times                  : 1/542 1/542 1/542 1/542 1/542 1/542 1/542 1/542 1/542 1/542 1/540 1/540 1/540 1/540 1/540 1/540 1/540 1/540 1/540 1/540 1/540 1/540 1/540 1/540 1/540
[GoPro]         Time Stamp                      : 1965.015624
[GoPro]         Color Temperatures              : 5654 5654 5654 5654 5654 5654 5654 5654
[GoPro]         Time Stamp                      : 1965.015624
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1965.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1965.015624
[GoPro]         Luma Average                    : 126 126 126 126 126 126 126 126
[GoPro]         Time Stamp                      : 1965.015624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1965.015624
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.430000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.46000000834465, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.46000000834465, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.469999998807907, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 1965.015624
[GoPro]         Prediminant Hue                 : 172 177, 125 52, 49 8
[GoPro]         Prediminant Hue                 : 172 174, 125 54, 49 8
[GoPro]         Prediminant Hue                 : 172 174, 125 54, 49 8
[GoPro]         Prediminant Hue                 : 172 174, 125 54, 49 8
[GoPro]         Prediminant Hue                 : 172 176, 125 53, 49 8
[GoPro]         Prediminant Hue                 : 172 174, 125 54, 44 8
[GoPro]         Prediminant Hue                 : 172 175, 125 54, 44 8
[GoPro]         Prediminant Hue                 : 172 174, 125 55, 44 9
[GoPro]         Time Stamp                      : 1965.015624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1964.967552
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.69" E
[GoPro]         GPS Altitude                    : 209.964 m
[GoPro]         GPS Speed                       : 0.414
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 11:09:42.099
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.69" E
[GoPro]         GPS Altitude                    : 209.952 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:04 11:09:42.199
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.69" E
[GoPro]         GPS Altitude                    : 209.969 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 11:09:42.299
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.69" E
[GoPro]         GPS Altitude                    : 209.962 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:04 11:09:42.399
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.69" E
[GoPro]         GPS Altitude                    : 209.943 m
[GoPro]         GPS Speed                       : 0.36
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 11:09:42.499
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.69" E
[GoPro]         GPS Altitude                    : 209.925 m
[GoPro]         GPS Speed                       : 0.4752
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:04 11:09:42.599
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.69" E
[GoPro]         GPS Altitude                    : 209.94 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:04 11:09:42.699
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.69" E
[GoPro]         GPS Altitude                    : 209.922 m
[GoPro]         GPS Speed                       : 0.0468
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:04 11:09:42.799
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.69" E
[GoPro]         GPS Altitude                    : 209.937 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:04 11:09:42.899
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.69" E
[GoPro]         GPS Altitude                    : 209.925 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:04 11:09:43.000
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.69" E
[GoPro]         GPS Altitude                    : 209.9 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:04 11:09:43.099
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1965.015624
[GoPro]         Camera Orientation              : (Binary data 7131 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1965.015624
[GoPro]         Image Orientation               : (Binary data 7773 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1965.015624
[GoPro]         Gravity Vector                  : (Binary data 5635 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1965.015484
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 1965.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1965.015484
[GoPro]         Audio Level                     : -18 -11 -18 -12 -18 -11 -20 -13 -18 -12 -17 -9 -21 -13 -17 -10 -20 -14 -21 -14
[GoPro]         Time Stamp                      : 1965.015624
[GoPro]         Time Stamp                      : 1965.015624
[GoPro]         Time Stamp                      : 1965.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1966.017791
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.81640625 C
[GoPro]         Accelerometer                   : (Binary data 10632 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1966.017791
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.81640625 C
[GoPro]         Gyroscope                       : (Binary data 11655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1966.015624
[GoPro]         Exposure Times                  : 1/540 1/540 1/540 1/540 1/540 1/542 1/542 1/542 1/542 1/542 1/542 1/542 1/542 1/542 1/542 1/542 1/542 1/542 1/542 1/542 1/542 1/542 1/542 1/542 1/542
[GoPro]         Time Stamp                      : 1965.975624
[GoPro]         Color Temperatures              : 5654 5614 5614 5614 5654 5654 5654 5654 5654
[GoPro]         Time Stamp                      : 1965.975624
[GoPro]         White Balance RGB               : (Binary data 209 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1966.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1965.975624
[GoPro]         Luma Average                    : 126 126 126 126 126 126 126 126 126
[GoPro]         Time Stamp                      : 1965.975624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1965.975624
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.490000009536743, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.490000009536743, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.469999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.5, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.519999980926514, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 1965.975624
[GoPro]         Prediminant Hue                 : 172 174, 125 55, 44 9
[GoPro]         Prediminant Hue                 : 172 174, 125 54, 44 9
[GoPro]         Prediminant Hue                 : 172 174, 125 53, 44 10
[GoPro]         Prediminant Hue                 : 172 172, 125 53, 44 10
[GoPro]         Prediminant Hue                 : 172 171, 125 53, 44 11
[GoPro]         Prediminant Hue                 : 172 173, 125 54, 49 9
