[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.87" N
[GoPro]         GPS Longitude                   : 76 deg 57' 32.35" E
[GoPro]         GPS Altitude                    : 209.593 m
[GoPro]         GPS Speed                       : 18.7992
[GoPro]         GPS Speed 3D                    : 18.684
[GoPro]         GPS Date Time                   : 2026:05:14 06:28:32.799
[GoPro]         GPSDOP                          : 14.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 660.015615
[GoPro]         Camera Orientation              : (Binary data 7343 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 660.015615
[GoPro]         Image Orientation               : (Binary data 7749 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 660.015615
[GoPro]         Gravity Vector                  : (Binary data 5663 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 660.015475
[GoPro]         Wind Processing                 : 0 18 0 19 0 20 0 20 0 19 0 19 0 18 0 18 0 18 0 17
[GoPro]         Time Stamp                      : 660.015475
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 660.015475
[GoPro]         Audio Level                     : -17 -10 -19 -9 -16 -9 -15 -10 -16 -9 -16 -8 -14 -7 -19 -11 -14 -7 -16 -11
[GoPro]         Time Stamp                      : 660.015615
[GoPro]         Time Stamp                      : 660.015615
[GoPro]         Time Stamp                      : 660.015615
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 661.014555
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.505859375 C
[GoPro]         Accelerometer                   : (Binary data 10582 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 661.014555
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.505859375 C
[GoPro]         Gyroscope                       : (Binary data 11436 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 661.015615
[GoPro]         Exposure Times                  : 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1876 1/1876 1/1876 1/1894 1/1894 1/1894 1/1894 1/1913 1/1913 1/1913 1/1913 1/1932 1/1932 1/1932 1/1952 1/1952 1/1952
[GoPro]         Time Stamp                      : 660.975615
[GoPro]         Color Temperatures              : 5337 5337 5337 5337 5337 5337 5337 5337 5337
[GoPro]         Time Stamp                      : 660.975615
[GoPro]         White Balance RGB               : (Binary data 204 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 661.015615
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 660.975615
[GoPro]         Luma Average                    : 122 121 121 121 121 122 124 125 122
[GoPro]         Time Stamp                      : 660.975615
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 660.975615
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.419999986886978, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.439999997615814, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.389999985694885, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.490000009536743, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.430000007152557, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.5, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 660.975615
[GoPro]         Prediminant Hue                 : 172 231, 125 20, 43 1
[GoPro]         Prediminant Hue                 : 172 232, 125 18, 49 2
[GoPro]         Prediminant Hue                 : 172 234, 125 17, 152 2
[GoPro]         Prediminant Hue                 : 172 234, 125 16, 152 2
[GoPro]         Prediminant Hue                 : 172 234, 125 15, 152 3
[GoPro]         Prediminant Hue                 : 172 236, 125 13, 152 2
[GoPro]         Prediminant Hue                 : 172 234, 125 13, 152 2
[GoPro]         Prediminant Hue                 : 172 237, 125 13, 152 2
[GoPro]         Prediminant Hue                 : 172 236, 125 13, 152 2
[GoPro]         Time Stamp                      : 660.975615
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 661.063616
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 0.87" N
[GoPro]         GPS Longitude                   : 76 deg 57' 32.37" E
[GoPro]         GPS Altitude                    : 209.651 m
[GoPro]         GPS Speed                       : 19.1628
[GoPro]         GPS Speed 3D                    : 18.864
[GoPro]         GPS Date Time                   : 2026:05:14 06:28:32.899
[GoPro]         GPSDOP                          : 14.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.87" N
[GoPro]         GPS Longitude                   : 76 deg 57' 32.40" E
[GoPro]         GPS Altitude                    : 209.697 m
[GoPro]         GPS Speed                       : 20.0952
[GoPro]         GPS Speed 3D                    : 19.224
[GoPro]         GPS Date Time                   : 2026:05:14 06:28:33.000
[GoPro]         GPSDOP                          : 14.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.87" N
[GoPro]         GPS Longitude                   : 76 deg 57' 32.41" E
[GoPro]         GPS Altitude                    : 209.826 m
[GoPro]         GPS Speed                       : 19.3644
[GoPro]         GPS Speed 3D                    : 20.16
[GoPro]         GPS Date Time                   : 2026:05:14 06:28:33.099
[GoPro]         GPSDOP                          : 14.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.87" N
[GoPro]         GPS Longitude                   : 76 deg 57' 32.43" E
[GoPro]         GPS Altitude                    : 209.897 m
[GoPro]         GPS Speed                       : 18.8064
[GoPro]         GPS Speed 3D                    : 19.404
[GoPro]         GPS Date Time                   : 2026:05:14 06:28:33.199
[GoPro]         GPSDOP                          : 14.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.87" N
[GoPro]         GPS Longitude                   : 76 deg 57' 32.45" E
[GoPro]         GPS Altitude                    : 209.97 m
[GoPro]         GPS Speed                       : 19.0512
[GoPro]         GPS Speed 3D                    : 18.864
[GoPro]         GPS Date Time                   : 2026:05:14 06:28:33.299
[GoPro]         GPSDOP                          : 14.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.87" N
[GoPro]         GPS Longitude                   : 76 deg 57' 32.47" E
[GoPro]         GPS Altitude                    : 210.035 m
[GoPro]         GPS Speed                       : 19.3428
[GoPro]         GPS Speed 3D                    : 19.116
[GoPro]         GPS Date Time                   : 2026:05:14 06:28:33.399
[GoPro]         GPSDOP                          : 14.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.87" N
[GoPro]         GPS Longitude                   : 76 deg 57' 32.49" E
[GoPro]         GPS Altitude                    : 210.066 m
[GoPro]         GPS Speed                       : 19.6668
[GoPro]         GPS Speed 3D                    : 19.404
[GoPro]         GPS Date Time                   : 2026:05:14 06:28:33.499
[GoPro]         GPSDOP                          : 6.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.87" N
[GoPro]         GPS Longitude                   : 76 deg 57' 32.51" E
[GoPro]         GPS Altitude                    : 210.141 m
[GoPro]         GPS Speed                       : 19.026
[GoPro]         GPS Speed 3D                    : 19.728
[GoPro]         GPS Date Time                   : 2026:05:14 06:28:33.599
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.87" N
[GoPro]         GPS Longitude                   : 76 deg 57' 32.52" E
[GoPro]         GPS Altitude                    : 210.374 m
[GoPro]         GPS Speed                       : 17.9856
[GoPro]         GPS Speed 3D                    : 19.08
[GoPro]         GPS Date Time                   : 2026:05:14 06:28:33.699
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 661.015615
[GoPro]         Camera Orientation              : (Binary data 7373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 661.015615
[GoPro]         Image Orientation               : (Binary data 7765 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 661.015615
[GoPro]         Gravity Vector                  : (Binary data 5658 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 661.015475
[GoPro]         Wind Processing                 : 0 16 0 16 0 15 0 14 0 14 0 13 0 13 0 12 0 12 0 11
[GoPro]         Time Stamp                      : 661.015475
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 661.015475
[GoPro]         Audio Level                     : -15 -10 -15 -9 -19 -13 -15 -10 -13 -8 -15 -9 -17 -11 -18 -11 -17 -10 -18 -11
[GoPro]         Time Stamp                      : 661.015615
[GoPro]         Time Stamp                      : 661.015615
[GoPro]         Time Stamp                      : 661.015615
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 662.015639
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.50390625 C
[GoPro]         Accelerometer                   : (Binary data 10515 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 662.015639
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.50390625 C
[GoPro]         Gyroscope                       : (Binary data 11387 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 662.015615
[GoPro]         Exposure Times                  : 1/1952 1/1972 1/1992 1/1992 1/2013 1/2013 1/2035 1/2035 1/2056 1/2079 1/2102 1/2102 1/2125 1/2125 1/2125 1/2149 1/2149 1/2173 1/2173 1/2173 1/2198 1/2198 1/2223 1/2249 1/2276
[GoPro]         Time Stamp                      : 662.055615
[GoPro]         Color Temperatures              : 5337 5337 5337 5376 5376 5376 5416 5416
[GoPro]         Time Stamp                      : 662.055615
[GoPro]         White Balance RGB               : (Binary data 184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 662.015615
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 662.055615
[GoPro]         Luma Average                    : 122 122 123 121 119 120 123 126
[GoPro]         Time Stamp                      : 662.055615
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 662.055615
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.449999988079071, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.5, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.439999997615814, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.469999998807907, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 662.055615
[GoPro]         Prediminant Hue                 : 172 239, 125 12, 152 2
[GoPro]         Prediminant Hue                 : 172 241, 125 9, 152 2
[GoPro]         Prediminant Hue                 : 172 244, 125 8, 152 1
[GoPro]         Prediminant Hue                 : 172 247, 125 5, 152 1
[GoPro]         Prediminant Hue                 : 172 248, 125 3, 253 1
[GoPro]         Prediminant Hue                 : 172 249, 125 4, 152 1
[GoPro]         Prediminant Hue                 : 172 250, 125 4, 160 0
[GoPro]         Prediminant Hue                 : 172 249, 125 3, 253 1
[GoPro]         Time Stamp                      : 662.055615
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 661.974784
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 0.87" N
[GoPro]         GPS Longitude                   : 76 deg 57' 32.53" E
[GoPro]         GPS Altitude                    : 210.552 m
[GoPro]         GPS Speed                       : 16.7976
[GoPro]         GPS Speed 3D                    : 18.072
[GoPro]         GPS Date Time                   : 2026:05:14 06:28:33.799
[GoPro]         GPSDOP                          : 3.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.88" N
[GoPro]         GPS Longitude                   : 76 deg 57' 32.55" E
[GoPro]         GPS Altitude                    : 210.638 m
[GoPro]         GPS Speed                       : 16.2288
[GoPro]         GPS Speed 3D                    : 16.884
[GoPro]         GPS Date Time                   : 2026:05:14 06:28:33.899
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.88" N
[GoPro]         GPS Longitude                   : 76 deg 57' 32.56" E
[GoPro]         GPS Altitude                    : 210.774 m
[GoPro]         GPS Speed                       : 15.9768
[GoPro]         GPS Speed 3D                    : 16.344
[GoPro]         GPS Date Time                   : 2026:05:14 06:28:34.000
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.88" N
[GoPro]         GPS Longitude                   : 76 deg 57' 32.58" E
[GoPro]         GPS Altitude                    : 210.93 m
[GoPro]         GPS Speed                       : 16.1316
[GoPro]         GPS Speed 3D                    : 16.092
[GoPro]         GPS Date Time                   : 2026:05:14 06:28:34.099
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.88" N
[GoPro]         GPS Longitude                   : 76 deg 57' 32.59" E
[GoPro]         GPS Altitude                    : 211.057 m
[GoPro]         GPS Speed                       : 15.8796
[GoPro]         GPS Speed 3D                    : 16.236
[GoPro]         GPS Date Time                   : 2026:05:14 06:28:34.199
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.89" N
[GoPro]         GPS Longitude                   : 76 deg 57' 32.61" E
[GoPro]         GPS Altitude                    : 211.461 m
[GoPro]         GPS Speed                       : 15.8184
[GoPro]         GPS Speed 3D                    : 15.984
[GoPro]         GPS Date Time                   : 2026:05:14 06:28:34.299
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.89" N
[GoPro]         GPS Longitude                   : 76 deg 57' 32.62" E
[GoPro]         GPS Altitude                    : 211.688 m
[GoPro]         GPS Speed                       : 15.768
[GoPro]         GPS Speed 3D                    : 15.984
[GoPro]         GPS Date Time                   : 2026:05:14 06:28:34.399
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.90" N
[GoPro]         GPS Longitude                   : 76 deg 57' 32.64" E
[GoPro]         GPS Altitude                    : 211.799 m
[GoPro]         GPS Speed                       : 15.7176
[GoPro]         GPS Speed 3D                    : 15.948
[GoPro]         GPS Date Time                   : 2026:05:14 06:28:34.499
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.90" N
[GoPro]         GPS Longitude                   : 76 deg 57' 32.65" E
[GoPro]         GPS Altitude                    : 212.082 m
[GoPro]         GPS Speed                       : 16.1604
[GoPro]         GPS Speed 3D                    : 15.912
[GoPro]         GPS Date Time                   : 2026:05:14 06:28:34.599
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.91" N
[GoPro]         GPS Longitude                   : 76 deg 57' 32.67" E
[GoPro]         GPS Altitude                    : 212.012 m
[GoPro]         GPS Speed                       : 15.4728
[GoPro]         GPS Speed 3D                    : 16.38
[GoPro]         GPS Date Time                   : 2026:05:14 06:28:34.699
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 662.015615
[GoPro]         Camera Orientation              : (Binary data 7367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 662.015615
[GoPro]         Image Orientation               : (Binary data 7695 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 662.015615
[GoPro]         Gravity Vector                  : (Binary data 5656 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 662.015475
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 10 0 10 0 10 0 10 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 662.015475
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 662.015475
[GoPro]         Audio Level                     : -15 -8 -17 -11 -16 -10 -21 -12 -15 -8 -16 -11 -16 -10 -19 -10 -19 -11 -23 -14
[GoPro]         Time Stamp                      : 662.015615
[GoPro]         Time Stamp                      : 662.015615
[GoPro]         Time Stamp                      : 662.015615
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 663.016705
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.47265625 C
[GoPro]         Accelerometer                   : (Binary data 10567 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 663.016705
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.47265625 C
[GoPro]         Gyroscope                       : (Binary data 11386 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 663.015615
[GoPro]         Exposure Times                  : 1/2276 1/2303 1/2331 1/2331 1/2360 1/2360 1/2389 1/2389 1/2419 1/2419 1/2419 1/2450 1/2450 1/2450 1/2450 1/2482 1/2482 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2548 1/2548
[GoPro]         Time Stamp                      : 663.015615
[GoPro]         Color Temperatures              : 5416 5416 5456 5456 5456 5495 5495 5535
[GoPro]         Time Stamp                      : 663.015615
[GoPro]         White Balance RGB               : (Binary data 160 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 663.015615
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 663.015615
[GoPro]         Luma Average                    : 129 123 127 129 127 126 125 125
[GoPro]         Time Stamp                      : 663.015615
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 663.015615
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.5, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.509999990463257, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.46000000834465, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.509999990463257, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.479999989271164, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.490000009536743, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 663.015615
[GoPro]         Prediminant Hue                 : 172 251, 125 2, 160 1
[GoPro]         Prediminant Hue                 : 172 251, 253 2, 125 1
[GoPro]         Prediminant Hue                 : 172 251, 125 3, 43 1
[GoPro]         Prediminant Hue                 : 172 246, 86 4, 125 3
[GoPro]         Prediminant Hue                 : 172 248, 86 4, 125 2
[GoPro]         Prediminant Hue                 : 172 249, 86 3, 125 2
[GoPro]         Prediminant Hue                 : 172 250, 125 2, 86 2
[GoPro]         Prediminant Hue                 : 172 250, 125 3, 86 1
[GoPro]         Time Stamp                      : 663.015615
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 79 55 58367 25849 3140 6978 0 0, 4 4 56 52154 24696 2389 5825 0 0
[GoPro]         Time Stamp                      : 662.97344
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 0.91" N
[GoPro]         GPS Longitude                   : 76 deg 57' 32.68" E
[GoPro]         GPS Altitude                    : 212.233 m
[GoPro]         GPS Speed                       : 16.2072
[GoPro]         GPS Speed 3D                    : 15.66
[GoPro]         GPS Date Time                   : 2026:05:14 06:28:34.799
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.91" N
[GoPro]         GPS Longitude                   : 76 deg 57' 32.70" E
[GoPro]         GPS Altitude                    : 212.397 m
[GoPro]         GPS Speed                       : 14.5404
[GoPro]         GPS Speed 3D                    : 16.416
[GoPro]         GPS Date Time                   : 2026:05:14 06:28:34.899
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.91" N
[GoPro]         GPS Longitude                   : 76 deg 57' 32.71" E
[GoPro]         GPS Altitude                    : 212.576 m
[GoPro]         GPS Speed                       : 14.814
[GoPro]         GPS Speed 3D                    : 14.76
[GoPro]         GPS Date Time                   : 2026:05:14 06:28:35.000
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.91" N
[GoPro]         GPS Longitude                   : 76 deg 57' 32.73" E
[GoPro]         GPS Altitude                    : 212.743 m
[GoPro]         GPS Speed                       : 14.9364
[GoPro]         GPS Speed 3D                    : 15.048
[GoPro]         GPS Date Time                   : 2026:05:14 06:28:35.099
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.92" N
[GoPro]         GPS Longitude                   : 76 deg 57' 32.74" E
[GoPro]         GPS Altitude                    : 212.899 m
[GoPro]         GPS Speed                       : 15.4152
[GoPro]         GPS Speed 3D                    : 15.156
[GoPro]         GPS Date Time                   : 2026:05:14 06:28:35.199
[GoPro]         GPSDOP                          : 2.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.92" N
[GoPro]         GPS Longitude                   : 76 deg 57' 32.76" E
[GoPro]         GPS Altitude                    : 213.054 m
[GoPro]         GPS Speed                       : 14.9652
[GoPro]         GPS Speed 3D                    : 15.624
[GoPro]         GPS Date Time                   : 2026:05:14 06:28:35.299
[GoPro]         GPSDOP                          : 2.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.92" N
[GoPro]         GPS Longitude                   : 76 deg 57' 32.77" E
[GoPro]         GPS Altitude                    : 213.266 m
[GoPro]         GPS Speed                       : 14.7096
[GoPro]         GPS Speed 3D                    : 15.192
[GoPro]         GPS Date Time                   : 2026:05:14 06:28:35.399
[GoPro]         GPSDOP                          : 2.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.92" N
[GoPro]         GPS Longitude                   : 76 deg 57' 32.79" E
[GoPro]         GPS Altitude                    : 213.173 m
[GoPro]         GPS Speed                       : 13.9932
[GoPro]         GPS Speed 3D                    : 14.976
[GoPro]         GPS Date Time                   : 2026:05:14 06:28:35.499
[GoPro]         GPSDOP                          : 3.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.93" N
[GoPro]         GPS Longitude                   : 76 deg 57' 32.80" E
[GoPro]         GPS Altitude                    : 213.02 m
[GoPro]         GPS Speed                       : 14.2488
[GoPro]         GPS Speed 3D                    : 14.22
[GoPro]         GPS Date Time                   : 2026:05:14 06:28:35.599
[GoPro]         GPSDOP                          : 3.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.93" N
[GoPro]         GPS Longitude                   : 76 deg 57' 32.82" E
[GoPro]         GPS Altitude                    : 213.102 m
[GoPro]         GPS Speed                       : 14.1768
[GoPro]         GPS Speed 3D                    : 14.436
[GoPro]         GPS Date Time                   : 2026:05:14 06:28:35.699
[GoPro]         GPSDOP                          : 3.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.93" N
[GoPro]         GPS Longitude                   : 76 deg 57' 32.83" E
