[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 102.975618
[GoPro]         Color Temperatures              : 4700 4700 4700 4700 4700 4713 4713 4713 4713
[GoPro]         Time Stamp                      : 102.975618
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015618
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 102.975618
[GoPro]         Luma Average                    : 20 20 20 20 19 19 19 19 19
[GoPro]         Time Stamp                      : 102.975618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 102.975618
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.159999996423721, INDO 0.280000001192093, WATR 0.150000005960464, VEGE 0.0900000035762787, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.150000005960464, INDO 0.349999994039536, WATR 0.0500000007450581, VEGE 0.0299999993294477, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.140000000596046, INDO 0.360000014305115, WATR 0.0599999986588955, VEGE 0.0399999991059303, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.119999997317791, INDO 0.259999990463257, WATR 0.109999999403954, VEGE 0.0700000002980232, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.170000001788139, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.0599999986588955, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.129999995231628, INDO 0.239999994635582, WATR 0.129999995231628, VEGE 0.0500000007450581, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.159999996423721, INDO 0.150000005960464, WATR 0.150000005960464, VEGE 0.0399999991059303, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.129999995231628, INDO 0.300000011920929, WATR 0.0900000035762787, VEGE 0.0399999991059303, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.129999995231628, INDO 0.219999998807907, WATR 0.189999997615814, VEGE 0.0599999986588955, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 102.975618
[GoPro]         Prediminant Hue                 : 253 246, 172 4, 214 1
[GoPro]         Prediminant Hue                 : 253 246, 172 6, 214 2
[GoPro]         Prediminant Hue                 : 253 247, 172 5, 214 2
[GoPro]         Prediminant Hue                 : 253 245, 172 6, 214 3
[GoPro]         Prediminant Hue                 : 253 241, 172 10, 214 3
[GoPro]         Prediminant Hue                 : 253 181, 172 66, 214 5
[GoPro]         Prediminant Hue                 : 253 232, 172 17, 214 5
[GoPro]         Prediminant Hue                 : 253 233, 172 20, 214 1
[GoPro]         Prediminant Hue                 : 253 239, 172 14, 214 1
[GoPro]         Time Stamp                      : 102.975618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 103.050448
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 21.40" N
[GoPro]         GPS Longitude                   : 77 deg 12' 27.65" E
[GoPro]         GPS Altitude                    : 205.686 m
[GoPro]         GPS Speed                       : 13.8996
[GoPro]         GPS Speed 3D                    : 14.184
[GoPro]         GPS Date Time                   : 2026:05:13 14:56:15.200
[GoPro]         GPSDOP                          : 2.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 21.39" N
[GoPro]         GPS Longitude                   : 77 deg 12' 27.64" E
[GoPro]         GPS Altitude                    : 205.836 m
[GoPro]         GPS Speed                       : 14.0652
[GoPro]         GPS Speed 3D                    : 13.896
[GoPro]         GPS Date Time                   : 2026:05:13 14:56:15.300
[GoPro]         GPSDOP                          : 2.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 21.38" N
[GoPro]         GPS Longitude                   : 77 deg 12' 27.63" E
[GoPro]         GPS Altitude                    : 205.961 m
[GoPro]         GPS Speed                       : 14.112
[GoPro]         GPS Speed 3D                    : 14.076
[GoPro]         GPS Date Time                   : 2026:05:13 14:56:15.400
[GoPro]         GPSDOP                          : 2.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 21.36" N
[GoPro]         GPS Longitude                   : 77 deg 12' 27.62" E
[GoPro]         GPS Altitude                    : 206.023 m
[GoPro]         GPS Speed                       : 14.1696
[GoPro]         GPS Speed 3D                    : 14.112
[GoPro]         GPS Date Time                   : 2026:05:13 14:56:15.500
[GoPro]         GPSDOP                          : 2.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 21.35" N
[GoPro]         GPS Longitude                   : 77 deg 12' 27.61" E
[GoPro]         GPS Altitude                    : 206.083 m
[GoPro]         GPS Speed                       : 14.328
[GoPro]         GPS Speed 3D                    : 14.184
[GoPro]         GPS Date Time                   : 2026:05:13 14:56:15.600
[GoPro]         GPSDOP                          : 2.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 21.34" N
[GoPro]         GPS Longitude                   : 77 deg 12' 27.60" E
[GoPro]         GPS Altitude                    : 206.089 m
[GoPro]         GPS Speed                       : 14.3604
[GoPro]         GPS Speed 3D                    : 14.328
[GoPro]         GPS Date Time                   : 2026:05:13 14:56:15.700
[GoPro]         GPSDOP                          : 2.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 21.33" N
[GoPro]         GPS Longitude                   : 77 deg 12' 27.60" E
[GoPro]         GPS Altitude                    : 206.172 m
[GoPro]         GPS Speed                       : 14.0436
[GoPro]         GPS Speed 3D                    : 14.364
[GoPro]         GPS Date Time                   : 2026:05:13 14:56:15.800
[GoPro]         GPSDOP                          : 2.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 21.31" N
[GoPro]         GPS Longitude                   : 77 deg 12' 27.59" E
[GoPro]         GPS Altitude                    : 206.303 m
[GoPro]         GPS Speed                       : 14.2488
[GoPro]         GPS Speed 3D                    : 14.04
[GoPro]         GPS Date Time                   : 2026:05:13 14:56:15.900
[GoPro]         GPSDOP                          : 2.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 21.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 27.58" E
[GoPro]         GPS Altitude                    : 206.501 m
[GoPro]         GPS Speed                       : 14.3712
[GoPro]         GPS Speed 3D                    : 14.256
[GoPro]         GPS Date Time                   : 2026:05:13 14:56:16.000
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 103.015618
[GoPro]         Camera Orientation              : (Binary data 7472 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015618
[GoPro]         Image Orientation               : (Binary data 7627 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015618
[GoPro]         Gravity Vector                  : (Binary data 5474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015478
[GoPro]         Wind Processing                 : 0 8 0 8 0 9 0 9 0 10 0 10 0 9 0 9 0 9 0 8
[GoPro]         Time Stamp                      : 103.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 103.015478
[GoPro]         Audio Level                     : -17 -9 -17 -9 -16 -9 -19 -11 -17 -9 -17 -11 -21 -12 -16 -7 -15 -9 -18 -12
[GoPro]         Time Stamp                      : 103.015618
[GoPro]         Time Stamp                      : 103.015618
[GoPro]         Time Stamp                      : 103.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 104.01596
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.75390625 C
[GoPro]         Accelerometer                   : (Binary data 10589 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.01596
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.75390625 C
[GoPro]         Gyroscope                       : (Binary data 11296 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.015618
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 104.055618
[GoPro]         Color Temperatures              : 4713 4713 4713 4713 4713 4713 4713 4713
[GoPro]         Time Stamp                      : 104.055618
[GoPro]         White Balance RGB               : (Binary data 188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.015618
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 104.055618
[GoPro]         Luma Average                    : 19 19 19 19 19 19 19 19
[GoPro]         Time Stamp                      : 104.055618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 104.055618
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.150000005960464, INDO 0.239999994635582, WATR 0.119999997317791, VEGE 0.0700000002980232, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.150000005960464, INDO 0.239999994635582, WATR 0.140000000596046, VEGE 0.0399999991059303, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.129999995231628, INDO 0.270000010728836, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.159999996423721, INDO 0.270000010728836, WATR 0.100000001490116, VEGE 0.0199999995529652, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.170000001788139, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.0199999995529652, BEAC 0.28999999165535
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.140000000596046, INDO 0.189999997615814, WATR 0.140000000596046, VEGE 0.0399999991059303, BEAC 0.28999999165535
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0.239999994635582, WATR 0.180000007152557, VEGE 0.0299999993294477, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.129999995231628, INDO 0.239999994635582, WATR 0.150000005960464, VEGE 0.0599999986588955, BEAC 0.280000001192093
[GoPro]         Time Stamp                      : 104.055618
[GoPro]         Prediminant Hue                 : 253 234, 172 17, 214 3
[GoPro]         Prediminant Hue                 : 253 239, 172 11, 214 4
[GoPro]         Prediminant Hue                 : 253 239, 172 12, 214 3
[GoPro]         Prediminant Hue                 : 253 247, 172 6, 214 1
[GoPro]         Prediminant Hue                 : 253 224, 172 25, 214 3
[GoPro]         Prediminant Hue                 : 253 244, 172 8, 214 2
[GoPro]         Prediminant Hue                 : 253 233, 172 18, 214 2
[GoPro]         Prediminant Hue                 : 253 243, 172 8, 214 1
[GoPro]         Time Stamp                      : 104.055618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 103.970288
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 21.29" N
[GoPro]         GPS Longitude                   : 77 deg 12' 27.57" E
[GoPro]         GPS Altitude                    : 206.658 m
[GoPro]         GPS Speed                       : 14.1768
[GoPro]         GPS Speed 3D                    : 14.364
[GoPro]         GPS Date Time                   : 2026:05:13 14:56:16.100
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 21.28" N
[GoPro]         GPS Longitude                   : 77 deg 12' 27.56" E
[GoPro]         GPS Altitude                    : 206.849 m
[GoPro]         GPS Speed                       : 14.0724
[GoPro]         GPS Speed 3D                    : 14.184
[GoPro]         GPS Date Time                   : 2026:05:13 14:56:16.200
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 21.27" N
[GoPro]         GPS Longitude                   : 77 deg 12' 27.55" E
[GoPro]         GPS Altitude                    : 207.121 m
[GoPro]         GPS Speed                       : 14.1228
[GoPro]         GPS Speed 3D                    : 14.076
[GoPro]         GPS Date Time                   : 2026:05:13 14:56:16.300
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 21.26" N
[GoPro]         GPS Longitude                   : 77 deg 12' 27.54" E
[GoPro]         GPS Altitude                    : 207.367 m
[GoPro]         GPS Speed                       : 14.0148
[GoPro]         GPS Speed 3D                    : 14.112
[GoPro]         GPS Date Time                   : 2026:05:13 14:56:16.400
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 21.25" N
[GoPro]         GPS Longitude                   : 77 deg 12' 27.53" E
[GoPro]         GPS Altitude                    : 207.668 m
[GoPro]         GPS Speed                       : 14.0256
[GoPro]         GPS Speed 3D                    : 14.004
[GoPro]         GPS Date Time                   : 2026:05:13 14:56:16.500
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 21.24" N
[GoPro]         GPS Longitude                   : 77 deg 12' 27.52" E
[GoPro]         GPS Altitude                    : 208.023 m
[GoPro]         GPS Speed                       : 14.2236
[GoPro]         GPS Speed 3D                    : 14.04
[GoPro]         GPS Date Time                   : 2026:05:13 14:56:16.600
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 21.23" N
[GoPro]         GPS Longitude                   : 77 deg 12' 27.51" E
[GoPro]         GPS Altitude                    : 208.344 m
[GoPro]         GPS Speed                       : 14.0472
[GoPro]         GPS Speed 3D                    : 14.22
[GoPro]         GPS Date Time                   : 2026:05:13 14:56:16.700
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 21.21" N
[GoPro]         GPS Longitude                   : 77 deg 12' 27.51" E
[GoPro]         GPS Altitude                    : 208.609 m
[GoPro]         GPS Speed                       : 14.3064
[GoPro]         GPS Speed 3D                    : 14.04
[GoPro]         GPS Date Time                   : 2026:05:13 14:56:16.800
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 21.20" N
[GoPro]         GPS Longitude                   : 77 deg 12' 27.50" E
[GoPro]         GPS Altitude                    : 208.833 m
[GoPro]         GPS Speed                       : 14.7348
[GoPro]         GPS Speed 3D                    : 14.292
[GoPro]         GPS Date Time                   : 2026:05:13 14:56:16.900
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 21.19" N
[GoPro]         GPS Longitude                   : 77 deg 12' 27.49" E
[GoPro]         GPS Altitude                    : 209.043 m
[GoPro]         GPS Speed                       : 14.8176
[GoPro]         GPS Speed 3D                    : 14.724
[GoPro]         GPS Date Time                   : 2026:05:13 14:56:17.000
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 104.015618
[GoPro]         Camera Orientation              : (Binary data 7453 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.015618
[GoPro]         Image Orientation               : (Binary data 7770 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.015618
[GoPro]         Gravity Vector                  : (Binary data 5477 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.015478
[GoPro]         Wind Processing                 : 0 8 0 8 0 7 0 7 0 7 0 9 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 104.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 104.015478
[GoPro]         Audio Level                     : -18 -9 -19 -10 -19 -13 -18 -11 -19 -11 -18 -12 -23 -16 -17 -8 -16 -9 -19 -12
[GoPro]         Time Stamp                      : 104.015618
[GoPro]         Time Stamp                      : 104.015618
[GoPro]         Time Stamp                      : 104.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 105.017171
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.73828125 C
[GoPro]         Accelerometer                   : (Binary data 10447 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.017171
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.73828125 C
[GoPro]         Gyroscope                       : (Binary data 11183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.015618
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 105.015618
[GoPro]         Color Temperatures              : 4700 4700 4687 4660 4647 4633 4633 4620
[GoPro]         Time Stamp                      : 105.015618
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.015618
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 105.015618
[GoPro]         Luma Average                    : 19 19 19 19 19 19 19 19
[GoPro]         Time Stamp                      : 105.015618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 105.015618
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.119999997317791, INDO 0.239999994635582, WATR 0.109999999403954, VEGE 0.0599999986588955, BEAC 0.330000013113022
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.159999996423721, INDO 0.209999993443489, WATR 0.109999999403954, VEGE 0.0399999991059303, BEAC 0.319999992847443
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.140000000596046, INDO 0.189999997615814, WATR 0.129999995231628, VEGE 0.0399999991059303, BEAC 0.340000003576279
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.129999995231628, INDO 0.109999999403954, WATR 0.280000001192093, VEGE 0.0299999993294477, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.100000001490116, INDO 0.129999995231628, WATR 0.300000011920929, VEGE 0.0599999986588955, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.109999999403954, INDO 0.150000005960464, WATR 0.300000011920929, VEGE 0.0399999991059303, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.119999997317791, INDO 0.159999996423721, WATR 0.25, VEGE 0.0599999986588955, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.100000001490116, INDO 0.159999996423721, WATR 0.140000000596046, VEGE 0.0500000007450581, BEAC 0.310000002384186
[GoPro]         Time Stamp                      : 105.015618
[GoPro]         Prediminant Hue                 : 253 251, 172 3, 214 0
[GoPro]         Prediminant Hue                 : 253 252, 172 2, 214 0
[GoPro]         Prediminant Hue                 : 253 251, 172 2, 86 1
[GoPro]         Prediminant Hue                 : 253 249, 172 4, 214 1
[GoPro]         Prediminant Hue                 : 253 251, 172 3, 86 0
[GoPro]         Prediminant Hue                 : 253 251, 172 3, 214 0
[GoPro]         Prediminant Hue                 : 253 250, 172 4, 86 0
[GoPro]         Prediminant Hue                 : 253 247, 172 6, 214 1
[GoPro]         Time Stamp                      : 105.015618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 105.002328
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 21.17" N
[GoPro]         GPS Longitude                   : 77 deg 12' 27.48" E
[GoPro]         GPS Altitude                    : 209.168 m
[GoPro]         GPS Speed                       : 14.6592
[GoPro]         GPS Speed 3D                    : 14.832
[GoPro]         GPS Date Time                   : 2026:05:13 14:56:17.100
[GoPro]         GPSDOP                          : 2.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 21.16" N
[GoPro]         GPS Longitude                   : 77 deg 12' 27.47" E
[GoPro]         GPS Altitude                    : 209.379 m
[GoPro]         GPS Speed                       : 14.634
[GoPro]         GPS Speed 3D                    : 14.652
[GoPro]         GPS Date Time                   : 2026:05:13 14:56:17.200
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 21.15" N
[GoPro]         GPS Longitude                   : 77 deg 12' 27.46" E
[GoPro]         GPS Altitude                    : 209.657 m
[GoPro]         GPS Speed                       : 14.7636
[GoPro]         GPS Speed 3D                    : 14.652
[GoPro]         GPS Date Time                   : 2026:05:13 14:56:17.300
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 21.14" N
[GoPro]         GPS Longitude                   : 77 deg 12' 27.46" E
[GoPro]         GPS Altitude                    : 209.987 m
[GoPro]         GPS Speed                       : 14.5836
[GoPro]         GPS Speed 3D                    : 14.76
[GoPro]         GPS Date Time                   : 2026:05:13 14:56:17.400
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 21.12" N
[GoPro]         GPS Longitude                   : 77 deg 12' 27.45" E
[GoPro]         GPS Altitude                    : 210.262 m
[GoPro]         GPS Speed                       : 15.1416
[GoPro]         GPS Speed 3D                    : 14.58
[GoPro]         GPS Date Time                   : 2026:05:13 14:56:17.500
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 21.11" N
[GoPro]         GPS Longitude                   : 77 deg 12' 27.44" E
[GoPro]         GPS Altitude                    : 210.501 m
[GoPro]         GPS Speed                       : 15.0372
[GoPro]         GPS Speed 3D                    : 15.156
[GoPro]         GPS Date Time                   : 2026:05:13 14:56:17.600
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 21.10" N
[GoPro]         GPS Longitude                   : 77 deg 12' 27.43" E
[GoPro]         GPS Altitude                    : 210.699 m
[GoPro]         GPS Speed                       : 14.9076
[GoPro]         GPS Speed 3D                    : 15.048
[GoPro]         GPS Date Time                   : 2026:05:13 14:56:17.700
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 21.09" N
[GoPro]         GPS Longitude                   : 77 deg 12' 27.42" E
[GoPro]         GPS Altitude                    : 210.852 m
[GoPro]         GPS Speed                       : 15.9156
[GoPro]         GPS Speed 3D                    : 14.904
[GoPro]         GPS Date Time                   : 2026:05:13 14:56:17.800
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 21.07" N
[GoPro]         GPS Longitude                   : 77 deg 12' 27.42" E
[GoPro]         GPS Altitude                    : 210.996 m
[GoPro]         GPS Speed                       : 15.8148
[GoPro]         GPS Speed 3D                    : 15.912
[GoPro]         GPS Date Time                   : 2026:05:13 14:56:17.900
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 21.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 27.41" E
[GoPro]         GPS Altitude                    : 211.172 m
[GoPro]         GPS Speed                       : 16.1208
[GoPro]         GPS Speed 3D                    : 15.804
[GoPro]         GPS Date Time                   : 2026:05:13 14:56:18.000
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 105.015618
[GoPro]         Camera Orientation              : (Binary data 7478 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.015618
[GoPro]         Image Orientation               : (Binary data 7828 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.015618
[GoPro]         Gravity Vector                  : (Binary data 5516 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.015478
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 7 0 7 0 7 0 7 0 7 0 6 0 6
[GoPro]         Time Stamp                      : 105.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 105.015478
[GoPro]         Audio Level                     : -21 -15 -18 -12 -19 -12 -19 -10 -20 -13 -20 -12 -19 -14 -23 -15 -22 -15 -20 -12
[GoPro]         Time Stamp                      : 105.015618
[GoPro]         Time Stamp                      : 105.015618
[GoPro]         Time Stamp                      : 105.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 106.013369
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.806640625 C
[GoPro]         Accelerometer                   : (Binary data 10465 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 106.013369
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.806640625 C
[GoPro]         Gyroscope                       : (Binary data 11125 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 106.015618
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 105.975618
[GoPro]         Color Temperatures              : 4620 4620 4620 4620 4620 4607 4620 4620 4607
[GoPro]         Time Stamp                      : 105.975618
[GoPro]         White Balance RGB               : (Binary data 195 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 106.015618
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 105.975618
[GoPro]         Luma Average                    : 19 19 19 19 19 19 19 19 19
[GoPro]         Time Stamp                      : 105.975618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 105.975618
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.119999997317791, INDO 0.150000005960464, WATR 0.170000001788139, VEGE 0.0399999991059303, BEAC 0.340000003576279
