[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 0.27" N
[GoPro]         GPS Longitude                   : 77 deg 14' 4.92" E
[GoPro]         GPS Altitude                    : 198.399 m
[GoPro]         GPS Speed                       : 53.8848
[GoPro]         GPS Speed 3D                    : 54.756
[GoPro]         GPS Date Time                   : 2026:05:06 11:07:11.900
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 0.25" N
[GoPro]         GPS Longitude                   : 77 deg 14' 4.97" E
[GoPro]         GPS Altitude                    : 198.338 m
[GoPro]         GPS Speed                       : 54.1584
[GoPro]         GPS Speed 3D                    : 53.892
[GoPro]         GPS Date Time                   : 2026:05:06 11:07:12.000
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 0.22" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.01" E
[GoPro]         GPS Altitude                    : 198.366 m
[GoPro]         GPS Speed                       : 53.3628
[GoPro]         GPS Speed 3D                    : 54.18
[GoPro]         GPS Date Time                   : 2026:05:06 11:07:12.100
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 0.20" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.06" E
[GoPro]         GPS Altitude                    : 198.381 m
[GoPro]         GPS Speed                       : 53.3988
[GoPro]         GPS Speed 3D                    : 53.352
[GoPro]         GPS Date Time                   : 2026:05:06 11:07:12.200
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 0.17" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.11" E
[GoPro]         GPS Altitude                    : 198.397 m
[GoPro]         GPS Speed                       : 52.8696
[GoPro]         GPS Speed 3D                    : 53.388
[GoPro]         GPS Date Time                   : 2026:05:06 11:07:12.300
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 0.14" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.15" E
[GoPro]         GPS Altitude                    : 198.386 m
[GoPro]         GPS Speed                       : 52.8804
[GoPro]         GPS Speed 3D                    : 52.884
[GoPro]         GPS Date Time                   : 2026:05:06 11:07:12.400
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 0.12" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.19" E
[GoPro]         GPS Altitude                    : 198.371 m
[GoPro]         GPS Speed                       : 52.4736
[GoPro]         GPS Speed 3D                    : 52.884
[GoPro]         GPS Date Time                   : 2026:05:06 11:07:12.500
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 0.09" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.24" E
[GoPro]         GPS Altitude                    : 198.373 m
[GoPro]         GPS Speed                       : 52.0956
[GoPro]         GPS Speed 3D                    : 52.488
[GoPro]         GPS Date Time                   : 2026:05:06 11:07:12.600
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 725.015682
[GoPro]         Camera Orientation              : (Binary data 7461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 725.015682
[GoPro]         Image Orientation               : (Binary data 7645 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 725.015682
[GoPro]         Gravity Vector                  : (Binary data 5560 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 725.015542
[GoPro]         Wind Processing                 : 1 22 1 23 1 22 1 22 1 22 1 21 1 21 1 20 1 20 1 19
[GoPro]         Time Stamp                      : 725.015542
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 725.015542
[GoPro]         Audio Level                     : -17 -10 -17 -9 -16 -9 -13 -5 -13 -6 -14 -8 -14 -7 -16 -7 -21 -12 -19 -11
[GoPro]         Time Stamp                      : 725.015682
[GoPro]         Time Stamp                      : 725.015682
[GoPro]         Time Stamp                      : 725.015682
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 726.013922
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.791015625 C
[GoPro]         Accelerometer                   : (Binary data 10468 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 726.013922
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.791015625 C
[GoPro]         Gyroscope                       : (Binary data 11291 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 726.015682
[GoPro]         Exposure Times                  : 1/1083 1/1076 1/1070 1/1065 1/1059 1/1059 1/1053 1/1053 1/1047 1/1047 1/1041 1/1041 1/1041 1/1036 1/1036 1/1030 1/1030 1/1025 1/1019 1/1019 1/1014 1/1003 1/998 1/988 1/983
[GoPro]         Time Stamp                      : 726.015682
[GoPro]         Color Temperatures              : 6549 6549 6549 6549 6549 6549 6525 6549
[GoPro]         Time Stamp                      : 726.015682
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 726.015682
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 726.015682
[GoPro]         Luma Average                    : 111 111 111 112 114 111 113 110
[GoPro]         Time Stamp                      : 726.015682
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 726.015682
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 726.015682
[GoPro]         Prediminant Hue                 : 172 244, 44 6, 86 2
[GoPro]         Prediminant Hue                 : 172 248, 86 4, 54 2
[GoPro]         Prediminant Hue                 : 172 238, 86 9, 44 5
[GoPro]         Prediminant Hue                 : 172 242, 86 7, 55 2
[GoPro]         Prediminant Hue                 : 172 226, 214 12, 86 6
[GoPro]         Prediminant Hue                 : 172 238, 86 8, 55 3
[GoPro]         Prediminant Hue                 : 172 221, 86 14, 54 4
[GoPro]         Prediminant Hue                 : 172 227, 86 15, 54 4
[GoPro]         Time Stamp                      : 726.015682
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 725.990848
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 0.06" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.28" E
[GoPro]         GPS Altitude                    : 198.417 m
[GoPro]         GPS Speed                       : 51.768
[GoPro]         GPS Speed 3D                    : 52.092
[GoPro]         GPS Date Time                   : 2026:05:06 11:07:12.700
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 0.03" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.32" E
[GoPro]         GPS Altitude                    : 198.41 m
[GoPro]         GPS Speed                       : 51.9948
[GoPro]         GPS Speed 3D                    : 51.768
[GoPro]         GPS Date Time                   : 2026:05:06 11:07:12.800
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 0.01" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.36" E
[GoPro]         GPS Altitude                    : 198.373 m
[GoPro]         GPS Speed                       : 51.93
[GoPro]         GPS Speed 3D                    : 51.984
[GoPro]         GPS Date Time                   : 2026:05:06 11:07:12.900
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.98" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.40" E
[GoPro]         GPS Altitude                    : 198.396 m
[GoPro]         GPS Speed                       : 51.7104
[GoPro]         GPS Speed 3D                    : 51.948
[GoPro]         GPS Date Time                   : 2026:05:06 11:07:13.000
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.95" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.44" E
[GoPro]         GPS Altitude                    : 198.451 m
[GoPro]         GPS Speed                       : 51.5916
[GoPro]         GPS Speed 3D                    : 51.696
[GoPro]         GPS Date Time                   : 2026:05:06 11:07:13.100
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.92" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.48" E
[GoPro]         GPS Altitude                    : 198.378 m
[GoPro]         GPS Speed                       : 51.2604
[GoPro]         GPS Speed 3D                    : 51.588
[GoPro]         GPS Date Time                   : 2026:05:06 11:07:13.200
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.89" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.52" E
[GoPro]         GPS Altitude                    : 198.371 m
[GoPro]         GPS Speed                       : 51.1524
[GoPro]         GPS Speed 3D                    : 51.264
[GoPro]         GPS Date Time                   : 2026:05:06 11:07:13.300
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.85" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.56" E
[GoPro]         GPS Altitude                    : 198.346 m
[GoPro]         GPS Speed                       : 51.0588
[GoPro]         GPS Speed 3D                    : 51.156
[GoPro]         GPS Date Time                   : 2026:05:06 11:07:13.400
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.82" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.60" E
[GoPro]         GPS Altitude                    : 198.374 m
[GoPro]         GPS Speed                       : 50.85
[GoPro]         GPS Speed 3D                    : 51.048
[GoPro]         GPS Date Time                   : 2026:05:06 11:07:13.500
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.79" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.63" E
[GoPro]         GPS Altitude                    : 198.314 m
[GoPro]         GPS Speed                       : 50.6448
[GoPro]         GPS Speed 3D                    : 50.832
[GoPro]         GPS Date Time                   : 2026:05:06 11:07:13.600
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 726.015682
[GoPro]         Camera Orientation              : (Binary data 7361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 726.015682
[GoPro]         Image Orientation               : (Binary data 7599 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 726.015682
[GoPro]         Gravity Vector                  : (Binary data 5561 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 726.015542
[GoPro]         Wind Processing                 : 1 19 1 18 1 18 1 18 1 21 1 21 1 21 1 21 1 20 1 20
[GoPro]         Time Stamp                      : 726.015542
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 726.015542
[GoPro]         Audio Level                     : -17 -9 -14 -7 -15 -9 -15 -9 -22 -13 -15 -8 -22 -15 -14 -6 -15 -8 -16 -10
[GoPro]         Time Stamp                      : 726.015682
[GoPro]         Time Stamp                      : 726.015682
[GoPro]         Time Stamp                      : 726.015682
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 727.015299
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.76953125 C
[GoPro]         Accelerometer                   : (Binary data 10490 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 727.015299
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.76953125 C
[GoPro]         Gyroscope                       : (Binary data 11325 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 727.015682
[GoPro]         Exposure Times                  : 1/978 1/978 1/973 1/973 1/968 1/968 1/968 1/968 1/968 1/968 1/968 1/968 1/968 1/968 1/968 1/973 1/973 1/978 1/983 1/983 1/988 1/993 1/998 1/1003 1/1009
[GoPro]         Time Stamp                      : 726.975682
[GoPro]         Color Temperatures              : 6549 6549 6573 6573 6573 6573 6573 6596 6596
[GoPro]         Time Stamp                      : 726.975682
[GoPro]         White Balance RGB               : (Binary data 200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 727.015682
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 726.975682
[GoPro]         Luma Average                    : 112 114 115 115 115 120 116 114 110
[GoPro]         Time Stamp                      : 726.975682
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 726.975682
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.409999996423721, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 726.975682
[GoPro]         Prediminant Hue                 : 172 219, 86 22, 54 4
[GoPro]         Prediminant Hue                 : 172 217, 86 26, 54 4
[GoPro]         Prediminant Hue                 : 172 212, 86 25, 49 4
[GoPro]         Prediminant Hue                 : 172 213, 86 23, 65 3
[GoPro]         Prediminant Hue                 : 172 213, 86 23, 214 4
[GoPro]         Prediminant Hue                 : 172 137, 86 35, 253 23
[GoPro]         Prediminant Hue                 : 172 176, 125 32, 44 22
[GoPro]         Prediminant Hue                 : 172 145, 125 55, 44 33
[GoPro]         Prediminant Hue                 : 172 154, 125 37, 44 37
[GoPro]         Time Stamp                      : 726.975682
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 727.0016
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 59.76" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.67" E
[GoPro]         GPS Altitude                    : 198.371 m
[GoPro]         GPS Speed                       : 50.3064
[GoPro]         GPS Speed 3D                    : 50.652
[GoPro]         GPS Date Time                   : 2026:05:06 11:07:13.700
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.72" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.70" E
[GoPro]         GPS Altitude                    : 198.342 m
[GoPro]         GPS Speed                       : 50.5728
[GoPro]         GPS Speed 3D                    : 50.292
[GoPro]         GPS Date Time                   : 2026:05:06 11:07:13.800
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.69" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.74" E
[GoPro]         GPS Altitude                    : 198.338 m
[GoPro]         GPS Speed                       : 50.7168
[GoPro]         GPS Speed 3D                    : 50.58
[GoPro]         GPS Date Time                   : 2026:05:06 11:07:13.900
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.66" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.77" E
[GoPro]         GPS Altitude                    : 198.392 m
[GoPro]         GPS Speed                       : 51.2568
[GoPro]         GPS Speed 3D                    : 50.724
[GoPro]         GPS Date Time                   : 2026:05:06 11:07:14.000
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.62" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.81" E
[GoPro]         GPS Altitude                    : 198.375 m
[GoPro]         GPS Speed                       : 50.9112
[GoPro]         GPS Speed 3D                    : 51.264
[GoPro]         GPS Date Time                   : 2026:05:06 11:07:14.100
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.59" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.84" E
[GoPro]         GPS Altitude                    : 198.37 m
[GoPro]         GPS Speed                       : 50.5332
[GoPro]         GPS Speed 3D                    : 50.904
[GoPro]         GPS Date Time                   : 2026:05:06 11:07:14.200
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.55" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.87" E
[GoPro]         GPS Altitude                    : 198.398 m
[GoPro]         GPS Speed                       : 50.8104
[GoPro]         GPS Speed 3D                    : 50.544
[GoPro]         GPS Date Time                   : 2026:05:06 11:07:14.300
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.51" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.91" E
[GoPro]         GPS Altitude                    : 198.407 m
[GoPro]         GPS Speed                       : 50.8104
[GoPro]         GPS Speed 3D                    : 50.796
[GoPro]         GPS Date Time                   : 2026:05:06 11:07:14.400
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.48" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.94" E
[GoPro]         GPS Altitude                    : 198.378 m
[GoPro]         GPS Speed                       : 50.2128
[GoPro]         GPS Speed 3D                    : 50.796
[GoPro]         GPS Date Time                   : 2026:05:06 11:07:14.500
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.44" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.97" E
[GoPro]         GPS Altitude                    : 198.412 m
[GoPro]         GPS Speed                       : 50.6772
[GoPro]         GPS Speed 3D                    : 50.22
[GoPro]         GPS Date Time                   : 2026:05:06 11:07:14.600
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 727.015682
[GoPro]         Camera Orientation              : (Binary data 7346 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 727.015682
[GoPro]         Image Orientation               : (Binary data 7650 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 727.015682
[GoPro]         Gravity Vector                  : (Binary data 5567 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 727.015542
[GoPro]         Wind Processing                 : 1 20 1 19 1 19 1 18 1 18 1 18 1 18 1 18 1 18 1 18
[GoPro]         Time Stamp                      : 727.015542
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 727.015542
[GoPro]         Audio Level                     : -19 -12 -15 -9 -16 -10 -17 -10 -13 -6 -15 -7 -20 -13 -18 -11 -18 -10 -18 -10
[GoPro]         Time Stamp                      : 727.015682
[GoPro]         Time Stamp                      : 727.015682
[GoPro]         Time Stamp                      : 727.015682
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 728.016672
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.814453125 C
[GoPro]         Accelerometer                   : (Binary data 10503 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 728.016672
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.814453125 C
[GoPro]         Gyroscope                       : (Binary data 11246 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 728.015682
[GoPro]         Exposure Times                  : 1/1009 1/1009 1/1009 1/1009 1/1009 1/1003 1/1003 1/998 1/993 1/993 1/988 1/988 1/983 1/983 1/983 1/983 1/978 1/973 1/973 1/968 1/968 1/968 1/963 1/958 1/954
[GoPro]         Time Stamp                      : 728.055682
[GoPro]         Color Temperatures              : 6596 6596 6620 6620 6596 6596 6596 6596
[GoPro]         Time Stamp                      : 728.055682
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 728.015682
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 728.055682
[GoPro]         Luma Average                    : 108 108 109 112 115 109 112 107
[GoPro]         Time Stamp                      : 728.055682
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 728.055682
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 728.055682
[GoPro]         Prediminant Hue                 : 172 201, 44 28, 86 11
[GoPro]         Prediminant Hue                 : 172 239, 54 5, 65 3
[GoPro]         Prediminant Hue                 : 172 238, 55 4, 65 3
[GoPro]         Prediminant Hue                 : 172 235, 54 6, 65 3
[GoPro]         Prediminant Hue                 : 172 209, 253 10, 214 8
[GoPro]         Prediminant Hue                 : 172 225, 54 8, 86 7
[GoPro]         Prediminant Hue                 : 172 205, 86 9, 54 9
[GoPro]         Prediminant Hue                 : 172 209, 125 15, 86 11
[GoPro]         Time Stamp                      : 728.055682
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 727.99104
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 59.40" N
[GoPro]         GPS Longitude                   : 77 deg 14' 6.00" E
[GoPro]         GPS Altitude                    : 198.367 m
[GoPro]         GPS Speed                       : 50.1624
[GoPro]         GPS Speed 3D                    : 50.688
[GoPro]         GPS Date Time                   : 2026:05:06 11:07:14.700
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.37" N
[GoPro]         GPS Longitude                   : 77 deg 14' 6.03" E
[GoPro]         GPS Altitude                    : 198.421 m
[GoPro]         GPS Speed                       : 50.6664
[GoPro]         GPS Speed 3D                    : 50.148
[GoPro]         GPS Date Time                   : 2026:05:06 11:07:14.800
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.33" N
[GoPro]         GPS Longitude                   : 77 deg 14' 6.06" E
[GoPro]         GPS Altitude                    : 198.407 m
[GoPro]         GPS Speed                       : 50.004
[GoPro]         GPS Speed 3D                    : 50.652
[GoPro]         GPS Date Time                   : 2026:05:06 11:07:14.900
