[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 200.4 m
[GoPro]         GPS Speed                       : 9.1764
[GoPro]         GPS Speed 3D                    : 9.216
[GoPro]         GPS Date Time                   : 2026:05:09 10:06:57.500
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 457.015618
[GoPro]         Camera Orientation              : (Binary data 7422 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 457.015618
[GoPro]         Image Orientation               : (Binary data 7682 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 457.015618
[GoPro]         Gravity Vector                  : (Binary data 5563 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 457.015478
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 8 0 10 0 11 0 11 0 11 0 16
[GoPro]         Time Stamp                      : 457.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 457.015478
[GoPro]         Audio Level                     : -17 -10 -18 -12 -17 -11 -15 -9 -18 -10 -16 -10 -18 -10 -16 -10 -17 -11 -17 -10
[GoPro]         Time Stamp                      : 457.015618
[GoPro]         Time Stamp                      : 457.015618
[GoPro]         Time Stamp                      : 457.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 458.015672
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.96484375 C
[GoPro]         Accelerometer                   : (Binary data 10427 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 458.015672
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.96484375 C
[GoPro]         Gyroscope                       : (Binary data 11316 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 458.015618
[GoPro]         Exposure Times                  : 1/2514 1/2514 1/2514 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548
[GoPro]         Time Stamp                      : 458.055618
[GoPro]         Color Temperatures              : 5535 5535 5535 5535 5535 5535 5535 5535
[GoPro]         Time Stamp                      : 458.055618
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 458.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 458.055618
[GoPro]         Luma Average                    : 131 131 132 131 130 130 132 131
[GoPro]         Time Stamp                      : 458.055618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 458.055618
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.550000011920929, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.569999992847443, INDO 0.0900000035762787, WATR 0.00999999977648258, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.5, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.46000000834465, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.579999983310699, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.569999992847443, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.540000021457672, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.519999980926514, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 458.055618
[GoPro]         Prediminant Hue                 : 172 202, 44 45, 60 4
[GoPro]         Prediminant Hue                 : 172 197, 43 50, 60 3
[GoPro]         Prediminant Hue                 : 172 203, 44 44, 60 3
[GoPro]         Prediminant Hue                 : 172 204, 44 43, 60 3
[GoPro]         Prediminant Hue                 : 172 196, 43 50, 60 3
[GoPro]         Prediminant Hue                 : 172 198, 44 47, 60 4
[GoPro]         Prediminant Hue                 : 172 193, 44 49, 60 5
[GoPro]         Prediminant Hue                 : 172 193, 44 48, 60 5
[GoPro]         Time Stamp                      : 458.055618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 457.999264
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 23.02" N
[GoPro]         GPS Longitude                   : 77 deg 17' 0.43" E
[GoPro]         GPS Altitude                    : 200.409 m
[GoPro]         GPS Speed                       : 8.7696
[GoPro]         GPS Speed 3D                    : 9.18
[GoPro]         GPS Date Time                   : 2026:05:09 10:06:57.600
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.01" N
[GoPro]         GPS Longitude                   : 77 deg 17' 0.43" E
[GoPro]         GPS Altitude                    : 200.355 m
[GoPro]         GPS Speed                       : 9.5364
[GoPro]         GPS Speed 3D                    : 8.784
[GoPro]         GPS Date Time                   : 2026:05:09 10:06:57.700
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.01" N
[GoPro]         GPS Longitude                   : 77 deg 17' 0.44" E
[GoPro]         GPS Altitude                    : 200.349 m
[GoPro]         GPS Speed                       : 8.7156
[GoPro]         GPS Speed 3D                    : 9.54
[GoPro]         GPS Date Time                   : 2026:05:09 10:06:57.800
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.00" N
[GoPro]         GPS Longitude                   : 77 deg 17' 0.45" E
[GoPro]         GPS Altitude                    : 200.365 m
[GoPro]         GPS Speed                       : 9.2592
[GoPro]         GPS Speed 3D                    : 8.712
[GoPro]         GPS Date Time                   : 2026:05:09 10:06:57.900
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.00" N
[GoPro]         GPS Longitude                   : 77 deg 17' 0.45" E
[GoPro]         GPS Altitude                    : 200.315 m
[GoPro]         GPS Speed                       : 9.1332
[GoPro]         GPS Speed 3D                    : 9.252
[GoPro]         GPS Date Time                   : 2026:05:09 10:06:58.000
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 22.99" N
[GoPro]         GPS Longitude                   : 77 deg 17' 0.46" E
[GoPro]         GPS Altitude                    : 200.316 m
[GoPro]         GPS Speed                       : 8.8992
[GoPro]         GPS Speed 3D                    : 9.144
[GoPro]         GPS Date Time                   : 2026:05:09 10:06:58.100
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 22.98" N
[GoPro]         GPS Longitude                   : 77 deg 17' 0.47" E
[GoPro]         GPS Altitude                    : 200.307 m
[GoPro]         GPS Speed                       : 9.1332
[GoPro]         GPS Speed 3D                    : 8.892
[GoPro]         GPS Date Time                   : 2026:05:09 10:06:58.200
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 22.98" N
[GoPro]         GPS Longitude                   : 77 deg 17' 0.47" E
[GoPro]         GPS Altitude                    : 200.268 m
[GoPro]         GPS Speed                       : 9.216
[GoPro]         GPS Speed 3D                    : 9.144
[GoPro]         GPS Date Time                   : 2026:05:09 10:06:58.300
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 22.97" N
[GoPro]         GPS Longitude                   : 77 deg 17' 0.48" E
[GoPro]         GPS Altitude                    : 200.264 m
[GoPro]         GPS Speed                       : 9.1764
[GoPro]         GPS Speed 3D                    : 9.216
[GoPro]         GPS Date Time                   : 2026:05:09 10:06:58.400
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 22.97" N
[GoPro]         GPS Longitude                   : 77 deg 17' 0.49" E
[GoPro]         GPS Altitude                    : 200.26 m
[GoPro]         GPS Speed                       : 9.5364
[GoPro]         GPS Speed 3D                    : 9.18
[GoPro]         GPS Date Time                   : 2026:05:09 10:06:58.500
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 458.015618
[GoPro]         Camera Orientation              : (Binary data 7454 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 458.015618
[GoPro]         Image Orientation               : (Binary data 7733 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 458.015618
[GoPro]         Gravity Vector                  : (Binary data 5543 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 458.015478
[GoPro]         Wind Processing                 : 0 17 0 17 0 17 0 17 0 16 0 16 0 16 0 15 0 15 0 14
[GoPro]         Time Stamp                      : 458.015478
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 458.015478
[GoPro]         Audio Level                     : -18 -10 -16 -11 -15 -9 -16 -9 -15 -9 -18 -10 -17 -10 -17 -11 -16 -9 -16 -10
[GoPro]         Time Stamp                      : 458.015618
[GoPro]         Time Stamp                      : 458.015618
[GoPro]         Time Stamp                      : 458.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 459.016678
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.015625 C
[GoPro]         Accelerometer                   : (Binary data 10501 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 459.016678
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.015625 C
[GoPro]         Gyroscope                       : (Binary data 11508 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 459.015618
[GoPro]         Exposure Times                  : 1/2548 1/2548 1/2548 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2482
[GoPro]         Time Stamp                      : 459.015618
[GoPro]         Color Temperatures              : 5535 5535 5535 5535 5535 5535 5535 5535
[GoPro]         Time Stamp                      : 459.015618
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 459.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 459.015618
[GoPro]         Luma Average                    : 130 129 129 129 129 129 129 128
[GoPro]         Time Stamp                      : 459.015618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 459.015618
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.550000011920929, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.589999973773956, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.550000011920929, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.579999983310699, INDO 0.150000005960464, WATR 0, VEGE 0.170000001788139, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.629999995231628, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.540000021457672, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.129999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.600000023841858, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.159999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.589999973773956, INDO 0.140000000596046, WATR 0, VEGE 0.159999996423721, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 459.015618
[GoPro]         Prediminant Hue                 : 172 186, 44 51, 60 6
[GoPro]         Prediminant Hue                 : 172 181, 43 55, 60 7
[GoPro]         Prediminant Hue                 : 172 175, 43 58, 60 7
[GoPro]         Prediminant Hue                 : 172 172, 43 59, 60 8
[GoPro]         Prediminant Hue                 : 172 172, 43 58, 60 8
[GoPro]         Prediminant Hue                 : 172 174, 43 55, 60 8
[GoPro]         Prediminant Hue                 : 172 169, 43 57, 60 11
[GoPro]         Prediminant Hue                 : 172 172, 44 51, 60 12
[GoPro]         Time Stamp                      : 459.015618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 459.000672
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 22.96" N
[GoPro]         GPS Longitude                   : 77 deg 17' 0.49" E
[GoPro]         GPS Altitude                    : 200.27 m
[GoPro]         GPS Speed                       : 8.838
[GoPro]         GPS Speed 3D                    : 9.54
[GoPro]         GPS Date Time                   : 2026:05:09 10:06:58.600
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 22.95" N
[GoPro]         GPS Longitude                   : 77 deg 17' 0.50" E
[GoPro]         GPS Altitude                    : 200.239 m
[GoPro]         GPS Speed                       : 9.414
[GoPro]         GPS Speed 3D                    : 8.856
[GoPro]         GPS Date Time                   : 2026:05:09 10:06:58.700
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 22.95" N
[GoPro]         GPS Longitude                   : 77 deg 17' 0.51" E
[GoPro]         GPS Altitude                    : 200.224 m
[GoPro]         GPS Speed                       : 8.9676
[GoPro]         GPS Speed 3D                    : 9.432
[GoPro]         GPS Date Time                   : 2026:05:09 10:06:58.800
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 22.94" N
[GoPro]         GPS Longitude                   : 77 deg 17' 0.51" E
[GoPro]         GPS Altitude                    : 200.117 m
[GoPro]         GPS Speed                       : 9.792
[GoPro]         GPS Speed 3D                    : 8.964
[GoPro]         GPS Date Time                   : 2026:05:09 10:06:58.900
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 22.94" N
[GoPro]         GPS Longitude                   : 77 deg 17' 0.52" E
[GoPro]         GPS Altitude                    : 200.212 m
[GoPro]         GPS Speed                       : 8.9496
[GoPro]         GPS Speed 3D                    : 9.792
[GoPro]         GPS Date Time                   : 2026:05:09 10:06:59.000
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 22.93" N
[GoPro]         GPS Longitude                   : 77 deg 17' 0.53" E
[GoPro]         GPS Altitude                    : 200.108 m
[GoPro]         GPS Speed                       : 9.5868
[GoPro]         GPS Speed 3D                    : 8.964
[GoPro]         GPS Date Time                   : 2026:05:09 10:06:59.100
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 22.92" N
[GoPro]         GPS Longitude                   : 77 deg 17' 0.53" E
[GoPro]         GPS Altitude                    : 200.067 m
[GoPro]         GPS Speed                       : 9.3312
[GoPro]         GPS Speed 3D                    : 9.576
[GoPro]         GPS Date Time                   : 2026:05:09 10:06:59.200
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 22.92" N
[GoPro]         GPS Longitude                   : 77 deg 17' 0.54" E
[GoPro]         GPS Altitude                    : 200.048 m
[GoPro]         GPS Speed                       : 9.7812
[GoPro]         GPS Speed 3D                    : 9.324
[GoPro]         GPS Date Time                   : 2026:05:09 10:06:59.300
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 22.91" N
[GoPro]         GPS Longitude                   : 77 deg 17' 0.55" E
[GoPro]         GPS Altitude                    : 200.05 m
[GoPro]         GPS Speed                       : 9.5292
[GoPro]         GPS Speed 3D                    : 9.792
[GoPro]         GPS Date Time                   : 2026:05:09 10:06:59.400
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 22.90" N
[GoPro]         GPS Longitude                   : 77 deg 17' 0.55" E
[GoPro]         GPS Altitude                    : 200.014 m
[GoPro]         GPS Speed                       : 9.8424
[GoPro]         GPS Speed 3D                    : 9.54
[GoPro]         GPS Date Time                   : 2026:05:09 10:06:59.500
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 459.015618
[GoPro]         Camera Orientation              : (Binary data 7418 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 459.015618
[GoPro]         Image Orientation               : (Binary data 7774 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 459.015618
[GoPro]         Gravity Vector                  : (Binary data 5556 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 459.015478
[GoPro]         Wind Processing                 : 0 14 0 13 0 12 0 12 0 11 0 11 0 10 0 10 0 10 0 12
[GoPro]         Time Stamp                      : 459.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 459.015478
[GoPro]         Audio Level                     : -16 -10 -14 -10 -18 -11 -17 -11 -17 -12 -17 -11 -16 -11 -16 -10 -15 -9 -18 -9
[GoPro]         Time Stamp                      : 459.015618
[GoPro]         Time Stamp                      : 459.015618
[GoPro]         Time Stamp                      : 459.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 460.017685
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.060546875 C
[GoPro]         Accelerometer                   : (Binary data 10412 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 460.017685
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.060546875 C
[GoPro]         Gyroscope                       : (Binary data 11376 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 460.015618
[GoPro]         Exposure Times                  : 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2389 1/2389
[GoPro]         Time Stamp                      : 459.975618
[GoPro]         Color Temperatures              : 5535 5535 5535 5535 5535 5535 5495 5535 5535
[GoPro]         Time Stamp                      : 459.975618
[GoPro]         White Balance RGB               : (Binary data 200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 460.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 459.975618
[GoPro]         Luma Average                    : 128 128 127 127 126 127 127 126 126
[GoPro]         Time Stamp                      : 459.975618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 459.975618
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.600000023841858, INDO 0.119999997317791, WATR 0.00999999977648258, VEGE 0.189999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.589999973773956, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.529999971389771, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.550000011920929, INDO 0.189999997615814, WATR 0.00999999977648258, VEGE 0.159999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.620000004768372, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.5, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.529999971389771, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.479999989271164, INDO 0.209999993443489, WATR 0.0199999995529652, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.569999992847443, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 459.975618
[GoPro]         Prediminant Hue                 : 172 167, 44 52, 60 12
[GoPro]         Prediminant Hue                 : 172 163, 43 52, 137 11
[GoPro]         Prediminant Hue                 : 172 155, 43 54, 137 13
[GoPro]         Prediminant Hue                 : 172 158, 43 46, 137 16
[GoPro]         Prediminant Hue                 : 172 149, 60 38, 43 34
[GoPro]         Prediminant Hue                 : 172 142, 60 55, 43 26
[GoPro]         Prediminant Hue                 : 172 129, 60 74, 44 21
[GoPro]         Prediminant Hue                 : 172 152, 59 35, 43 24
[GoPro]         Prediminant Hue                 : 172 167, 43 32, 147 24
[GoPro]         Time Stamp                      : 459.975618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 459.9936
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 22.90" N
[GoPro]         GPS Longitude                   : 77 deg 17' 0.56" E
[GoPro]         GPS Altitude                    : 200.012 m
[GoPro]         GPS Speed                       : 9.5976
[GoPro]         GPS Speed 3D                    : 9.828
[GoPro]         GPS Date Time                   : 2026:05:09 10:06:59.600
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 22.89" N
[GoPro]         GPS Longitude                   : 77 deg 17' 0.57" E
[GoPro]         GPS Altitude                    : 200.019 m
[GoPro]         GPS Speed                       : 9.9756
[GoPro]         GPS Speed 3D                    : 9.612
[GoPro]         GPS Date Time                   : 2026:05:09 10:06:59.700
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 22.89" N
[GoPro]         GPS Longitude                   : 77 deg 17' 0.57" E
[GoPro]         GPS Altitude                    : 199.968 m
[GoPro]         GPS Speed                       : 9.9216
[GoPro]         GPS Speed 3D                    : 9.972
[GoPro]         GPS Date Time                   : 2026:05:09 10:06:59.800
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 22.88" N
[GoPro]         GPS Longitude                   : 77 deg 17' 0.58" E
[GoPro]         GPS Altitude                    : 199.977 m
[GoPro]         GPS Speed                       : 9.8604
[GoPro]         GPS Speed 3D                    : 9.936
[GoPro]         GPS Date Time                   : 2026:05:09 10:06:59.900
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 22.87" N
[GoPro]         GPS Longitude                   : 77 deg 17' 0.59" E
[GoPro]         GPS Altitude                    : 199.975 m
[GoPro]         GPS Speed                       : 10.1916
[GoPro]         GPS Speed 3D                    : 9.864
[GoPro]         GPS Date Time                   : 2026:05:09 10:07:00.000
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 22.87" N
[GoPro]         GPS Longitude                   : 77 deg 17' 0.59" E
[GoPro]         GPS Altitude                    : 199.923 m
[GoPro]         GPS Speed                       : 10.062
[GoPro]         GPS Speed 3D                    : 10.188
[GoPro]         GPS Date Time                   : 2026:05:09 10:07:00.100
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 22.86" N
[GoPro]         GPS Longitude                   : 77 deg 17' 0.60" E
[GoPro]         GPS Altitude                    : 199.925 m
[GoPro]         GPS Speed                       : 10.5732
[GoPro]         GPS Speed 3D                    : 10.044
[GoPro]         GPS Date Time                   : 2026:05:09 10:07:00.200
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 22.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 0.61" E
[GoPro]         GPS Altitude                    : 199.906 m
[GoPro]         GPS Speed                       : 10.0368
[GoPro]         GPS Speed 3D                    : 10.584
[GoPro]         GPS Date Time                   : 2026:05:09 10:07:00.300
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 22.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 0.62" E
[GoPro]         GPS Altitude                    : 199.939 m
[GoPro]         GPS Speed                       : 10.278
[GoPro]         GPS Speed 3D                    : 10.044
[GoPro]         GPS Date Time                   : 2026:05:09 10:07:00.400
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 22.84" N
[GoPro]         GPS Longitude                   : 77 deg 17' 0.62" E
[GoPro]         GPS Altitude                    : 199.876 m
[GoPro]         GPS Speed                       : 9.9324
[GoPro]         GPS Speed 3D                    : 10.296
[GoPro]         GPS Date Time                   : 2026:05:09 10:07:00.500
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
