[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 4.752
[GoPro]         GPS Date Time                   : 2026:05:07 06:08:51.700
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 21.35" N
[GoPro]         GPS Longitude                   : 77 deg 16' 56.59" E
[GoPro]         GPS Altitude                    : 194.352 m
[GoPro]         GPS Speed                       : 4.482
[GoPro]         GPS Speed 3D                    : 5.904
[GoPro]         GPS Date Time                   : 2026:05:07 06:08:51.800
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 21.35" N
[GoPro]         GPS Longitude                   : 77 deg 16' 56.59" E
[GoPro]         GPS Altitude                    : 194.429 m
[GoPro]         GPS Speed                       : 5.3748
[GoPro]         GPS Speed 3D                    : 5.076
[GoPro]         GPS Date Time                   : 2026:05:07 06:08:51.900
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 21.35" N
[GoPro]         GPS Longitude                   : 77 deg 16' 56.58" E
[GoPro]         GPS Altitude                    : 194.405 m
[GoPro]         GPS Speed                       : 4.752
[GoPro]         GPS Speed 3D                    : 5.724
[GoPro]         GPS Date Time                   : 2026:05:07 06:08:52.000
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 21.35" N
[GoPro]         GPS Longitude                   : 77 deg 16' 56.58" E
[GoPro]         GPS Altitude                    : 194.291 m
[GoPro]         GPS Speed                       : 5.4936
[GoPro]         GPS Speed 3D                    : 5.112
[GoPro]         GPS Date Time                   : 2026:05:07 06:08:52.100
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 21.35" N
[GoPro]         GPS Longitude                   : 77 deg 16' 56.57" E
[GoPro]         GPS Altitude                    : 194.291 m
[GoPro]         GPS Speed                       : 5.5836
[GoPro]         GPS Speed 3D                    : 5.868
[GoPro]         GPS Date Time                   : 2026:05:07 06:08:52.200
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 21.35" N
[GoPro]         GPS Longitude                   : 77 deg 16' 56.56" E
[GoPro]         GPS Altitude                    : 194.239 m
[GoPro]         GPS Speed                       : 5.9004
[GoPro]         GPS Speed 3D                    : 5.904
[GoPro]         GPS Date Time                   : 2026:05:07 06:08:52.300
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 199.015636
[GoPro]         Camera Orientation              : (Binary data 7455 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 199.015636
[GoPro]         Image Orientation               : (Binary data 7660 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 199.015636
[GoPro]         Gravity Vector                  : (Binary data 5666 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 199.015496
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 6 0 6 0 6 0 6 0 6 0 6
[GoPro]         Time Stamp                      : 199.015496
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 199.015496
[GoPro]         Audio Level                     : -20 -13 -20 -12 -23 -12 -17 -11 -17 -11 -21 -11 -17 -10 -16 -9 -20 -11 -20 -13
[GoPro]         Time Stamp                      : 199.015636
[GoPro]         Time Stamp                      : 199.015636
[GoPro]         Time Stamp                      : 199.015636
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 200.013227
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.861328125 C
[GoPro]         Accelerometer                   : (Binary data 10572 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 200.013227
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.861328125 C
[GoPro]         Gyroscope                       : (Binary data 11287 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 200.015636
[GoPro]         Exposure Times                  : 1/1294 1/1294 1/1294 1/1285 1/1285 1/1285 1/1285 1/1277 1/1277 1/1277 1/1268 1/1268 1/1268 1/1260 1/1260 1/1260 1/1260 1/1260 1/1260 1/1268 1/1268 1/1268 1/1268 1/1260 1/1260
[GoPro]         Time Stamp                      : 200.055636
[GoPro]         Color Temperatures              : 5416 5416 5416 5416 5416 5416 5376 5376
[GoPro]         Time Stamp                      : 200.055636
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 200.015636
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 200.055636
[GoPro]         Luma Average                    : 127 127 126 127 130 132 130 128
[GoPro]         Time Stamp                      : 200.055636
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 200.055636
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.449999988079071, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.409999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 200.055636
[GoPro]         Prediminant Hue                 : 172 180, 126 54, 44 9
[GoPro]         Prediminant Hue                 : 172 180, 126 57, 44 10
[GoPro]         Prediminant Hue                 : 172 182, 126 54, 44 10
[GoPro]         Prediminant Hue                 : 172 178, 126 58, 43 11
[GoPro]         Prediminant Hue                 : 172 177, 126 55, 43 12
[GoPro]         Prediminant Hue                 : 172 169, 126 52, 43 16
[GoPro]         Prediminant Hue                 : 172 179, 126 47, 44 17
[GoPro]         Prediminant Hue                 : 172 185, 126 44, 43 12
[GoPro]         Time Stamp                      : 200.055636
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 200.022016
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 21.35" N
[GoPro]         GPS Longitude                   : 77 deg 16' 56.56" E
[GoPro]         GPS Altitude                    : 194.146 m
[GoPro]         GPS Speed                       : 6.1704
[GoPro]         GPS Speed 3D                    : 6.192
[GoPro]         GPS Date Time                   : 2026:05:07 06:08:52.400
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 21.34" N
[GoPro]         GPS Longitude                   : 77 deg 16' 56.55" E
[GoPro]         GPS Altitude                    : 194.19 m
[GoPro]         GPS Speed                       : 7.2792
[GoPro]         GPS Speed 3D                    : 6.48
[GoPro]         GPS Date Time                   : 2026:05:07 06:08:52.500
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 21.34" N
[GoPro]         GPS Longitude                   : 77 deg 16' 56.55" E
[GoPro]         GPS Altitude                    : 193.972 m
[GoPro]         GPS Speed                       : 4.9176
[GoPro]         GPS Speed 3D                    : 7.488
[GoPro]         GPS Date Time                   : 2026:05:07 06:08:52.600
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 21.34" N
[GoPro]         GPS Longitude                   : 77 deg 16' 56.54" E
[GoPro]         GPS Altitude                    : 193.55 m
[GoPro]         GPS Speed                       : 5.688
[GoPro]         GPS Speed 3D                    : 5.4
[GoPro]         GPS Date Time                   : 2026:05:07 06:08:52.700
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 21.34" N
[GoPro]         GPS Longitude                   : 77 deg 16' 56.54" E
[GoPro]         GPS Altitude                    : 193.331 m
[GoPro]         GPS Speed                       : 6.5628
[GoPro]         GPS Speed 3D                    : 6.516
[GoPro]         GPS Date Time                   : 2026:05:07 06:08:52.800
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 21.34" N
[GoPro]         GPS Longitude                   : 77 deg 16' 56.53" E
[GoPro]         GPS Altitude                    : 193.342 m
[GoPro]         GPS Speed                       : 6.5124
[GoPro]         GPS Speed 3D                    : 7.452
[GoPro]         GPS Date Time                   : 2026:05:07 06:08:52.900
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 21.34" N
[GoPro]         GPS Longitude                   : 77 deg 16' 56.52" E
[GoPro]         GPS Altitude                    : 193.543 m
[GoPro]         GPS Speed                       : 8.1072
[GoPro]         GPS Speed 3D                    : 7.272
[GoPro]         GPS Date Time                   : 2026:05:07 06:08:53.000
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 21.34" N
[GoPro]         GPS Longitude                   : 77 deg 16' 56.51" E
[GoPro]         GPS Altitude                    : 193.535 m
[GoPro]         GPS Speed                       : 7.9884
[GoPro]         GPS Speed 3D                    : 8.496
[GoPro]         GPS Date Time                   : 2026:05:07 06:08:53.100
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 21.34" N
[GoPro]         GPS Longitude                   : 77 deg 16' 56.50" E
[GoPro]         GPS Altitude                    : 193.568 m
[GoPro]         GPS Speed                       : 8.5536
[GoPro]         GPS Speed 3D                    : 8.316
[GoPro]         GPS Date Time                   : 2026:05:07 06:08:53.200
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 21.33" N
[GoPro]         GPS Longitude                   : 77 deg 16' 56.49" E
[GoPro]         GPS Altitude                    : 193.659 m
[GoPro]         GPS Speed                       : 9.3384
[GoPro]         GPS Speed 3D                    : 8.82
[GoPro]         GPS Date Time                   : 2026:05:07 06:08:53.300
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 200.015636
[GoPro]         Camera Orientation              : (Binary data 7466 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 200.015636
[GoPro]         Image Orientation               : (Binary data 7721 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 200.015636
[GoPro]         Gravity Vector                  : (Binary data 5669 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 200.015496
[GoPro]         Wind Processing                 : 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6
[GoPro]         Time Stamp                      : 200.015496
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 200.015496
[GoPro]         Audio Level                     : -16 -10 -19 -11 -19 -11 -17 -10 -18 -10 -22 -13 -16 -9 -16 -10 -16 -10 -17 -11
[GoPro]         Time Stamp                      : 200.015636
[GoPro]         Time Stamp                      : 200.015636
[GoPro]         Time Stamp                      : 200.015636
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 201.014398
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.869140625 C
[GoPro]         Accelerometer                   : (Binary data 10630 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 201.014398
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.869140625 C
[GoPro]         Gyroscope                       : (Binary data 11297 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 201.015636
[GoPro]         Exposure Times                  : 1/1260 1/1268 1/1268 1/1268 1/1268 1/1268 1/1268 1/1268 1/1268 1/1268 1/1268 1/1260 1/1260 1/1260 1/1252 1/1252 1/1252 1/1244 1/1244 1/1244 1/1244 1/1244 1/1244 1/1244 1/1244
[GoPro]         Time Stamp                      : 201.015636
[GoPro]         Color Temperatures              : 5376 5376 5376 5337 5337 5337 5337 5337
[GoPro]         Time Stamp                      : 201.015636
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 201.015636
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 201.015636
[GoPro]         Luma Average                    : 128 127 126 125 126 127 128 128
[GoPro]         Time Stamp                      : 201.015636
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 201.015636
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.239999994635582, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 201.015636
[GoPro]         Prediminant Hue                 : 172 186, 126 44, 43 11
[GoPro]         Prediminant Hue                 : 172 193, 126 39, 43 10
[GoPro]         Prediminant Hue                 : 172 194, 126 37, 43 11
[GoPro]         Prediminant Hue                 : 172 199, 126 33, 43 9
[GoPro]         Prediminant Hue                 : 172 192, 126 40, 43 10
[GoPro]         Prediminant Hue                 : 172 184, 126 43, 43 15
[GoPro]         Prediminant Hue                 : 172 177, 126 46, 43 15
[GoPro]         Prediminant Hue                 : 172 177, 126 43, 43 16
[GoPro]         Time Stamp                      : 201.015636
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 201.012896
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 21.33" N
[GoPro]         GPS Longitude                   : 77 deg 16' 56.48" E
[GoPro]         GPS Altitude                    : 193.66 m
[GoPro]         GPS Speed                       : 8.4564
[GoPro]         GPS Speed 3D                    : 9.504
[GoPro]         GPS Date Time                   : 2026:05:07 06:08:53.400
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 21.33" N
[GoPro]         GPS Longitude                   : 77 deg 16' 56.47" E
[GoPro]         GPS Altitude                    : 193.738 m
[GoPro]         GPS Speed                       : 9.18
[GoPro]         GPS Speed 3D                    : 8.604
[GoPro]         GPS Date Time                   : 2026:05:07 06:08:53.500
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 21.33" N
[GoPro]         GPS Longitude                   : 77 deg 16' 56.46" E
[GoPro]         GPS Altitude                    : 193.729 m
[GoPro]         GPS Speed                       : 8.6076
[GoPro]         GPS Speed 3D                    : 9.252
[GoPro]         GPS Date Time                   : 2026:05:07 06:08:53.600
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 21.32" N
[GoPro]         GPS Longitude                   : 77 deg 16' 56.45" E
[GoPro]         GPS Altitude                    : 193.701 m
[GoPro]         GPS Speed                       : 9.5292
[GoPro]         GPS Speed 3D                    : 8.676
[GoPro]         GPS Date Time                   : 2026:05:07 06:08:53.700
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 21.32" N
[GoPro]         GPS Longitude                   : 77 deg 16' 56.44" E
[GoPro]         GPS Altitude                    : 193.684 m
[GoPro]         GPS Speed                       : 8.8344
[GoPro]         GPS Speed 3D                    : 9.612
[GoPro]         GPS Date Time                   : 2026:05:07 06:08:53.800
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 21.32" N
[GoPro]         GPS Longitude                   : 77 deg 16' 56.43" E
[GoPro]         GPS Altitude                    : 193.74 m
[GoPro]         GPS Speed                       : 10.1916
[GoPro]         GPS Speed 3D                    : 8.892
[GoPro]         GPS Date Time                   : 2026:05:07 06:08:53.900
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 21.32" N
[GoPro]         GPS Longitude                   : 77 deg 16' 56.42" E
[GoPro]         GPS Altitude                    : 193.802 m
[GoPro]         GPS Speed                       : 9.918
[GoPro]         GPS Speed 3D                    : 10.224
[GoPro]         GPS Date Time                   : 2026:05:07 06:08:54.000
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 21.31" N
[GoPro]         GPS Longitude                   : 77 deg 16' 56.41" E
[GoPro]         GPS Altitude                    : 193.756 m
[GoPro]         GPS Speed                       : 9.2952
[GoPro]         GPS Speed 3D                    : 9.936
[GoPro]         GPS Date Time                   : 2026:05:07 06:08:54.100
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 21.31" N
[GoPro]         GPS Longitude                   : 77 deg 16' 56.41" E
[GoPro]         GPS Altitude                    : 193.769 m
[GoPro]         GPS Speed                       : 9.4788
[GoPro]         GPS Speed 3D                    : 9.324
[GoPro]         GPS Date Time                   : 2026:05:07 06:08:54.200
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 21.31" N
[GoPro]         GPS Longitude                   : 77 deg 16' 56.40" E
[GoPro]         GPS Altitude                    : 193.765 m
[GoPro]         GPS Speed                       : 9.846
[GoPro]         GPS Speed 3D                    : 9.504
[GoPro]         GPS Date Time                   : 2026:05:07 06:08:54.300
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 201.015636
[GoPro]         Camera Orientation              : (Binary data 7458 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 201.015636
[GoPro]         Image Orientation               : (Binary data 7784 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 201.015636
[GoPro]         Gravity Vector                  : (Binary data 5666 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 201.015496
[GoPro]         Wind Processing                 : 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 201.015496
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 201.015496
[GoPro]         Audio Level                     : -18 -12 -18 -12 -18 -10 -17 -9 -17 -8 -15 -10 -15 -9 -16 -10 -16 -9 -16 -10
[GoPro]         Time Stamp                      : 201.015636
[GoPro]         Time Stamp                      : 201.015636
[GoPro]         Time Stamp                      : 201.015636
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 202.015569
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.869140625 C
[GoPro]         Accelerometer                   : (Binary data 10634 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 202.015569
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.869140625 C
[GoPro]         Gyroscope                       : (Binary data 11508 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 202.015636
[GoPro]         Exposure Times                  : 1/1244 1/1244 1/1244 1/1236 1/1236 1/1236 1/1236 1/1236 1/1236 1/1236 1/1236 1/1236 1/1228 1/1228 1/1228 1/1228 1/1220 1/1220 1/1220 1/1212 1/1205 1/1205 1/1205 1/1205 1/1205
[GoPro]         Time Stamp                      : 201.975636
[GoPro]         Color Temperatures              : 5297 5297 5297 5258 5258 5258 5258 5258 5258
[GoPro]         Time Stamp                      : 201.975636
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 202.015636
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 201.975636
[GoPro]         Luma Average                    : 127 128 128 130 131 128 126 125 125
[GoPro]         Time Stamp                      : 201.975636
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 201.975636
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.150000005960464, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.150000005960464, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.159999996423721, VEGE 0.319999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.400000005960464, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.170000001788139, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.150000005960464, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 201.975636
[GoPro]         Prediminant Hue                 : 172 179, 126 35, 42 16
[GoPro]         Prediminant Hue                 : 172 177, 126 29, 43 19
[GoPro]         Prediminant Hue                 : 172 173, 126 27, 42 20
[GoPro]         Prediminant Hue                 : 172 164, 126 27, 42 24
[GoPro]         Prediminant Hue                 : 172 162, 126 30, 54 21
[GoPro]         Prediminant Hue                 : 172 173, 126 37, 42 20
[GoPro]         Prediminant Hue                 : 172 166, 126 49, 42 19
[GoPro]         Prediminant Hue                 : 172 156, 126 59, 42 20
[GoPro]         Prediminant Hue                 : 172 154, 126 61, 42 17
[GoPro]         Time Stamp                      : 201.975636
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 202.022688
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 21.31" N
[GoPro]         GPS Longitude                   : 77 deg 16' 56.38" E
[GoPro]         GPS Altitude                    : 193.796 m
[GoPro]         GPS Speed                       : 10.926
[GoPro]         GPS Speed 3D                    : 9.864
[GoPro]         GPS Date Time                   : 2026:05:07 06:08:54.400
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 21.30" N
[GoPro]         GPS Longitude                   : 77 deg 16' 56.37" E
[GoPro]         GPS Altitude                    : 193.936 m
[GoPro]         GPS Speed                       : 10.0836
[GoPro]         GPS Speed 3D                    : 10.944
[GoPro]         GPS Date Time                   : 2026:05:07 06:08:54.500
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 21.30" N
[GoPro]         GPS Longitude                   : 77 deg 16' 56.36" E
[GoPro]         GPS Altitude                    : 193.883 m
[GoPro]         GPS Speed                       : 10.2996
[GoPro]         GPS Speed 3D                    : 10.08
[GoPro]         GPS Date Time                   : 2026:05:07 06:08:54.600
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 21.30" N
[GoPro]         GPS Longitude                   : 77 deg 16' 56.35" E
[GoPro]         GPS Altitude                    : 193.908 m
[GoPro]         GPS Speed                       : 10.7676
[GoPro]         GPS Speed 3D                    : 10.296
[GoPro]         GPS Date Time                   : 2026:05:07 06:08:54.700
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 21.30" N
