[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 42' 51.44" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.45" E
[GoPro]         GPS Altitude                    : 190.286 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:06 05:17:16.300
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 457.015665
[GoPro]         Camera Orientation              : (Binary data 7359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 457.015665
[GoPro]         Image Orientation               : (Binary data 7783 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 457.015665
[GoPro]         Gravity Vector                  : (Binary data 5610 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 457.015525
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 457.015525
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 457.015525
[GoPro]         Audio Level                     : -20 -12 -17 -9 -17 -11 -23 -15 -19 -11 -18 -12 -19 -12 -19 -10 -18 -10 -21 -12
[GoPro]         Time Stamp                      : 457.015665
[GoPro]         Time Stamp                      : 457.015665
[GoPro]         Time Stamp                      : 457.015665
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 458.015805
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.228515625 C
[GoPro]         Accelerometer                   : (Binary data 10664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 458.015805
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.228515625 C
[GoPro]         Gyroscope                       : (Binary data 11562 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 458.015665
[GoPro]         Exposure Times                  : 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070
[GoPro]         Time Stamp                      : 458.055665
[GoPro]         Color Temperatures              : 5456 5456 5456 5456 5456 5456 5456 5456
[GoPro]         Time Stamp                      : 458.055665
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 458.015665
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 458.055665
[GoPro]         Luma Average                    : 127 127 127 127 127 127 127 127
[GoPro]         Time Stamp                      : 458.055665
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 458.055665
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.170000001788139, INDO 0.129999995231628, WATR 0.180000007152557, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.180000007152557, INDO 0.119999997317791, WATR 0.140000000596046, VEGE 0.479999989271164, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.140000000596046, WATR 0.150000005960464, VEGE 0.439999997615814, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.430000007152557, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.150000005960464, INDO 0.140000000596046, WATR 0.159999996423721, VEGE 0.469999998807907, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.159999996423721, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.170000001788139, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.439999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.170000001788139, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 458.055665
[GoPro]         Prediminant Hue                 : 125 180, 172 33, 86 24
[GoPro]         Prediminant Hue                 : 125 182, 172 29, 86 25
[GoPro]         Prediminant Hue                 : 125 180, 172 33, 86 24
[GoPro]         Prediminant Hue                 : 125 184, 172 30, 86 23
[GoPro]         Prediminant Hue                 : 125 180, 172 34, 86 24
[GoPro]         Prediminant Hue                 : 125 185, 172 28, 86 24
[GoPro]         Prediminant Hue                 : 125 182, 172 32, 86 23
[GoPro]         Prediminant Hue                 : 125 187, 172 26, 86 24
[GoPro]         Time Stamp                      : 458.055665
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 458.02352
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 51.44" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.45" E
[GoPro]         GPS Altitude                    : 190.278 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:06 05:17:16.400
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 51.44" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.45" E
[GoPro]         GPS Altitude                    : 190.268 m
[GoPro]         GPS Speed                       : 0.4572
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:06 05:17:16.500
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 51.44" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.45" E
[GoPro]         GPS Altitude                    : 190.292 m
[GoPro]         GPS Speed                       : 0.3456
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:06 05:17:16.600
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 51.44" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.45" E
[GoPro]         GPS Altitude                    : 190.237 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:06 05:17:16.700
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 51.44" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.45" E
[GoPro]         GPS Altitude                    : 190.276 m
[GoPro]         GPS Speed                       : 0.4536
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:06 05:17:16.800
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 51.44" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.45" E
[GoPro]         GPS Altitude                    : 190.245 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:06 05:17:16.900
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 51.44" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.45" E
[GoPro]         GPS Altitude                    : 190.301 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:06 05:17:17.000
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 51.44" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.45" E
[GoPro]         GPS Altitude                    : 190.264 m
[GoPro]         GPS Speed                       : 0.3276
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:06 05:17:17.100
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 51.44" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.45" E
[GoPro]         GPS Altitude                    : 190.315 m
[GoPro]         GPS Speed                       : 0.414
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:06 05:17:17.200
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 51.44" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.45" E
[GoPro]         GPS Altitude                    : 190.275 m
[GoPro]         GPS Speed                       : 0.4932
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:06 05:17:17.300
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 458.015665
[GoPro]         Camera Orientation              : (Binary data 7350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 458.015665
[GoPro]         Image Orientation               : (Binary data 7799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 458.015665
[GoPro]         Gravity Vector                  : (Binary data 5625 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 458.015525
[GoPro]         Wind Processing                 : 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 458.015525
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 458.015525
[GoPro]         Audio Level                     : -18 -10 -21 -11 -23 -13 -19 -11 -19 -10 -21 -14 -19 -10 -18 -10 -19 -11 -18 -10
[GoPro]         Time Stamp                      : 458.015665
[GoPro]         Time Stamp                      : 458.015665
[GoPro]         Time Stamp                      : 458.015665
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 459.016904
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.22265625 C
[GoPro]         Accelerometer                   : (Binary data 10596 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 459.016904
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.22265625 C
[GoPro]         Gyroscope                       : (Binary data 11548 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 459.015665
[GoPro]         Exposure Times                  : 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070
[GoPro]         Time Stamp                      : 459.015665
[GoPro]         Color Temperatures              : 5456 5456 5456 5456 5456 5456 5456 5456
[GoPro]         Time Stamp                      : 459.015665
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 459.015665
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 459.015665
[GoPro]         Luma Average                    : 128 127 128 127 127 127 127 128
[GoPro]         Time Stamp                      : 459.015665
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 459.015665
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.159999996423721, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.469999998807907, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.189999997615814, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.430000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.200000002980232, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.46000000834465, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.159999996423721, INDO 0.129999995231628, WATR 0.159999996423721, VEGE 0.46000000834465, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.519999980926514, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.150000005960464, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.419999986886978, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.150000005960464, VEGE 0.419999986886978, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 459.015665
[GoPro]         Prediminant Hue                 : 125 183, 172 30, 86 24
[GoPro]         Prediminant Hue                 : 125 190, 86 24, 172 24
[GoPro]         Prediminant Hue                 : 125 183, 172 30, 86 24
[GoPro]         Prediminant Hue                 : 125 180, 172 34, 86 24
[GoPro]         Prediminant Hue                 : 125 180, 172 36, 86 23
[GoPro]         Prediminant Hue                 : 125 180, 172 34, 86 23
[GoPro]         Prediminant Hue                 : 125 181, 172 32, 86 24
[GoPro]         Prediminant Hue                 : 125 183, 172 31, 86 23
[GoPro]         Time Stamp                      : 459.015665
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 459.015328
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 51.44" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.45" E
[GoPro]         GPS Altitude                    : 190.294 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:06 05:17:17.400
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 51.44" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.45" E
[GoPro]         GPS Altitude                    : 190.315 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:06 05:17:17.500
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 51.44" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.45" E
[GoPro]         GPS Altitude                    : 190.318 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:06 05:17:17.600
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 51.44" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.45" E
[GoPro]         GPS Altitude                    : 190.32 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:06 05:17:17.700
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 51.44" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.45" E
[GoPro]         GPS Altitude                    : 190.299 m
[GoPro]         GPS Speed                       : 0.4536
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:06 05:17:17.800
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 51.44" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.45" E
[GoPro]         GPS Altitude                    : 190.339 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:06 05:17:17.900
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 51.44" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.45" E
[GoPro]         GPS Altitude                    : 190.343 m
[GoPro]         GPS Speed                       : 0.2736
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:06 05:17:18.000
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 51.44" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.45" E
[GoPro]         GPS Altitude                    : 190.362 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:06 05:17:18.100
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 51.44" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.45" E
[GoPro]         GPS Altitude                    : 190.333 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:06 05:17:18.200
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 51.44" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.45" E
[GoPro]         GPS Altitude                    : 190.358 m
[GoPro]         GPS Speed                       : 0.0468
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:06 05:17:18.300
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 459.015665
[GoPro]         Camera Orientation              : (Binary data 7352 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 459.015665
[GoPro]         Image Orientation               : (Binary data 7799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 459.015665
[GoPro]         Gravity Vector                  : (Binary data 5666 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 459.015525
[GoPro]         Wind Processing                 : 0 9 0 13 0 17 0 19 0 19 0 18 0 18 0 18 0 20 0 20
[GoPro]         Time Stamp                      : 459.015525
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 459.015525
[GoPro]         Audio Level                     : -20 -13 -14 -6 -14 -7 -21 -14 -24 -16 -22 -14 -21 -12 -21 -13 -19 -11 -22 -13
[GoPro]         Time Stamp                      : 459.015665
[GoPro]         Time Stamp                      : 459.015665
[GoPro]         Time Stamp                      : 459.015665
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 460.018057
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.212890625 C
[GoPro]         Accelerometer                   : (Binary data 10563 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 460.018057
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.212890625 C
[GoPro]         Gyroscope                       : (Binary data 11491 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 460.015665
[GoPro]         Exposure Times                  : 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070
[GoPro]         Time Stamp                      : 459.975665
[GoPro]         Color Temperatures              : 5456 5456 5456 5456 5456 5456 5456 5456 5456
[GoPro]         Time Stamp                      : 459.975665
[GoPro]         White Balance RGB               : (Binary data 215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 460.015665
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 459.975665
[GoPro]         Luma Average                    : 128 128 128 128 128 128 128 127 127
[GoPro]         Time Stamp                      : 459.975665
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 459.975665
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.189999997615814, INDO 0.129999995231628, WATR 0.150000005960464, VEGE 0.430000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.170000001788139, INDO 0.119999997317791, WATR 0.159999996423721, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.150000005960464, INDO 0.129999995231628, WATR 0.170000001788139, VEGE 0.439999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.159999996423721, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.490000009536743, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.140000000596046, INDO 0.140000000596046, WATR 0.159999996423721, VEGE 0.469999998807907, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.159999996423721, VEGE 0.449999988079071, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.180000007152557, INDO 0.119999997317791, WATR 0.159999996423721, VEGE 0.430000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.150000005960464, WATR 0.159999996423721, VEGE 0.409999996423721, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.119999997317791, WATR 0.159999996423721, VEGE 0.439999997615814, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 459.975665
[GoPro]         Prediminant Hue                 : 125 189, 172 25, 86 23
[GoPro]         Prediminant Hue                 : 125 184, 172 29, 86 24
[GoPro]         Prediminant Hue                 : 125 183, 172 29, 86 24
[GoPro]         Prediminant Hue                 : 125 188, 86 25, 172 24
[GoPro]         Prediminant Hue                 : 125 189, 86 25, 172 23
[GoPro]         Prediminant Hue                 : 125 187, 172 26, 86 24
[GoPro]         Prediminant Hue                 : 125 190, 86 25, 172 21
[GoPro]         Prediminant Hue                 : 125 188, 172 25, 86 24
[GoPro]         Prediminant Hue                 : 125 184, 172 28, 86 24
[GoPro]         Time Stamp                      : 459.975665
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 460.016256
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 51.44" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.45" E
[GoPro]         GPS Altitude                    : 190.357 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:06 05:17:18.400
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 51.44" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.45" E
[GoPro]         GPS Altitude                    : 190.4 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:06 05:17:18.500
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 51.44" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.45" E
[GoPro]         GPS Altitude                    : 190.373 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:06 05:17:18.600
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 51.44" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.45" E
[GoPro]         GPS Altitude                    : 190.409 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:06 05:17:18.700
[GoPro]         GPSDOP                          : 3.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 51.44" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.45" E
[GoPro]         GPS Altitude                    : 190.436 m
[GoPro]         GPS Speed                       : 0.3672
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:06 05:17:18.800
[GoPro]         GPSDOP                          : 2.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 51.44" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.45" E
[GoPro]         GPS Altitude                    : 190.439 m
[GoPro]         GPS Speed                       : 0.3132
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:06 05:17:18.900
[GoPro]         GPSDOP                          : 2.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 51.44" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.45" E
[GoPro]         GPS Altitude                    : 190.447 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:06 05:17:19.000
[GoPro]         GPSDOP                          : 2.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 51.44" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.45" E
[GoPro]         GPS Altitude                    : 190.467 m
[GoPro]         GPS Speed                       : 0.6012
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:06 05:17:19.100
[GoPro]         GPSDOP                          : 2.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 51.44" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.45" E
[GoPro]         GPS Altitude                    : 190.518 m
[GoPro]         GPS Speed                       : 0.5436
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:06 05:17:19.200
[GoPro]         GPSDOP                          : 2.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 51.45" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.45" E
[GoPro]         GPS Altitude                    : 190.531 m
[GoPro]         GPS Speed                       : 0.6084
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:06 05:17:19.300
