[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.430000007152557, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 626.055624
[GoPro]         Prediminant Hue                 : 172 251, 253 1, 125 1
[GoPro]         Prediminant Hue                 : 172 251, 44 1, 253 1
[GoPro]         Prediminant Hue                 : 172 251, 253 2, 44 1
[GoPro]         Prediminant Hue                 : 172 250, 253 3, 137 1
[GoPro]         Prediminant Hue                 : 172 250, 253 3, 214 1
[GoPro]         Prediminant Hue                 : 172 248, 253 5, 44 1
[GoPro]         Prediminant Hue                 : 172 252, 253 1, 44 1
[GoPro]         Prediminant Hue                 : 172 253, 137 1, 44 1
[GoPro]         Time Stamp                      : 626.055624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 625.987136
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 58.32" N
[GoPro]         GPS Longitude                   : 77 deg 10' 27.16" E
[GoPro]         GPS Altitude                    : 198.385 m
[GoPro]         GPS Speed                       : 70.776
[GoPro]         GPS Speed 3D                    : 71.064
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:17.200
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 58.39" N
[GoPro]         GPS Longitude                   : 77 deg 10' 27.15" E
[GoPro]         GPS Altitude                    : 198.389 m
[GoPro]         GPS Speed                       : 70.1964
[GoPro]         GPS Speed 3D                    : 70.776
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:17.300
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 58.45" N
[GoPro]         GPS Longitude                   : 77 deg 10' 27.14" E
[GoPro]         GPS Altitude                    : 198.442 m
[GoPro]         GPS Speed                       : 70.7868
[GoPro]         GPS Speed 3D                    : 70.2
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:17.400
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 58.51" N
[GoPro]         GPS Longitude                   : 77 deg 10' 27.13" E
[GoPro]         GPS Altitude                    : 198.48 m
[GoPro]         GPS Speed                       : 71.586
[GoPro]         GPS Speed 3D                    : 70.776
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:17.500
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 58.57" N
[GoPro]         GPS Longitude                   : 77 deg 10' 27.12" E
[GoPro]         GPS Altitude                    : 198.398 m
[GoPro]         GPS Speed                       : 70.1064
[GoPro]         GPS Speed 3D                    : 71.604
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:17.600
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 58.64" N
[GoPro]         GPS Longitude                   : 77 deg 10' 27.11" E
[GoPro]         GPS Altitude                    : 198.388 m
[GoPro]         GPS Speed                       : 70.0524
[GoPro]         GPS Speed 3D                    : 70.092
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:17.700
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 58.70" N
[GoPro]         GPS Longitude                   : 77 deg 10' 27.10" E
[GoPro]         GPS Altitude                    : 198.374 m
[GoPro]         GPS Speed                       : 69.5412
[GoPro]         GPS Speed 3D                    : 70.056
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:17.800
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 58.76" N
[GoPro]         GPS Longitude                   : 77 deg 10' 27.09" E
[GoPro]         GPS Altitude                    : 198.395 m
[GoPro]         GPS Speed                       : 70.1676
[GoPro]         GPS Speed 3D                    : 69.552
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:17.900
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 58.82" N
[GoPro]         GPS Longitude                   : 77 deg 10' 27.08" E
[GoPro]         GPS Altitude                    : 198.358 m
[GoPro]         GPS Speed                       : 69.5628
[GoPro]         GPS Speed 3D                    : 70.164
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:18.000
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 58.89" N
[GoPro]         GPS Longitude                   : 77 deg 10' 27.07" E
[GoPro]         GPS Altitude                    : 198.399 m
[GoPro]         GPS Speed                       : 69.8148
[GoPro]         GPS Speed 3D                    : 69.552
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:18.100
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 626.015624
[GoPro]         Camera Orientation              : (Binary data 7453 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 626.015624
[GoPro]         Image Orientation               : (Binary data 7659 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 626.015624
[GoPro]         Gravity Vector                  : (Binary data 5655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 626.015484
[GoPro]         Wind Processing                 : 0 17 0 17 0 17 0 17 0 17 0 17 0 17 0 17 0 17 0 16
[GoPro]         Time Stamp                      : 626.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 626.015484
[GoPro]         Audio Level                     : -13 -8 -15 -9 -18 -10 -17 -10 -16 -10 -18 -10 -20 -13 -16 -9 -15 -9 -17 -9
[GoPro]         Time Stamp                      : 626.015624
[GoPro]         Time Stamp                      : 626.015624
[GoPro]         Time Stamp                      : 626.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 627.017962
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.55859375 C
[GoPro]         Accelerometer                   : (Binary data 10531 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 627.017962
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.55859375 C
[GoPro]         Gyroscope                       : (Binary data 11440 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 627.015624
[GoPro]         Exposure Times                  : 1/3234 1/3234 1/3234 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3347 1/3347 1/3347 1/3347 1/3347 1/3407 1/3407 1/3407
[GoPro]         Time Stamp                      : 627.015624
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 627.015624
[GoPro]         White Balance RGB               : (Binary data 184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 627.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 627.015624
[GoPro]         Luma Average                    : 133 132 131 130 131 133 134 133
[GoPro]         Time Stamp                      : 627.015624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 627.015624
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.360000014305115, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.230000004172325
[GoPro]         Time Stamp                      : 627.015624
[GoPro]         Prediminant Hue                 : 172 252, 44 1, 137 1
[GoPro]         Prediminant Hue                 : 172 251, 44 1, 137 1
[GoPro]         Prediminant Hue                 : 172 249, 253 2, 44 1
[GoPro]         Prediminant Hue                 : 172 251, 253 2, 44 1
[GoPro]         Prediminant Hue                 : 172 248, 253 3, 44 1
[GoPro]         Prediminant Hue                 : 172 248, 253 2, 44 2
[GoPro]         Prediminant Hue                 : 172 248, 253 3, 44 1
[GoPro]         Prediminant Hue                 : 172 247, 253 3, 44 2
[GoPro]         Time Stamp                      : 627.015624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 626.991232
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 58.95" N
[GoPro]         GPS Longitude                   : 77 deg 10' 27.06" E
[GoPro]         GPS Altitude                    : 198.419 m
[GoPro]         GPS Speed                       : 69.552
[GoPro]         GPS Speed 3D                    : 69.804
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:18.200
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 59.01" N
[GoPro]         GPS Longitude                   : 77 deg 10' 27.05" E
[GoPro]         GPS Altitude                    : 198.415 m
[GoPro]         GPS Speed                       : 70.1568
[GoPro]         GPS Speed 3D                    : 69.552
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:18.300
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 59.07" N
[GoPro]         GPS Longitude                   : 77 deg 10' 27.04" E
[GoPro]         GPS Altitude                    : 198.378 m
[GoPro]         GPS Speed                       : 69.0984
[GoPro]         GPS Speed 3D                    : 70.164
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:18.400
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 59.13" N
[GoPro]         GPS Longitude                   : 77 deg 10' 27.02" E
[GoPro]         GPS Altitude                    : 198.318 m
[GoPro]         GPS Speed                       : 68.9688
[GoPro]         GPS Speed 3D                    : 69.084
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:18.500
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 59.19" N
[GoPro]         GPS Longitude                   : 77 deg 10' 27.01" E
[GoPro]         GPS Altitude                    : 198.272 m
[GoPro]         GPS Speed                       : 69.0588
[GoPro]         GPS Speed 3D                    : 68.976
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:18.600
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 59.26" N
[GoPro]         GPS Longitude                   : 77 deg 10' 27.00" E
[GoPro]         GPS Altitude                    : 198.326 m
[GoPro]         GPS Speed                       : 68.5332
[GoPro]         GPS Speed 3D                    : 69.048
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:18.700
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 59.32" N
[GoPro]         GPS Longitude                   : 77 deg 10' 26.99" E
[GoPro]         GPS Altitude                    : 198.425 m
[GoPro]         GPS Speed                       : 68.3676
[GoPro]         GPS Speed 3D                    : 68.544
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:18.800
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 59.38" N
[GoPro]         GPS Longitude                   : 77 deg 10' 26.98" E
[GoPro]         GPS Altitude                    : 198.381 m
[GoPro]         GPS Speed                       : 68.6124
[GoPro]         GPS Speed 3D                    : 68.364
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:18.900
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 59.44" N
[GoPro]         GPS Longitude                   : 77 deg 10' 26.98" E
[GoPro]         GPS Altitude                    : 198.408 m
[GoPro]         GPS Speed                       : 67.8348
[GoPro]         GPS Speed 3D                    : 68.616
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:19.000
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 59.50" N
[GoPro]         GPS Longitude                   : 77 deg 10' 26.97" E
[GoPro]         GPS Altitude                    : 198.459 m
[GoPro]         GPS Speed                       : 68.3748
[GoPro]         GPS Speed 3D                    : 67.824
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:19.100
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 627.015624
[GoPro]         Camera Orientation              : (Binary data 7468 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 627.015624
[GoPro]         Image Orientation               : (Binary data 7625 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 627.015624
[GoPro]         Gravity Vector                  : (Binary data 5662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 627.015484
[GoPro]         Wind Processing                 : 0 16 0 16 0 18 0 19 0 19 0 19 0 19 0 18 0 18 0 18
[GoPro]         Time Stamp                      : 627.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 627.015484
[GoPro]         Audio Level                     : -15 -8 -16 -12 -16 -10 -16 -10 -19 -10 -17 -9 -18 -12 -21 -13 -18 -10 -16 -10
[GoPro]         Time Stamp                      : 627.015624
[GoPro]         Time Stamp                      : 627.015624
[GoPro]         Time Stamp                      : 627.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 628.014156
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.552734375 C
[GoPro]         Accelerometer                   : (Binary data 10549 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 628.014156
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.552734375 C
[GoPro]         Gyroscope                       : (Binary data 11477 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 628.015624
[GoPro]         Exposure Times                  : 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407
[GoPro]         Time Stamp                      : 627.975624
[GoPro]         Color Temperatures              : 6010 6010 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 627.975624
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 628.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 627.975624
[GoPro]         Luma Average                    : 133 133 134 134 134 134 134 134 134
[GoPro]         Time Stamp                      : 627.975624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 627.975624
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.180000007152557, WATR 0.0199999995529652, VEGE 0.159999996423721, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.219999998807907
[GoPro]         Time Stamp                      : 627.975624
[GoPro]         Prediminant Hue                 : 172 245, 253 3, 44 1
[GoPro]         Prediminant Hue                 : 172 243, 253 4, 44 2
[GoPro]         Prediminant Hue                 : 172 244, 253 3, 49 3
[GoPro]         Prediminant Hue                 : 172 245, 44 2, 253 2
[GoPro]         Prediminant Hue                 : 172 245, 44 3, 253 2
[GoPro]         Prediminant Hue                 : 172 248, 160 2, 44 1
[GoPro]         Prediminant Hue                 : 172 245, 253 4, 160 2
[GoPro]         Prediminant Hue                 : 172 245, 44 3, 159 2
[GoPro]         Prediminant Hue                 : 172 244, 44 5, 160 2
[GoPro]         Time Stamp                      : 627.975624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 627.991104
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 59.56" N
[GoPro]         GPS Longitude                   : 77 deg 10' 26.96" E
[GoPro]         GPS Altitude                    : 198.428 m
[GoPro]         GPS Speed                       : 67.842
[GoPro]         GPS Speed 3D                    : 68.364
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:19.200
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 59.62" N
[GoPro]         GPS Longitude                   : 77 deg 10' 26.95" E
[GoPro]         GPS Altitude                    : 198.432 m
[GoPro]         GPS Speed                       : 67.6872
[GoPro]         GPS Speed 3D                    : 67.86
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:19.300
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 59.68" N
[GoPro]         GPS Longitude                   : 77 deg 10' 26.94" E
[GoPro]         GPS Altitude                    : 198.468 m
[GoPro]         GPS Speed                       : 67.2984
[GoPro]         GPS Speed 3D                    : 67.68
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:19.400
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 59.74" N
[GoPro]         GPS Longitude                   : 77 deg 10' 26.92" E
[GoPro]         GPS Altitude                    : 198.43 m
[GoPro]         GPS Speed                       : 67.554
[GoPro]         GPS Speed 3D                    : 67.284
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:19.500
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 59.80" N
[GoPro]         GPS Longitude                   : 77 deg 10' 26.92" E
[GoPro]         GPS Altitude                    : 198.474 m
[GoPro]         GPS Speed                       : 67.0644
[GoPro]         GPS Speed 3D                    : 67.572
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:19.600
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 59.86" N
[GoPro]         GPS Longitude                   : 77 deg 10' 26.91" E
[GoPro]         GPS Altitude                    : 198.455 m
[GoPro]         GPS Speed                       : 67.3452
[GoPro]         GPS Speed 3D                    : 67.068
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:19.700
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 59.92" N
[GoPro]         GPS Longitude                   : 77 deg 10' 26.90" E
[GoPro]         GPS Altitude                    : 198.493 m
[GoPro]         GPS Speed                       : 66.7368
[GoPro]         GPS Speed 3D                    : 67.356
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:19.800
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 59.98" N
[GoPro]         GPS Longitude                   : 77 deg 10' 26.89" E
[GoPro]         GPS Altitude                    : 198.476 m
[GoPro]         GPS Speed                       : 66.4992
[GoPro]         GPS Speed 3D                    : 66.744
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:19.900
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 0.04" N
[GoPro]         GPS Longitude                   : 77 deg 10' 26.88" E
[GoPro]         GPS Altitude                    : 198.451 m
[GoPro]         GPS Speed                       : 66.7944
[GoPro]         GPS Speed 3D                    : 66.492
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:20.000
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 0.10" N
[GoPro]         GPS Longitude                   : 77 deg 10' 26.87" E
[GoPro]         GPS Altitude                    : 198.45 m
[GoPro]         GPS Speed                       : 66.1572
[GoPro]         GPS Speed 3D                    : 66.78
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:20.100
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 628.015624
[GoPro]         Camera Orientation              : (Binary data 7527 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 628.015624
[GoPro]         Image Orientation               : (Binary data 7665 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 628.015624
[GoPro]         Gravity Vector                  : (Binary data 5669 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 628.015484
[GoPro]         Wind Processing                 : 0 17 0 17 0 17 0 17 0 16 0 17 0 18 0 18 0 18 0 17
[GoPro]         Time Stamp                      : 628.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 628.015484
[GoPro]         Audio Level                     : -15 -8 -16 -9 -15 -8 -19 -9 -18 -10 -15 -10 -14 -7 -20 -14 -17 -11 -16 -9
[GoPro]         Time Stamp                      : 628.015624
[GoPro]         Time Stamp                      : 628.015624
[GoPro]         Time Stamp                      : 628.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 629.015399
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.537109375 C
[GoPro]         Accelerometer                   : (Binary data 10567 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 629.015399
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.537109375 C
[GoPro]         Gyroscope                       : (Binary data 11491 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 629.015624
[GoPro]         Exposure Times                  : 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407
[GoPro]         Time Stamp                      : 629.055624
[GoPro]         Color Temperatures              : 6050 6050 6010 6010 6010 6010 6050 6050
[GoPro]         Time Stamp                      : 629.055624
[GoPro]         White Balance RGB               : (Binary data 159 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 629.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 629.055624
[GoPro]         Luma Average                    : 134 134 134 134 134 133 132 131
[GoPro]         Time Stamp                      : 629.055624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 629.055624
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0, URBA 0.439999997615814, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.509999990463257, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.400000005960464, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.439999997615814, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.509999990463257, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.119999997317791
