[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 54.72" N
[GoPro]         GPS Longitude                   : 77 deg 10' 46.02" E
[GoPro]         GPS Altitude                    : 196.727 m
[GoPro]         GPS Speed                       : 40.0392
[GoPro]         GPS Speed 3D                    : 41.724
[GoPro]         GPS Date Time                   : 2026:05:09 04:43:21.500
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 54.75" N
[GoPro]         GPS Longitude                   : 77 deg 10' 46.02" E
[GoPro]         GPS Altitude                    : 196.862 m
[GoPro]         GPS Speed                       : 38.2428
[GoPro]         GPS Speed 3D                    : 40.032
[GoPro]         GPS Date Time                   : 2026:05:09 04:43:21.600
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 54.78" N
[GoPro]         GPS Longitude                   : 77 deg 10' 46.01" E
[GoPro]         GPS Altitude                    : 197.038 m
[GoPro]         GPS Speed                       : 36.5508
[GoPro]         GPS Speed 3D                    : 38.232
[GoPro]         GPS Date Time                   : 2026:05:09 04:43:21.700
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 54.81" N
[GoPro]         GPS Longitude                   : 77 deg 10' 46.01" E
[GoPro]         GPS Altitude                    : 197.106 m
[GoPro]         GPS Speed                       : 35.9928
[GoPro]         GPS Speed 3D                    : 36.576
[GoPro]         GPS Date Time                   : 2026:05:09 04:43:21.800
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 54.83" N
[GoPro]         GPS Longitude                   : 77 deg 10' 46.01" E
[GoPro]         GPS Altitude                    : 197.283 m
[GoPro]         GPS Speed                       : 31.0104
[GoPro]         GPS Speed 3D                    : 36
[GoPro]         GPS Date Time                   : 2026:05:09 04:43:21.900
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 54.85" N
[GoPro]         GPS Longitude                   : 77 deg 10' 46.01" E
[GoPro]         GPS Altitude                    : 197.323 m
[GoPro]         GPS Speed                       : 29.2932
[GoPro]         GPS Speed 3D                    : 31.032
[GoPro]         GPS Date Time                   : 2026:05:09 04:43:22.000
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 54.88" N
[GoPro]         GPS Longitude                   : 77 deg 10' 46.01" E
[GoPro]         GPS Altitude                    : 197.292 m
[GoPro]         GPS Speed                       : 29.8188
[GoPro]         GPS Speed 3D                    : 29.304
[GoPro]         GPS Date Time                   : 2026:05:09 04:43:22.100
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 435.015631
[GoPro]         Camera Orientation              : (Binary data 7457 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 435.015631
[GoPro]         Image Orientation               : (Binary data 7691 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 435.015631
[GoPro]         Gravity Vector                  : (Binary data 5509 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 435.015491
[GoPro]         Wind Processing                 : 0 14 0 13 0 13 0 13 0 12 0 12 0 12 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 435.015491
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 435.015491
[GoPro]         Audio Level                     : -18 -11 -17 -8 -23 -14 -18 -10 -14 -7 -15 -7 -15 -8 -23 -14 -22 -13 -21 -12
[GoPro]         Time Stamp                      : 435.015631
[GoPro]         Time Stamp                      : 435.015631
[GoPro]         Time Stamp                      : 435.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 436.013589
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.775390625 C
[GoPro]         Accelerometer                   : (Binary data 10429 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 436.013589
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.775390625 C
[GoPro]         Gyroscope                       : (Binary data 11461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 436.015631
[GoPro]         Exposure Times                  : 1/1740 1/1756 1/1772 1/1788 1/1788 1/1805 1/1822 1/1822 1/1840 1/1840 1/1858 1/1858 1/1858 1/1876 1/1876 1/1876 1/1894 1/1913 1/1913 1/1932 1/1932 1/1952 1/1952 1/1972 1/1972
[GoPro]         Time Stamp                      : 435.975631
[GoPro]         Color Temperatures              : 6050 6050 6050 6010 6010 6010 6010 5971 5971
[GoPro]         Time Stamp                      : 435.975631
[GoPro]         White Balance RGB               : (Binary data 199 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 436.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 435.975631
[GoPro]         Luma Average                    : 132 132 132 132 131 131 130 129 129
[GoPro]         Time Stamp                      : 435.975631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 435.975631
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 435.975631
[GoPro]         Prediminant Hue                 : 172 228, 125 14, 44 4
[GoPro]         Prediminant Hue                 : 172 222, 125 17, 44 4
[GoPro]         Prediminant Hue                 : 172 221, 125 11, 44 5
[GoPro]         Prediminant Hue                 : 172 220, 125 10, 55 7
[GoPro]         Prediminant Hue                 : 172 218, 125 14, 55 7
[GoPro]         Prediminant Hue                 : 172 218, 125 14, 44 9
[GoPro]         Prediminant Hue                 : 172 226, 44 9, 125 9
[GoPro]         Prediminant Hue                 : 172 229, 43 13, 125 8
[GoPro]         Prediminant Hue                 : 172 234, 125 11, 43 8
[GoPro]         Time Stamp                      : 435.975631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 436.01168
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 54.90" N
[GoPro]         GPS Longitude                   : 77 deg 10' 46.00" E
[GoPro]         GPS Altitude                    : 197.308 m
[GoPro]         GPS Speed                       : 28.2456
[GoPro]         GPS Speed 3D                    : 29.844
[GoPro]         GPS Date Time                   : 2026:05:09 04:43:22.200
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 54.93" N
[GoPro]         GPS Longitude                   : 77 deg 10' 46.00" E
[GoPro]         GPS Altitude                    : 197.343 m
[GoPro]         GPS Speed                       : 27.4176
[GoPro]         GPS Speed 3D                    : 28.26
[GoPro]         GPS Date Time                   : 2026:05:09 04:43:22.300
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 54.95" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.99" E
[GoPro]         GPS Altitude                    : 197.364 m
[GoPro]         GPS Speed                       : 26.5176
[GoPro]         GPS Speed 3D                    : 27.432
[GoPro]         GPS Date Time                   : 2026:05:09 04:43:22.400
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 54.97" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.99" E
[GoPro]         GPS Altitude                    : 197.432 m
[GoPro]         GPS Speed                       : 26.5608
[GoPro]         GPS Speed 3D                    : 26.532
[GoPro]         GPS Date Time                   : 2026:05:09 04:43:22.500
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 54.99" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.98" E
[GoPro]         GPS Altitude                    : 197.473 m
[GoPro]         GPS Speed                       : 24.696
[GoPro]         GPS Speed 3D                    : 26.604
[GoPro]         GPS Date Time                   : 2026:05:09 04:43:22.600
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 55.01" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.98" E
[GoPro]         GPS Altitude                    : 197.429 m
[GoPro]         GPS Speed                       : 24.0336
[GoPro]         GPS Speed 3D                    : 24.732
[GoPro]         GPS Date Time                   : 2026:05:09 04:43:22.700
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 55.03" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.97" E
[GoPro]         GPS Altitude                    : 197.326 m
[GoPro]         GPS Speed                       : 23.2704
[GoPro]         GPS Speed 3D                    : 24.048
[GoPro]         GPS Date Time                   : 2026:05:09 04:43:22.800
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 55.05" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.97" E
[GoPro]         GPS Altitude                    : 197.266 m
[GoPro]         GPS Speed                       : 21.9204
[GoPro]         GPS Speed 3D                    : 23.292
[GoPro]         GPS Date Time                   : 2026:05:09 04:43:22.900
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 55.07" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.96" E
[GoPro]         GPS Altitude                    : 197.249 m
[GoPro]         GPS Speed                       : 20.6424
[GoPro]         GPS Speed 3D                    : 21.924
[GoPro]         GPS Date Time                   : 2026:05:09 04:43:23.000
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 55.09" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.95" E
[GoPro]         GPS Altitude                    : 197.258 m
[GoPro]         GPS Speed                       : 20.7144
[GoPro]         GPS Speed 3D                    : 20.664
[GoPro]         GPS Date Time                   : 2026:05:09 04:43:23.100
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 436.015631
[GoPro]         Camera Orientation              : (Binary data 7429 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 436.015631
[GoPro]         Image Orientation               : (Binary data 7740 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 436.015631
[GoPro]         Gravity Vector                  : (Binary data 5579 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 436.015491
[GoPro]         Wind Processing                 : 0 12 0 13 0 13 0 13 0 13 0 12 0 12 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 436.015491
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 436.015491
[GoPro]         Audio Level                     : -20 -11 -20 -12 -21 -14 -22 -13 -17 -11 -17 -7 -14 -8 -23 -16 -19 -11 -24 -14
[GoPro]         Time Stamp                      : 436.015631
[GoPro]         Time Stamp                      : 436.015631
[GoPro]         Time Stamp                      : 436.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 437.014727
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.80859375 C
[GoPro]         Accelerometer                   : (Binary data 10400 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 437.014727
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.80859375 C
[GoPro]         Gyroscope                       : (Binary data 11348 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 437.015631
[GoPro]         Exposure Times                  : 1/1972 1/1972 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1952 1/1952 1/1952
[GoPro]         Time Stamp                      : 437.055631
[GoPro]         Color Temperatures              : 5971 5931 5931 5931 5931 5891 5891 5891
[GoPro]         Time Stamp                      : 437.055631
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 437.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 437.055631
[GoPro]         Luma Average                    : 129 127 127 126 125 124 124 127
[GoPro]         Time Stamp                      : 437.055631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 437.055631
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 437.055631
[GoPro]         Prediminant Hue                 : 172 230, 125 16, 44 5
[GoPro]         Prediminant Hue                 : 172 232, 125 10, 86 5
[GoPro]         Prediminant Hue                 : 172 231, 125 11, 44 8
[GoPro]         Prediminant Hue                 : 172 225, 125 17, 43 5
[GoPro]         Prediminant Hue                 : 172 222, 125 23, 43 5
[GoPro]         Prediminant Hue                 : 172 213, 125 34, 44 3
[GoPro]         Prediminant Hue                 : 172 206, 125 42, 44 3
[GoPro]         Prediminant Hue                 : 172 200, 125 48, 44 5
[GoPro]         Time Stamp                      : 437.055631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 437.025024
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 55.11" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.95" E
[GoPro]         GPS Altitude                    : 197.329 m
[GoPro]         GPS Speed                       : 19.422
[GoPro]         GPS Speed 3D                    : 20.736
[GoPro]         GPS Date Time                   : 2026:05:09 04:43:23.200
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 55.12" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.95" E
[GoPro]         GPS Altitude                    : 197.219 m
[GoPro]         GPS Speed                       : 18.1872
[GoPro]         GPS Speed 3D                    : 19.44
[GoPro]         GPS Date Time                   : 2026:05:09 04:43:23.300
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 55.14" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.94" E
[GoPro]         GPS Altitude                    : 197.139 m
[GoPro]         GPS Speed                       : 17.6112
[GoPro]         GPS Speed 3D                    : 18.18
[GoPro]         GPS Date Time                   : 2026:05:09 04:43:23.400
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 55.15" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.94" E
[GoPro]         GPS Altitude                    : 197.124 m
[GoPro]         GPS Speed                       : 15.8652
[GoPro]         GPS Speed 3D                    : 17.604
[GoPro]         GPS Date Time                   : 2026:05:09 04:43:23.500
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 55.16" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.93" E
[GoPro]         GPS Altitude                    : 197.167 m
[GoPro]         GPS Speed                       : 15.048
[GoPro]         GPS Speed 3D                    : 15.876
[GoPro]         GPS Date Time                   : 2026:05:09 04:43:23.600
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 55.18" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.93" E
[GoPro]         GPS Altitude                    : 197.154 m
[GoPro]         GPS Speed                       : 14.5476
[GoPro]         GPS Speed 3D                    : 15.048
[GoPro]         GPS Date Time                   : 2026:05:09 04:43:23.700
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 55.19" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.93" E
[GoPro]         GPS Altitude                    : 197.09 m
[GoPro]         GPS Speed                       : 14.7312
[GoPro]         GPS Speed 3D                    : 14.544
[GoPro]         GPS Date Time                   : 2026:05:09 04:43:23.800
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 55.20" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.93" E
[GoPro]         GPS Altitude                    : 197.039 m
[GoPro]         GPS Speed                       : 14.2812
[GoPro]         GPS Speed 3D                    : 14.724
[GoPro]         GPS Date Time                   : 2026:05:09 04:43:23.900
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 55.21" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.92" E
[GoPro]         GPS Altitude                    : 196.89 m
[GoPro]         GPS Speed                       : 14.4
[GoPro]         GPS Speed 3D                    : 14.292
[GoPro]         GPS Date Time                   : 2026:05:09 04:43:24.000
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 55.23" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.92" E
[GoPro]         GPS Altitude                    : 196.904 m
[GoPro]         GPS Speed                       : 14.4684
[GoPro]         GPS Speed 3D                    : 14.4
[GoPro]         GPS Date Time                   : 2026:05:09 04:43:24.100
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 437.015631
[GoPro]         Camera Orientation              : (Binary data 7476 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 437.015631
[GoPro]         Image Orientation               : (Binary data 7756 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 437.015631
[GoPro]         Gravity Vector                  : (Binary data 5545 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 437.015491
[GoPro]         Wind Processing                 : 0 13 0 16 0 18 0 17 0 17 0 17 0 17 0 16 0 16 0 16
[GoPro]         Time Stamp                      : 437.015491
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 437.015491
[GoPro]         Audio Level                     : -16 -10 -13 -7 -18 -9 -18 -9 -19 -13 -20 -11 -19 -12 -18 -8 -18 -6 -22 -12
[GoPro]         Time Stamp                      : 437.015631
[GoPro]         Time Stamp                      : 437.015631
[GoPro]         Time Stamp                      : 437.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 438.01584
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.763671875 C
[GoPro]         Accelerometer                   : (Binary data 10614 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 438.01584
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.763671875 C
[GoPro]         Gyroscope                       : (Binary data 11556 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 438.015631
[GoPro]         Exposure Times                  : 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1932 1/1932 1/1932 1/1913 1/1913 1/1913 1/1913 1/1894 1/1894 1/1876 1/1876 1/1858 1/1840 1/1840 1/1822 1/1805
[GoPro]         Time Stamp                      : 438.015631
[GoPro]         Color Temperatures              : 5891 5852 5852 5852 5852 5852 5852 5852
[GoPro]         Time Stamp                      : 438.015631
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 438.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 438.015631
[GoPro]         Luma Average                    : 128 127 126 126 127 126 126 126
[GoPro]         Time Stamp                      : 438.015631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 438.015631
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.400000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.439999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.469999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.529999971389771, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 438.015631
[GoPro]         Prediminant Hue                 : 172 194, 125 52, 44 7
[GoPro]         Prediminant Hue                 : 172 194, 125 49, 44 7
[GoPro]         Prediminant Hue                 : 172 195, 125 46, 44 12
[GoPro]         Prediminant Hue                 : 172 189, 125 49, 44 14
[GoPro]         Prediminant Hue                 : 172 189, 125 62, 86 2
[GoPro]         Prediminant Hue                 : 172 186, 125 65, 86 2
[GoPro]         Prediminant Hue                 : 172 184, 125 68, 44 2
[GoPro]         Prediminant Hue                 : 172 195, 125 56, 86 2
[GoPro]         Time Stamp                      : 438.015631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 37 6860 24150 1535 3640 32 95
[GoPro]         Time Stamp                      : 438.034784
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 55.24" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.92" E
[GoPro]         GPS Altitude                    : 196.935 m
[GoPro]         GPS Speed                       : 14.5836
[GoPro]         GPS Speed 3D                    : 14.472
[GoPro]         GPS Date Time                   : 2026:05:09 04:43:24.200
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 55.25" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.91" E
[GoPro]         GPS Altitude                    : 196.997 m
[GoPro]         GPS Speed                       : 14.5692
[GoPro]         GPS Speed 3D                    : 14.58
[GoPro]         GPS Date Time                   : 2026:05:09 04:43:24.300
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 55.27" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.91" E
[GoPro]         GPS Altitude                    : 196.936 m
[GoPro]         GPS Speed                       : 13.9248
[GoPro]         GPS Speed 3D                    : 14.58
[GoPro]         GPS Date Time                   : 2026:05:09 04:43:24.400
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 55.28" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.91" E
[GoPro]         GPS Altitude                    : 196.893 m
