[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Camera Temperature              : 53.166015625 C
[GoPro]         Accelerometer                   : (Binary data 10447 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 278.013307
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.166015625 C
[GoPro]         Gyroscope                       : (Binary data 11292 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 278.015608
[GoPro]         Exposure Times                  : 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2125 1/2125 1/2125 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149
[GoPro]         Time Stamp                      : 278.055608
[GoPro]         Color Temperatures              : 6010 6050 6050 6050 6010 6010 6010 6050
[GoPro]         Time Stamp                      : 278.055608
[GoPro]         White Balance RGB               : (Binary data 153 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 278.015608
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 278.055608
[GoPro]         Luma Average                    : 104 109 124 123 121 119 117 102
[GoPro]         Time Stamp                      : 278.055608
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 278.055608
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.270000010728836, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.129999995231628, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.490000009536743, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.150000005960464, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.379999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.150000005960464, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.419999986886978, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.209999993443489, INDO 0.0299999993294477, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.379999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 278.055608
[GoPro]         Prediminant Hue                 : 172 250, 125 4, 214 2
[GoPro]         Prediminant Hue                 : 172 252, 125 3, 152 0
[GoPro]         Prediminant Hue                 : 172 250, 125 5, 253 0
[GoPro]         Prediminant Hue                 : 172 255, 125 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 211 0, 32 0
[GoPro]         Prediminant Hue                 : 172 255, 49 0, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 125 1, 253 0
[GoPro]         Prediminant Hue                 : 172 252, 214 3, 125 0
[GoPro]         Time Stamp                      : 278.055608
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 277.96464
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 49' 55.96" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.05" E
[GoPro]         GPS Altitude                    : 197.603 m
[GoPro]         GPS Speed                       : 45.1656
[GoPro]         GPS Speed 3D                    : 44.568
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:32.000
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 55.92" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.05" E
[GoPro]         GPS Altitude                    : 197.608 m
[GoPro]         GPS Speed                       : 44.7012
[GoPro]         GPS Speed 3D                    : 45.18
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:32.099
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 55.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.05" E
[GoPro]         GPS Altitude                    : 197.706 m
[GoPro]         GPS Speed                       : 44.3952
[GoPro]         GPS Speed 3D                    : 44.712
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:32.199
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 55.85" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.05" E
[GoPro]         GPS Altitude                    : 197.766 m
[GoPro]         GPS Speed                       : 43.992
[GoPro]         GPS Speed 3D                    : 44.388
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:32.299
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 55.81" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.05" E
[GoPro]         GPS Altitude                    : 197.901 m
[GoPro]         GPS Speed                       : 43.9344
[GoPro]         GPS Speed 3D                    : 43.992
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:32.399
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 55.77" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.04" E
[GoPro]         GPS Altitude                    : 198.044 m
[GoPro]         GPS Speed                       : 44.6904
[GoPro]         GPS Speed 3D                    : 43.956
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:32.499
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 55.73" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.04" E
[GoPro]         GPS Altitude                    : 198.008 m
[GoPro]         GPS Speed                       : 44.0856
[GoPro]         GPS Speed 3D                    : 44.712
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:32.599
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 55.69" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.04" E
[GoPro]         GPS Altitude                    : 197.892 m
[GoPro]         GPS Speed                       : 43.758
[GoPro]         GPS Speed 3D                    : 44.1
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:32.699
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 55.65" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.03" E
[GoPro]         GPS Altitude                    : 197.726 m
[GoPro]         GPS Speed                       : 42.3252
[GoPro]         GPS Speed 3D                    : 43.776
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:32.799
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 55.61" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.03" E
[GoPro]         GPS Altitude                    : 197.697 m
[GoPro]         GPS Speed                       : 42.7572
[GoPro]         GPS Speed 3D                    : 42.336
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:32.899
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 278.015608
[GoPro]         Camera Orientation              : (Binary data 7256 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 278.015608
[GoPro]         Image Orientation               : (Binary data 7718 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 278.015608
[GoPro]         Gravity Vector                  : (Binary data 5764 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 278.015468
[GoPro]         Wind Processing                 : 0 15 0 14 0 14 0 14 0 14 0 14 0 13 0 13 0 13 0 15
[GoPro]         Time Stamp                      : 278.015468
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 278.015468
[GoPro]         Audio Level                     : -13 -9 -15 -7 -15 -7 -15 -9 -15 -9 -15 -9 -14 -8 -14 -9 -15 -8 -15 -9
[GoPro]         Time Stamp                      : 278.015608
[GoPro]         Time Stamp                      : 278.015608
[GoPro]         Time Stamp                      : 278.015608
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 279.014296
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.20703125 C
[GoPro]         Accelerometer                   : (Binary data 10445 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 279.014296
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.20703125 C
[GoPro]         Gyroscope                       : (Binary data 11359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 279.015608
[GoPro]         Exposure Times                  : 1/2149 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2149 1/2149 1/2149 1/2149 1/2125 1/2125 1/2125 1/2102 1/2102 1/2079 1/2056 1/2035 1/2035 1/2013 1/1992 1/1992 1/1972
[GoPro]         Time Stamp                      : 279.015608
[GoPro]         Color Temperatures              : 6089 6089 6089 6050 6050 6050 6050 6010
[GoPro]         Time Stamp                      : 279.015608
[GoPro]         White Balance RGB               : (Binary data 168 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 279.015608
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 279.015608
[GoPro]         Luma Average                    : 106 124 123 122 120 119 118 118
[GoPro]         Time Stamp                      : 279.015608
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 279.015608
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.0299999993294477, WATR 0.150000005960464, VEGE 0.479999989271164, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.0199999995529652, WATR 0.129999995231628, VEGE 0.5, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.439999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.0900000035762787, INDO 0.0399999991059303, WATR 0.129999995231628, VEGE 0.540000021457672, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.479999989271164, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.100000001490116, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.579999983310699, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.119999997317791, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.600000023841858, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 279.015608
[GoPro]         Prediminant Hue                 : 172 253, 125 1, 214 0
[GoPro]         Prediminant Hue                 : 172 249, 125 6, 44 0
[GoPro]         Prediminant Hue                 : 172 253, 125 2, 44 0
[GoPro]         Prediminant Hue                 : 172 252, 125 3, 44 0
[GoPro]         Prediminant Hue                 : 172 252, 125 3, 152 0
[GoPro]         Prediminant Hue                 : 172 252, 125 3, 253 0
[GoPro]         Prediminant Hue                 : 172 244, 125 11, 44 0
[GoPro]         Prediminant Hue                 : 172 251, 125 4, 44 0
[GoPro]         Time Stamp                      : 279.015608
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 278.963328
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 49' 55.57" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.03" E
[GoPro]         GPS Altitude                    : 197.717 m
[GoPro]         GPS Speed                       : 44.7624
[GoPro]         GPS Speed 3D                    : 42.768
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:33.000
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 55.53" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.03" E
[GoPro]         GPS Altitude                    : 197.833 m
[GoPro]         GPS Speed                       : 45.6228
[GoPro]         GPS Speed 3D                    : 44.748
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:33.099
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 55.49" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.03" E
[GoPro]         GPS Altitude                    : 197.773 m
[GoPro]         GPS Speed                       : 44.9856
[GoPro]         GPS Speed 3D                    : 45.612
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:33.199
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 55.45" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.03" E
[GoPro]         GPS Altitude                    : 197.699 m
[GoPro]         GPS Speed                       : 44.8992
[GoPro]         GPS Speed 3D                    : 45
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:33.299
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 55.41" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.03" E
[GoPro]         GPS Altitude                    : 197.676 m
[GoPro]         GPS Speed                       : 44.7588
[GoPro]         GPS Speed 3D                    : 44.892
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:33.399
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 55.37" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.03" E
[GoPro]         GPS Altitude                    : 197.651 m
[GoPro]         GPS Speed                       : 45.2304
[GoPro]         GPS Speed 3D                    : 44.748
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:33.499
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 55.32" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.03" E
[GoPro]         GPS Altitude                    : 197.648 m
[GoPro]         GPS Speed                       : 45.6264
[GoPro]         GPS Speed 3D                    : 45.216
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:33.599
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 55.28" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.03" E
[GoPro]         GPS Altitude                    : 197.606 m
[GoPro]         GPS Speed                       : 46.2564
[GoPro]         GPS Speed 3D                    : 45.612
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:33.699
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 55.24" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.03" E
[GoPro]         GPS Altitude                    : 197.628 m
[GoPro]         GPS Speed                       : 46.476
[GoPro]         GPS Speed 3D                    : 46.26
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:33.799
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 55.20" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.03" E
[GoPro]         GPS Altitude                    : 197.651 m
[GoPro]         GPS Speed                       : 46.3392
[GoPro]         GPS Speed 3D                    : 46.476
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:33.899
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 279.015608
[GoPro]         Camera Orientation              : (Binary data 7252 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 279.015608
[GoPro]         Image Orientation               : (Binary data 7721 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 279.015608
[GoPro]         Gravity Vector                  : (Binary data 5704 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 279.015468
[GoPro]         Wind Processing                 : 0 17 0 17 0 17 0 17 0 17 0 16 0 16 0 15 0 14 0 14
[GoPro]         Time Stamp                      : 279.015468
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 279.015468
[GoPro]         Audio Level                     : -15 -9 -16 -10 -15 -8 -14 -8 -19 -9 -17 -9 -16 -11 -16 -10 -17 -10 -17 -9
[GoPro]         Time Stamp                      : 279.015608
[GoPro]         Time Stamp                      : 279.015608
[GoPro]         Time Stamp                      : 279.015608
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 280.015164
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.2421875 C
[GoPro]         Accelerometer                   : (Binary data 10430 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 280.015164
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.2421875 C
[GoPro]         Gyroscope                       : (Binary data 11342 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 280.015608
[GoPro]         Exposure Times                  : 1/1952 1/1952 1/1932 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1952 1/1952 1/1952 1/1952 1/1932 1/1932 1/1913 1/1913
[GoPro]         Time Stamp                      : 279.975608
[GoPro]         Color Temperatures              : 6010 6010 5971 5971 5971 5931 5931 5971 5971
[GoPro]         Time Stamp                      : 279.975608
[GoPro]         White Balance RGB               : (Binary data 205 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 280.015608
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 279.975608
[GoPro]         Luma Average                    : 117 119 120 118 115 115 112 96 119
[GoPro]         Time Stamp                      : 279.975608
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 279.975608
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.140000000596046, INDO 0.0799999982118607, WATR 0.170000001788139, VEGE 0.490000009536743, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.100000001490116, INDO 0.0399999991059303, WATR 0.159999996423721, VEGE 0.569999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.490000009536743, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.150000005960464, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.469999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.479999989271164, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.159999996423721, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.439999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.370000004768372, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.109999999403954, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.439999997615814, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 279.975608
[GoPro]         Prediminant Hue                 : 172 253, 125 1, 43 1
[GoPro]         Prediminant Hue                 : 172 254, 125 1, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 125 0
[GoPro]         Prediminant Hue                 : 172 254, 43 1, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 43 1, 49 0
[GoPro]         Prediminant Hue                 : 172 254, 253 0, 125 0
[GoPro]         Prediminant Hue                 : 172 254, 253 1, 125 0
[GoPro]         Prediminant Hue                 : 172 253, 253 1, 214 1
[GoPro]         Prediminant Hue                 : 172 254, 253 1, 44 0
[GoPro]         Time Stamp                      : 279.975608
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 279.962272
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 49' 55.16" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.03" E
[GoPro]         GPS Altitude                    : 197.607 m
[GoPro]         GPS Speed                       : 46.566
[GoPro]         GPS Speed 3D                    : 46.332
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:34.000
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 55.11" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.03" E
[GoPro]         GPS Altitude                    : 197.571 m
[GoPro]         GPS Speed                       : 46.566
[GoPro]         GPS Speed 3D                    : 46.584
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:34.099
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 55.07" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.03" E
[GoPro]         GPS Altitude                    : 197.574 m
[GoPro]         GPS Speed                       : 46.5372
[GoPro]         GPS Speed 3D                    : 46.584
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:34.199
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 55.03" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.03" E
[GoPro]         GPS Altitude                    : 197.515 m
[GoPro]         GPS Speed                       : 46.7316
[GoPro]         GPS Speed 3D                    : 46.548
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:34.299
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 54.99" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.03" E
[GoPro]         GPS Altitude                    : 197.522 m
[GoPro]         GPS Speed                       : 46.9044
[GoPro]         GPS Speed 3D                    : 46.728
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:34.399
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 54.94" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.03" E
[GoPro]         GPS Altitude                    : 197.545 m
[GoPro]         GPS Speed                       : 46.8936
[GoPro]         GPS Speed 3D                    : 46.908
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:34.499
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 54.90" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.02" E
[GoPro]         GPS Altitude                    : 197.525 m
[GoPro]         GPS Speed                       : 46.5624
[GoPro]         GPS Speed 3D                    : 46.908
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:34.599
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 54.86" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.02" E
[GoPro]         GPS Altitude                    : 197.51 m
[GoPro]         GPS Speed                       : 46.926
[GoPro]         GPS Speed 3D                    : 46.548
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:34.699
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 54.82" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.02" E
[GoPro]         GPS Altitude                    : 197.533 m
[GoPro]         GPS Speed                       : 46.7784
[GoPro]         GPS Speed 3D                    : 46.944
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:34.799
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 54.77" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.02" E
[GoPro]         GPS Altitude                    : 197.523 m
[GoPro]         GPS Speed                       : 46.89
[GoPro]         GPS Speed 3D                    : 46.764
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:34.899
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 280.015608
[GoPro]         Camera Orientation              : (Binary data 7268 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 280.015608
[GoPro]         Image Orientation               : (Binary data 7743 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 280.015608
[GoPro]         Gravity Vector                  : (Binary data 5657 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 280.015468
[GoPro]         Wind Processing                 : 0 13 0 13 0 12 0 12 0 12 0 12 0 14 0 15 0 15 0 14
[GoPro]         Time Stamp                      : 280.015468
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 280.015468
[GoPro]         Audio Level                     : -13 -9 -15 -10 -17 -9 -15 -9 -15 -10 -17 -9 -14 -9 -14 -9 -17 -10 -16 -10
[GoPro]         Time Stamp                      : 280.015608
[GoPro]         Time Stamp                      : 280.015608
[GoPro]         Time Stamp                      : 280.015608
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 281.016187
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.287109375 C
[GoPro]         Accelerometer                   : (Binary data 10408 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 281.016187
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.287109375 C
[GoPro]         Gyroscope                       : (Binary data 11369 bytes, use -b option to extract)
