[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 150.025585
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 150.025585
[GoPro]         Audio Level                     : -15 -9 -16 -10 -16 -8 -17 -12 -16 -10 -15 -9 -17 -11 -15 -10 -15 -9 -17 -10
[GoPro]         Time Stamp                      : 150.025885
[GoPro]         Time Stamp                      : 150.025885
[GoPro]         Time Stamp                      : 150.025885
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 151.027928
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.7265625 C
[GoPro]         Accelerometer                   : (Binary data 10507 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.027928
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.7265625 C
[GoPro]         Gyroscope                       : (Binary data 11513 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.025885
[GoPro]         Exposure Times                  : 1/1558 1/1558 1/1574 1/1574 1/1574 1/1591 1/1591 1/1608 1/1608 1/1625 1/1625 1/1625 1/1625 1/1643 1/1643 1/1643 1/1643 1/1643 1/1643 1/1643 1/1661 1/1661 1/1661 1/1661 1/1661
[GoPro]         Time Stamp                      : 150.985885
[GoPro]         Color Temperatures              : 5733 5733 5733 5733 5733 5733 5733 5733 5733
[GoPro]         Time Stamp                      : 150.985885
[GoPro]         White Balance RGB               : (Binary data 189 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.025885
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 150.985885
[GoPro]         Luma Average                    : 126 127 128 127 126 126 125 124 124
[GoPro]         Time Stamp                      : 150.985885
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 150.985885
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 150.985885
[GoPro]         Prediminant Hue                 : 172 167, 86 36, 44 23
[GoPro]         Prediminant Hue                 : 172 174, 86 39, 44 21
[GoPro]         Prediminant Hue                 : 172 182, 86 35, 44 18
[GoPro]         Prediminant Hue                 : 172 175, 86 43, 44 22
[GoPro]         Prediminant Hue                 : 172 183, 86 34, 44 22
[GoPro]         Prediminant Hue                 : 172 178, 86 41, 44 18
[GoPro]         Prediminant Hue                 : 172 183, 86 41, 44 17
[GoPro]         Prediminant Hue                 : 172 181, 86 39, 44 19
[GoPro]         Prediminant Hue                 : 172 181, 86 39, 44 21
[GoPro]         Time Stamp                      : 150.985885
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 150.980992
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 56.84" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.06" E
[GoPro]         GPS Altitude                    : 235.847 m
[GoPro]         GPS Speed                       : 32.2452
[GoPro]         GPS Speed 3D                    : 32.076
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:43.199
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 56.87" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.07" E
[GoPro]         GPS Altitude                    : 235.807 m
[GoPro]         GPS Speed                       : 32.5476
[GoPro]         GPS Speed 3D                    : 32.256
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:43.299
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 56.90" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.07" E
[GoPro]         GPS Altitude                    : 235.837 m
[GoPro]         GPS Speed                       : 32.3568
[GoPro]         GPS Speed 3D                    : 32.544
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:43.399
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 56.92" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.08" E
[GoPro]         GPS Altitude                    : 235.821 m
[GoPro]         GPS Speed                       : 33.0588
[GoPro]         GPS Speed 3D                    : 32.364
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:43.499
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 56.95" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.08" E
[GoPro]         GPS Altitude                    : 235.87 m
[GoPro]         GPS Speed                       : 32.8428
[GoPro]         GPS Speed 3D                    : 33.048
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:43.599
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 56.98" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.09" E
[GoPro]         GPS Altitude                    : 235.805 m
[GoPro]         GPS Speed                       : 33.3972
[GoPro]         GPS Speed 3D                    : 32.832
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:43.699
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 57.01" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.09" E
[GoPro]         GPS Altitude                    : 235.823 m
[GoPro]         GPS Speed                       : 33.516
[GoPro]         GPS Speed 3D                    : 33.408
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:43.799
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 57.04" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.10" E
[GoPro]         GPS Altitude                    : 235.877 m
[GoPro]         GPS Speed                       : 33.4872
[GoPro]         GPS Speed 3D                    : 33.516
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:43.899
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 57.07" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.10" E
[GoPro]         GPS Altitude                    : 235.773 m
[GoPro]         GPS Speed                       : 34.4232
[GoPro]         GPS Speed 3D                    : 33.48
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:44.000
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 57.10" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.11" E
[GoPro]         GPS Altitude                    : 235.813 m
[GoPro]         GPS Speed                       : 34.2
[GoPro]         GPS Speed 3D                    : 34.416
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:44.099
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 151.025885
[GoPro]         Camera Orientation              : (Binary data 3682 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.025885
[GoPro]         Image Orientation               : (Binary data 3812 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.025885
[GoPro]         Gravity Vector                  : (Binary data 2730 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.025585
[GoPro]         Wind Processing                 : 1 20 1 21 1 20 1 20 1 20 1 20 1 21 1 21 1 21 1 21
[GoPro]         Time Stamp                      : 151.025585
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 151.025585
[GoPro]         Audio Level                     : -17 -9 -15 -9 -18 -10 -15 -7 -16 -9 -16 -9 -16 -10 -18 -10 -16 -9 -19 -12
[GoPro]         Time Stamp                      : 151.025885
[GoPro]         Time Stamp                      : 151.025885
[GoPro]         Time Stamp                      : 151.025885
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 152.024304
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.818359375 C
[GoPro]         Accelerometer                   : (Binary data 10586 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.024304
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.818359375 C
[GoPro]         Gyroscope                       : (Binary data 11308 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.025885
[GoPro]         Exposure Times                  : 1/1661 1/1661 1/1661 1/1661 1/1661 1/1661 1/1661 1/1661 1/1661 1/1661 1/1661 1/1661 1/1661 1/1661 1/1661 1/1661 1/1661 1/1661 1/1661 1/1661 1/1661 1/1661 1/1661 1/1661 1/1661
[GoPro]         Time Stamp                      : 152.065885
[GoPro]         Color Temperatures              : 5733 5733 5733 5693 5693 5693 5693 5693
[GoPro]         Time Stamp                      : 152.065885
[GoPro]         White Balance RGB               : (Binary data 145 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.025885
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 152.065885
[GoPro]         Luma Average                    : 124 123 123 123 123 123 123 121
[GoPro]         Time Stamp                      : 152.065885
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 152.065885
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.409999996423721, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 152.065885
[GoPro]         Prediminant Hue                 : 172 191, 86 36, 44 16
[GoPro]         Prediminant Hue                 : 172 179, 86 38, 44 20
[GoPro]         Prediminant Hue                 : 172 188, 86 30, 44 17
[GoPro]         Prediminant Hue                 : 172 191, 86 29, 44 17
[GoPro]         Prediminant Hue                 : 172 178, 86 38, 44 20
[GoPro]         Prediminant Hue                 : 172 181, 86 35, 44 21
[GoPro]         Prediminant Hue                 : 172 181, 86 32, 44 24
[GoPro]         Prediminant Hue                 : 172 180, 86 35, 44 23
[GoPro]         Time Stamp                      : 152.065885
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 151.98736
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 57.14" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.11" E
[GoPro]         GPS Altitude                    : 235.804 m
[GoPro]         GPS Speed                       : 34.758
[GoPro]         GPS Speed 3D                    : 34.2
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:44.199
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 57.17" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.12" E
[GoPro]         GPS Altitude                    : 235.774 m
[GoPro]         GPS Speed                       : 35.1468
[GoPro]         GPS Speed 3D                    : 34.74
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:44.299
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 57.20" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.13" E
[GoPro]         GPS Altitude                    : 235.768 m
[GoPro]         GPS Speed                       : 35.082
[GoPro]         GPS Speed 3D                    : 35.136
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:44.399
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 57.23" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.13" E
[GoPro]         GPS Altitude                    : 235.779 m
[GoPro]         GPS Speed                       : 35.604
[GoPro]         GPS Speed 3D                    : 35.1
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:44.499
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 57.26" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.14" E
[GoPro]         GPS Altitude                    : 235.759 m
[GoPro]         GPS Speed                       : 35.6868
[GoPro]         GPS Speed 3D                    : 35.604
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:44.599
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 57.29" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.15" E
[GoPro]         GPS Altitude                    : 235.763 m
[GoPro]         GPS Speed                       : 36.2664
[GoPro]         GPS Speed 3D                    : 35.676
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:44.699
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 57.33" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.15" E
[GoPro]         GPS Altitude                    : 235.78 m
[GoPro]         GPS Speed                       : 36.3744
[GoPro]         GPS Speed 3D                    : 36.252
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:44.799
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 57.36" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.16" E
[GoPro]         GPS Altitude                    : 235.773 m
[GoPro]         GPS Speed                       : 36.7272
[GoPro]         GPS Speed 3D                    : 36.36
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:44.899
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 57.39" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.17" E
[GoPro]         GPS Altitude                    : 235.766 m
[GoPro]         GPS Speed                       : 37.0404
[GoPro]         GPS Speed 3D                    : 36.72
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:45.000
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 57.42" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.17" E
[GoPro]         GPS Altitude                    : 235.782 m
[GoPro]         GPS Speed                       : 36.9072
[GoPro]         GPS Speed 3D                    : 37.044
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:45.099
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 152.025885
[GoPro]         Camera Orientation              : (Binary data 3695 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.025885
[GoPro]         Image Orientation               : (Binary data 3863 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.025885
[GoPro]         Gravity Vector                  : (Binary data 2716 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.025585
[GoPro]         Wind Processing                 : 1 21 1 20 1 21 1 21 1 21 1 21 1 20 1 20 1 20 1 20
[GoPro]         Time Stamp                      : 152.025585
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 152.025585
[GoPro]         Audio Level                     : -16 -9 -17 -10 -17 -10 -15 -8 -19 -11 -16 -9 -15 -8 -15 -9 -17 -11 -18 -10
[GoPro]         Time Stamp                      : 152.025885
[GoPro]         Time Stamp                      : 152.025885
[GoPro]         Time Stamp                      : 152.025885
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 153.025712
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.802734375 C
[GoPro]         Accelerometer                   : (Binary data 10606 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.025712
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.802734375 C
[GoPro]         Gyroscope                       : (Binary data 11496 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.025885
[GoPro]         Exposure Times                  : 1/1661 1/1661 1/1661 1/1643 1/1643 1/1643 1/1643 1/1643 1/1643 1/1643 1/1643 1/1643 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625
[GoPro]         Time Stamp                      : 153.025885
[GoPro]         Color Temperatures              : 5693 5693 5693 5693 5733 5733 5733 5733
[GoPro]         Time Stamp                      : 153.025885
[GoPro]         White Balance RGB               : (Binary data 143 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.025885
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 153.025885
[GoPro]         Luma Average                    : 121 120 120 120 119 119 120 121
[GoPro]         Time Stamp                      : 153.025885
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 153.025885
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 153.025885
[GoPro]         Prediminant Hue                 : 172 179, 86 29, 44 23
[GoPro]         Prediminant Hue                 : 172 195, 86 21, 44 16
[GoPro]         Prediminant Hue                 : 172 197, 44 21, 86 21
[GoPro]         Prediminant Hue                 : 172 204, 44 20, 86 14
[GoPro]         Prediminant Hue                 : 172 201, 44 19, 214 14
[GoPro]         Prediminant Hue                 : 172 202, 44 21, 86 12
[GoPro]         Prediminant Hue                 : 172 201, 44 18, 214 13
[GoPro]         Prediminant Hue                 : 172 192, 44 20, 86 19
[GoPro]         Time Stamp                      : 153.025885
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 153.00584
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 57.46" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.18" E
[GoPro]         GPS Altitude                    : 235.768 m
[GoPro]         GPS Speed                       : 38.0736
[GoPro]         GPS Speed 3D                    : 36.9
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:45.199
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 57.49" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.19" E
[GoPro]         GPS Altitude                    : 235.769 m
[GoPro]         GPS Speed                       : 37.8288
[GoPro]         GPS Speed 3D                    : 38.088
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:45.299
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 57.52" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.19" E
[GoPro]         GPS Altitude                    : 235.75 m
[GoPro]         GPS Speed                       : 38.1744
[GoPro]         GPS Speed 3D                    : 37.836
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:45.399
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 57.56" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.20" E
[GoPro]         GPS Altitude                    : 235.755 m
[GoPro]         GPS Speed                       : 38.6892
[GoPro]         GPS Speed 3D                    : 38.16
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:45.499
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 57.59" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.21" E
[GoPro]         GPS Altitude                    : 235.742 m
[GoPro]         GPS Speed                       : 39.1716
[GoPro]         GPS Speed 3D                    : 38.7
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:45.599
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 57.63" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.21" E
[GoPro]         GPS Altitude                    : 235.752 m
[GoPro]         GPS Speed                       : 39.024
[GoPro]         GPS Speed 3D                    : 39.168
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:45.699
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 57.66" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.22" E
[GoPro]         GPS Altitude                    : 235.755 m
[GoPro]         GPS Speed                       : 39.7944
[GoPro]         GPS Speed 3D                    : 39.024
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:45.799
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 57.70" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.23" E
[GoPro]         GPS Altitude                    : 235.731 m
[GoPro]         GPS Speed                       : 39.6396
[GoPro]         GPS Speed 3D                    : 39.78
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:45.899
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 57.74" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.23" E
[GoPro]         GPS Altitude                    : 235.758 m
[GoPro]         GPS Speed                       : 40.3884
[GoPro]         GPS Speed 3D                    : 39.636
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:46.000
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 57.77" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.24" E
[GoPro]         GPS Altitude                    : 235.758 m
[GoPro]         GPS Speed                       : 40.2012
[GoPro]         GPS Speed 3D                    : 40.392
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:46.099
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 153.025885
[GoPro]         Camera Orientation              : (Binary data 3688 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.025885
[GoPro]         Image Orientation               : (Binary data 3934 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.025885
[GoPro]         Gravity Vector                  : (Binary data 2725 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.025585
[GoPro]         Wind Processing                 : 1 20 1 20 1 20 1 20 1 22 1 22 1 22 1 22 1 22 1 22
[GoPro]         Time Stamp                      : 153.025585
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 153.025585
