[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 142, 158 63, 125 18
[GoPro]         Prediminant Hue                 : 172 152, 158 58, 125 17
[GoPro]         Time Stamp                      : 3003.97566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 16 292 0.257801174944686 0.533333333333333 0.0479133287556268 0.0722209506370642 0 84
[GoPro]         Time Stamp                      : 3004.012032
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 50.63" N
[GoPro]         GPS Longitude                   : 77 deg 13' 59.76" E
[GoPro]         GPS Altitude                    : 214.807 m
[GoPro]         GPS Speed                       : 2.4336
[GoPro]         GPS Speed 3D                    : 2.736
[GoPro]         GPS Date Time                   : 2026:05:03 07:28:22.099
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 50.63" N
[GoPro]         GPS Longitude                   : 77 deg 13' 59.76" E
[GoPro]         GPS Altitude                    : 214.849 m
[GoPro]         GPS Speed                       : 3.0492
[GoPro]         GPS Speed 3D                    : 2.448
[GoPro]         GPS Date Time                   : 2026:05:03 07:28:22.199
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 50.63" N
[GoPro]         GPS Longitude                   : 77 deg 13' 59.75" E
[GoPro]         GPS Altitude                    : 214.858 m
[GoPro]         GPS Speed                       : 4.0104
[GoPro]         GPS Speed 3D                    : 3.06
[GoPro]         GPS Date Time                   : 2026:05:03 07:28:22.299
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 50.63" N
[GoPro]         GPS Longitude                   : 77 deg 13' 59.75" E
[GoPro]         GPS Altitude                    : 214.891 m
[GoPro]         GPS Speed                       : 2.5164
[GoPro]         GPS Speed 3D                    : 3.996
[GoPro]         GPS Date Time                   : 2026:05:03 07:28:22.399
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 50.63" N
[GoPro]         GPS Longitude                   : 77 deg 13' 59.75" E
[GoPro]         GPS Altitude                    : 214.859 m
[GoPro]         GPS Speed                       : 2.7828
[GoPro]         GPS Speed 3D                    : 2.52
[GoPro]         GPS Date Time                   : 2026:05:03 07:28:22.499
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 50.63" N
[GoPro]         GPS Longitude                   : 77 deg 13' 59.75" E
[GoPro]         GPS Altitude                    : 214.83 m
[GoPro]         GPS Speed                       : 2.9088
[GoPro]         GPS Speed 3D                    : 2.772
[GoPro]         GPS Date Time                   : 2026:05:03 07:28:22.599
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 50.63" N
[GoPro]         GPS Longitude                   : 77 deg 13' 59.74" E
[GoPro]         GPS Altitude                    : 214.934 m
[GoPro]         GPS Speed                       : 2.7072
[GoPro]         GPS Speed 3D                    : 2.916
[GoPro]         GPS Date Time                   : 2026:05:03 07:28:22.699
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 50.63" N
[GoPro]         GPS Longitude                   : 77 deg 13' 59.74" E
[GoPro]         GPS Altitude                    : 214.907 m
[GoPro]         GPS Speed                       : 3.402
[GoPro]         GPS Speed 3D                    : 2.7
[GoPro]         GPS Date Time                   : 2026:05:03 07:28:22.799
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 50.63" N
[GoPro]         GPS Longitude                   : 77 deg 13' 59.74" E
[GoPro]         GPS Altitude                    : 214.84 m
[GoPro]         GPS Speed                       : 2.7828
[GoPro]         GPS Speed 3D                    : 3.42
[GoPro]         GPS Date Time                   : 2026:05:03 07:28:22.899
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 50.63" N
[GoPro]         GPS Longitude                   : 77 deg 13' 59.73" E
[GoPro]         GPS Altitude                    : 214.83 m
[GoPro]         GPS Speed                       : 3.042
[GoPro]         GPS Speed 3D                    : 2.772
[GoPro]         GPS Date Time                   : 2026:05:03 07:28:23.000
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3004.01566
[GoPro]         Camera Orientation              : (Binary data 7585 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3004.01566
[GoPro]         Image Orientation               : (Binary data 7764 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3004.01566
[GoPro]         Gravity Vector                  : (Binary data 5796 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3004.01552
[GoPro]         Wind Processing                 : 0 17 0 17 0 17 0 17 0 17 0 16 0 16 0 15 0 14 0 14
[GoPro]         Time Stamp                      : 3004.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3004.01552
[GoPro]         Audio Level                     : -20 -13 -17 -11 -17 -10 -20 -12 -17 -9 -21 -11 -17 -9 -15 -7 -18 -8 -14 -8
[GoPro]         Time Stamp                      : 3004.01566
[GoPro]         Time Stamp                      : 3004.01566
[GoPro]         Time Stamp                      : 3004.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3005.014272
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.55859375 C
[GoPro]         Accelerometer                   : (Binary data 10806 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3005.014272
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.55859375 C
[GoPro]         Gyroscope                       : (Binary data 11592 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3005.01566
[GoPro]         Exposure Times                  : 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056
[GoPro]         Time Stamp                      : 3005.05566
[GoPro]         Color Temperatures              : 5178 5178 5178 5178 5178 5178 5178 5178
[GoPro]         Time Stamp                      : 3005.05566
[GoPro]         White Balance RGB               : (Binary data 165 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3005.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3005.05566
[GoPro]         Luma Average                    : 120 120 120 120 120 120 119 119
[GoPro]         Time Stamp                      : 3005.05566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3005.05566
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.409999996423721, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.409999996423721, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.430000007152557, INDO 0.209999993443489, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.5, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.46000000834465, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 3005.05566
[GoPro]         Prediminant Hue                 : 172 159, 158 52, 125 16
[GoPro]         Prediminant Hue                 : 172 154, 158 54, 125 17
[GoPro]         Prediminant Hue                 : 172 164, 158 50, 125 16
[GoPro]         Prediminant Hue                 : 172 161, 158 53, 125 16
[GoPro]         Prediminant Hue                 : 172 162, 158 54, 125 15
[GoPro]         Prediminant Hue                 : 172 154, 158 59, 125 15
[GoPro]         Prediminant Hue                 : 172 159, 158 57, 125 14
[GoPro]         Prediminant Hue                 : 172 156, 158 60, 125 14
[GoPro]         Time Stamp                      : 3005.05566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3005.002752
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 50.63" N
[GoPro]         GPS Longitude                   : 77 deg 13' 59.73" E
[GoPro]         GPS Altitude                    : 214.794 m
[GoPro]         GPS Speed                       : 2.7432
[GoPro]         GPS Speed 3D                    : 3.06
[GoPro]         GPS Date Time                   : 2026:05:03 07:28:23.099
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 50.63" N
[GoPro]         GPS Longitude                   : 77 deg 13' 59.73" E
[GoPro]         GPS Altitude                    : 214.784 m
[GoPro]         GPS Speed                       : 3.1176
[GoPro]         GPS Speed 3D                    : 2.736
[GoPro]         GPS Date Time                   : 2026:05:03 07:28:23.199
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 50.63" N
[GoPro]         GPS Longitude                   : 77 deg 13' 59.73" E
[GoPro]         GPS Altitude                    : 214.743 m
[GoPro]         GPS Speed                       : 2.448
[GoPro]         GPS Speed 3D                    : 3.132
[GoPro]         GPS Date Time                   : 2026:05:03 07:28:23.299
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 50.63" N
[GoPro]         GPS Longitude                   : 77 deg 13' 59.72" E
[GoPro]         GPS Altitude                    : 214.773 m
[GoPro]         GPS Speed                       : 2.8044
[GoPro]         GPS Speed 3D                    : 2.484
[GoPro]         GPS Date Time                   : 2026:05:03 07:28:23.399
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 50.63" N
[GoPro]         GPS Longitude                   : 77 deg 13' 59.72" E
[GoPro]         GPS Altitude                    : 214.775 m
[GoPro]         GPS Speed                       : 3.2004
[GoPro]         GPS Speed 3D                    : 2.808
[GoPro]         GPS Date Time                   : 2026:05:03 07:28:23.499
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 50.63" N
[GoPro]         GPS Longitude                   : 77 deg 13' 59.72" E
[GoPro]         GPS Altitude                    : 214.776 m
[GoPro]         GPS Speed                       : 2.2104
[GoPro]         GPS Speed 3D                    : 3.204
[GoPro]         GPS Date Time                   : 2026:05:03 07:28:23.599
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 50.63" N
[GoPro]         GPS Longitude                   : 77 deg 13' 59.71" E
[GoPro]         GPS Altitude                    : 214.742 m
[GoPro]         GPS Speed                       : 2.5128
[GoPro]         GPS Speed 3D                    : 2.232
[GoPro]         GPS Date Time                   : 2026:05:03 07:28:23.699
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 50.63" N
[GoPro]         GPS Longitude                   : 77 deg 13' 59.71" E
[GoPro]         GPS Altitude                    : 214.696 m
[GoPro]         GPS Speed                       : 2.178
[GoPro]         GPS Speed 3D                    : 2.556
[GoPro]         GPS Date Time                   : 2026:05:03 07:28:23.799
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 50.63" N
[GoPro]         GPS Longitude                   : 77 deg 13' 59.71" E
[GoPro]         GPS Altitude                    : 214.679 m
[GoPro]         GPS Speed                       : 2.3364
[GoPro]         GPS Speed 3D                    : 2.232
[GoPro]         GPS Date Time                   : 2026:05:03 07:28:23.899
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 50.64" N
[GoPro]         GPS Longitude                   : 77 deg 13' 59.71" E
[GoPro]         GPS Altitude                    : 214.704 m
[GoPro]         GPS Speed                       : 2.3112
[GoPro]         GPS Speed 3D                    : 2.412
[GoPro]         GPS Date Time                   : 2026:05:03 07:28:24.000
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3005.01566
[GoPro]         Camera Orientation              : (Binary data 7633 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3005.01566
[GoPro]         Image Orientation               : (Binary data 7701 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3005.01566
[GoPro]         Gravity Vector                  : (Binary data 5780 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3005.01552
[GoPro]         Wind Processing                 : 0 13 0 13 0 12 0 11 0 11 0 10 0 10 0 10 0 9 0 9
[GoPro]         Time Stamp                      : 3005.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3005.01552
[GoPro]         Audio Level                     : -16 -10 -19 -9 -23 -12 -21 -10 -22 -16 -19 -11 -21 -12 -16 -8 -18 -10 -17 -7
[GoPro]         Time Stamp                      : 3005.01566
[GoPro]         Time Stamp                      : 3005.01566
[GoPro]         Time Stamp                      : 3005.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3006.015744
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.515625 C
[GoPro]         Accelerometer                   : (Binary data 10728 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3006.015744
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.515625 C
[GoPro]         Gyroscope                       : (Binary data 11606 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3006.01566
[GoPro]         Exposure Times                  : 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2079 1/2079
[GoPro]         Time Stamp                      : 3006.01566
[GoPro]         Color Temperatures              : 5178 5178 5178 5178 5178 5178 5178 5178
[GoPro]         Time Stamp                      : 3006.01566
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3006.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3006.01566
[GoPro]         Luma Average                    : 119 119 119 119 119 119 119 119
[GoPro]         Time Stamp                      : 3006.01566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3006.01566
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.519999980926514, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.46000000834465, INDO 0.219999998807907, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.449999988079071, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.479999989271164, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.509999990463257, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.439999997615814, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.46000000834465, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.490000009536743, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 3006.01566
[GoPro]         Prediminant Hue                 : 172 157, 158 60, 125 13
[GoPro]         Prediminant Hue                 : 172 152, 158 62, 125 13
[GoPro]         Prediminant Hue                 : 172 154, 158 62, 125 13
[GoPro]         Prediminant Hue                 : 172 147, 158 67, 125 14
[GoPro]         Prediminant Hue                 : 172 148, 158 67, 56 13
[GoPro]         Prediminant Hue                 : 172 143, 158 70, 56 14
[GoPro]         Prediminant Hue                 : 172 147, 158 67, 56 13
[GoPro]         Prediminant Hue                 : 172 144, 158 69, 56 14
[GoPro]         Time Stamp                      : 3006.01566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3005.99936
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 50.63" N
[GoPro]         GPS Longitude                   : 77 deg 13' 59.71" E
[GoPro]         GPS Altitude                    : 214.656 m
[GoPro]         GPS Speed                       : 1.764
[GoPro]         GPS Speed 3D                    : 2.376
[GoPro]         GPS Date Time                   : 2026:05:03 07:28:24.099
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 50.64" N
[GoPro]         GPS Longitude                   : 77 deg 13' 59.70" E
[GoPro]         GPS Altitude                    : 214.658 m
[GoPro]         GPS Speed                       : 2.1744
[GoPro]         GPS Speed 3D                    : 1.872
[GoPro]         GPS Date Time                   : 2026:05:03 07:28:24.199
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 50.64" N
[GoPro]         GPS Longitude                   : 77 deg 13' 59.70" E
[GoPro]         GPS Altitude                    : 214.696 m
[GoPro]         GPS Speed                       : 1.9692
[GoPro]         GPS Speed 3D                    : 2.268
[GoPro]         GPS Date Time                   : 2026:05:03 07:28:24.299
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 50.64" N
[GoPro]         GPS Longitude                   : 77 deg 13' 59.70" E
[GoPro]         GPS Altitude                    : 214.693 m
[GoPro]         GPS Speed                       : 1.6596
[GoPro]         GPS Speed 3D                    : 2.016
[GoPro]         GPS Date Time                   : 2026:05:03 07:28:24.399
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 50.64" N
[GoPro]         GPS Longitude                   : 77 deg 13' 59.70" E
[GoPro]         GPS Altitude                    : 214.677 m
[GoPro]         GPS Speed                       : 1.8144
[GoPro]         GPS Speed 3D                    : 1.728
[GoPro]         GPS Date Time                   : 2026:05:03 07:28:24.499
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 50.64" N
[GoPro]         GPS Longitude                   : 77 deg 13' 59.70" E
[GoPro]         GPS Altitude                    : 214.67 m
[GoPro]         GPS Speed                       : 2.142
[GoPro]         GPS Speed 3D                    : 1.872
[GoPro]         GPS Date Time                   : 2026:05:03 07:28:24.599
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 50.64" N
[GoPro]         GPS Longitude                   : 77 deg 13' 59.70" E
[GoPro]         GPS Altitude                    : 214.648 m
[GoPro]         GPS Speed                       : 1.6452
[GoPro]         GPS Speed 3D                    : 2.196
[GoPro]         GPS Date Time                   : 2026:05:03 07:28:24.699
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 50.64" N
[GoPro]         GPS Longitude                   : 77 deg 13' 59.69" E
[GoPro]         GPS Altitude                    : 214.653 m
[GoPro]         GPS Speed                       : 1.4652
[GoPro]         GPS Speed 3D                    : 1.728
[GoPro]         GPS Date Time                   : 2026:05:03 07:28:24.799
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 50.64" N
[GoPro]         GPS Longitude                   : 77 deg 13' 59.69" E
[GoPro]         GPS Altitude                    : 214.64 m
[GoPro]         GPS Speed                       : 1.278
[GoPro]         GPS Speed 3D                    : 1.548
[GoPro]         GPS Date Time                   : 2026:05:03 07:28:24.899
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 50.64" N
[GoPro]         GPS Longitude                   : 77 deg 13' 59.69" E
[GoPro]         GPS Altitude                    : 214.601 m
[GoPro]         GPS Speed                       : 2.1384
[GoPro]         GPS Speed 3D                    : 1.368
[GoPro]         GPS Date Time                   : 2026:05:03 07:28:25.000
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3006.01566
[GoPro]         Camera Orientation              : (Binary data 7666 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3006.01566
[GoPro]         Image Orientation               : (Binary data 7480 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3006.01566
[GoPro]         Gravity Vector                  : (Binary data 5741 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3006.01552
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 3006.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3006.01552
[GoPro]         Audio Level                     : -18 -11 -21 -12 -17 -6 -19 -10 -18 -11 -14 -8 -22 -12 -19 -12 -22 -12 -18 -12
[GoPro]         Time Stamp                      : 3006.01566
[GoPro]         Time Stamp                      : 3006.01566
[GoPro]         Time Stamp                      : 3006.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3007.016704
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.541015625 C
[GoPro]         Accelerometer                   : (Binary data 10709 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3007.016704
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.541015625 C
[GoPro]         Gyroscope                       : (Binary data 11462 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3007.01566
[GoPro]         Exposure Times                  : 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079
[GoPro]         Time Stamp                      : 3006.97566
[GoPro]         Color Temperatures              : 5178 5178 5178 5178 5178 5178 5178 5178 5178
[GoPro]         Time Stamp                      : 3006.97566
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3007.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3006.97566
[GoPro]         Luma Average                    : 119 119 119 119 119 119 119 119 119
[GoPro]         Time Stamp                      : 3006.97566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3006.97566
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.409999996423721, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.469999998807907, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.469999998807907, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.469999998807907, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.490000009536743, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.509999990463257, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.469999998807907, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.46000000834465, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.490000009536743, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 3006.97566
[GoPro]         Prediminant Hue                 : 172 147, 158 70, 125 12
[GoPro]         Prediminant Hue                 : 172 142, 158 70, 56 14
[GoPro]         Prediminant Hue                 : 172 146, 158 68, 56 14
[GoPro]         Prediminant Hue                 : 172 150, 158 65, 56 14
[GoPro]         Prediminant Hue                 : 172 142, 158 70, 56 15
[GoPro]         Prediminant Hue                 : 172 150, 158 65, 56 14
[GoPro]         Prediminant Hue                 : 172 150, 158 67, 56 13
[GoPro]         Prediminant Hue                 : 172 147, 158 69, 56 13
