[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 41' 15.96" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.49" E
[GoPro]         GPS Altitude                    : 203.083 m
[GoPro]         GPS Speed                       : 18.6912
[GoPro]         GPS Speed 3D                    : 18.36
[GoPro]         GPS Date Time                   : 2026:05:13 07:37:06.799
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 15.97" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.47" E
[GoPro]         GPS Altitude                    : 203.083 m
[GoPro]         GPS Speed                       : 19.278
[GoPro]         GPS Speed 3D                    : 18.684
[GoPro]         GPS Date Time                   : 2026:05:13 07:37:06.899
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 15.98" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.45" E
[GoPro]         GPS Altitude                    : 203.08 m
[GoPro]         GPS Speed                       : 19.6452
[GoPro]         GPS Speed 3D                    : 19.296
[GoPro]         GPS Date Time                   : 2026:05:13 07:37:07.000
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 15.99" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.43" E
[GoPro]         GPS Altitude                    : 203.064 m
[GoPro]         GPS Speed                       : 20.2968
[GoPro]         GPS Speed 3D                    : 19.656
[GoPro]         GPS Date Time                   : 2026:05:13 07:37:07.099
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 15.99" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.42" E
[GoPro]         GPS Altitude                    : 203.112 m
[GoPro]         GPS Speed                       : 20.0592
[GoPro]         GPS Speed 3D                    : 20.304
[GoPro]         GPS Date Time                   : 2026:05:13 07:37:07.199
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 221.015616
[GoPro]         Camera Orientation              : (Binary data 7458 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.015616
[GoPro]         Image Orientation               : (Binary data 7765 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.015616
[GoPro]         Gravity Vector                  : (Binary data 5652 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.015478
[GoPro]         Wind Processing                 : 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5
[GoPro]         Time Stamp                      : 221.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 221.015478
[GoPro]         Audio Level                     : -16 -13 -15 -10 -16 -9 -21 -15 -17 -11 -18 -12 -18 -10 -15 -11 -17 -10 -19 -12
[GoPro]         Time Stamp                      : 221.015616
[GoPro]         Time Stamp                      : 221.015616
[GoPro]         Time Stamp                      : 221.015616
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 222.016569
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.90625 C
[GoPro]         Accelerometer                   : (Binary data 10563 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 222.016569
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.90625 C
[GoPro]         Gyroscope                       : (Binary data 11581 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 222.015618
[GoPro]         Exposure Times                  : 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2331 1/2331 1/2331 1/2331 1/2360 1/2360
[GoPro]         Time Stamp                      : 222.015618
[GoPro]         Color Temperatures              : 6050 6050 6050 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 222.015618
[GoPro]         White Balance RGB               : (Binary data 161 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 222.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 222.015618
[GoPro]         Luma Average                    : 123 124 123 123 122 122 121 121
[GoPro]         Time Stamp                      : 222.015618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 222.015618
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.419999986886978, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.419999986886978, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.449999988079071, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 222.015618
[GoPro]         Prediminant Hue                 : 172 249, 160 4, 43 1
[GoPro]         Prediminant Hue                 : 172 252, 160 1, 44 1
[GoPro]         Prediminant Hue                 : 172 252, 160 1, 44 1
[GoPro]         Prediminant Hue                 : 172 252, 43 1, 160 1
[GoPro]         Prediminant Hue                 : 172 252, 44 1, 160 1
[GoPro]         Prediminant Hue                 : 172 251, 160 1, 44 1
[GoPro]         Prediminant Hue                 : 172 250, 160 3, 44 2
[GoPro]         Prediminant Hue                 : 172 251, 44 2, 160 1
[GoPro]         Time Stamp                      : 222.015618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 222.048656
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 16.00" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.40" E
[GoPro]         GPS Altitude                    : 203.111 m
[GoPro]         GPS Speed                       : 21.6828
[GoPro]         GPS Speed 3D                    : 20.052
[GoPro]         GPS Date Time                   : 2026:05:13 07:37:07.299
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 16.01" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.38" E
[GoPro]         GPS Altitude                    : 203.065 m
[GoPro]         GPS Speed                       : 20.9268
[GoPro]         GPS Speed 3D                    : 21.672
[GoPro]         GPS Date Time                   : 2026:05:13 07:37:07.399
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 16.02" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.36" E
[GoPro]         GPS Altitude                    : 203.086 m
[GoPro]         GPS Speed                       : 21.7872
[GoPro]         GPS Speed 3D                    : 20.916
[GoPro]         GPS Date Time                   : 2026:05:13 07:37:07.499
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 16.03" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.34" E
[GoPro]         GPS Altitude                    : 203.128 m
[GoPro]         GPS Speed                       : 22.428
[GoPro]         GPS Speed 3D                    : 21.78
[GoPro]         GPS Date Time                   : 2026:05:13 07:37:07.599
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 16.04" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.32" E
[GoPro]         GPS Altitude                    : 203.109 m
[GoPro]         GPS Speed                       : 22.248
[GoPro]         GPS Speed 3D                    : 22.428
[GoPro]         GPS Date Time                   : 2026:05:13 07:37:07.699
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 16.05" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.30" E
[GoPro]         GPS Altitude                    : 203.06 m
[GoPro]         GPS Speed                       : 22.7412
[GoPro]         GPS Speed 3D                    : 22.248
[GoPro]         GPS Date Time                   : 2026:05:13 07:37:07.799
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 16.06" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.27" E
[GoPro]         GPS Altitude                    : 203.142 m
[GoPro]         GPS Speed                       : 23.796
[GoPro]         GPS Speed 3D                    : 22.752
[GoPro]         GPS Date Time                   : 2026:05:13 07:37:07.899
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 16.07" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.25" E
[GoPro]         GPS Altitude                    : 203.226 m
[GoPro]         GPS Speed                       : 23.4864
[GoPro]         GPS Speed 3D                    : 23.796
[GoPro]         GPS Date Time                   : 2026:05:13 07:37:08.000
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 16.08" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.23" E
[GoPro]         GPS Altitude                    : 203.231 m
[GoPro]         GPS Speed                       : 23.8536
[GoPro]         GPS Speed 3D                    : 23.472
[GoPro]         GPS Date Time                   : 2026:05:13 07:37:08.099
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 16.09" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.21" E
[GoPro]         GPS Altitude                    : 203.246 m
[GoPro]         GPS Speed                       : 23.5368
[GoPro]         GPS Speed 3D                    : 23.868
[GoPro]         GPS Date Time                   : 2026:05:13 07:37:08.199
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 222.015618
[GoPro]         Camera Orientation              : (Binary data 7440 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 222.015618
[GoPro]         Image Orientation               : (Binary data 7658 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 222.015618
[GoPro]         Gravity Vector                  : (Binary data 5656 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 222.015478
[GoPro]         Wind Processing                 : 0 5 0 5 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4
[GoPro]         Time Stamp                      : 222.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 222.015478
[GoPro]         Audio Level                     : -17 -10 -18 -12 -16 -10 -15 -11 -14 -9 -15 -10 -15 -11 -17 -11 -18 -11 -22 -15
[GoPro]         Time Stamp                      : 222.015618
[GoPro]         Time Stamp                      : 222.015618
[GoPro]         Time Stamp                      : 222.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 223.017584
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.91796875 C
[GoPro]         Accelerometer                   : (Binary data 10481 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 223.017584
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.91796875 C
[GoPro]         Gyroscope                       : (Binary data 11451 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 223.015584
[GoPro]         Exposure Times                  : 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360
[GoPro]         Time Stamp                      : 222.975618
[GoPro]         Color Temperatures              : 6089 6089 6129 6129 6129 6129 6089 6129 6129
[GoPro]         Time Stamp                      : 222.975618
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 223.015584
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 222.975618
[GoPro]         Luma Average                    : 122 122 121 122 122 124 123 123 122
[GoPro]         Time Stamp                      : 222.975618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 222.975618
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.379999995231628, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 222.975618
[GoPro]         Prediminant Hue                 : 172 251, 44 2, 160 1
[GoPro]         Prediminant Hue                 : 172 251, 44 4, 152 0
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 177 1
[GoPro]         Prediminant Hue                 : 172 251, 44 3, 177 0
[GoPro]         Prediminant Hue                 : 172 249, 44 4, 177 1
[GoPro]         Prediminant Hue                 : 172 245, 44 9, 54 0
[GoPro]         Prediminant Hue                 : 172 248, 44 6, 177 0
[GoPro]         Prediminant Hue                 : 172 244, 44 9, 125 0
[GoPro]         Prediminant Hue                 : 172 239, 44 12, 125 2
[GoPro]         Time Stamp                      : 222.975618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 223.05264
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 16.10" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.19" E
[GoPro]         GPS Altitude                    : 203.267 m
[GoPro]         GPS Speed                       : 24.1272
[GoPro]         GPS Speed 3D                    : 23.544
[GoPro]         GPS Date Time                   : 2026:05:13 07:37:08.299
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 16.11" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.17" E
[GoPro]         GPS Altitude                    : 203.265 m
[GoPro]         GPS Speed                       : 23.3316
[GoPro]         GPS Speed 3D                    : 24.12
[GoPro]         GPS Date Time                   : 2026:05:13 07:37:08.399
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 16.12" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.14" E
[GoPro]         GPS Altitude                    : 203.28 m
[GoPro]         GPS Speed                       : 23.8068
[GoPro]         GPS Speed 3D                    : 23.328
[GoPro]         GPS Date Time                   : 2026:05:13 07:37:08.499
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 16.13" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.12" E
[GoPro]         GPS Altitude                    : 203.325 m
[GoPro]         GPS Speed                       : 23.7636
[GoPro]         GPS Speed 3D                    : 23.796
[GoPro]         GPS Date Time                   : 2026:05:13 07:37:08.599
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 16.14" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.10" E
[GoPro]         GPS Altitude                    : 203.347 m
[GoPro]         GPS Speed                       : 23.76
[GoPro]         GPS Speed 3D                    : 23.76
[GoPro]         GPS Date Time                   : 2026:05:13 07:37:08.699
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 16.15" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.08" E
[GoPro]         GPS Altitude                    : 203.374 m
[GoPro]         GPS Speed                       : 23.2956
[GoPro]         GPS Speed 3D                    : 23.76
[GoPro]         GPS Date Time                   : 2026:05:13 07:37:08.799
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 16.16" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.06" E
[GoPro]         GPS Altitude                    : 203.388 m
[GoPro]         GPS Speed                       : 23.8932
[GoPro]         GPS Speed 3D                    : 23.292
[GoPro]         GPS Date Time                   : 2026:05:13 07:37:08.899
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 16.17" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.04" E
[GoPro]         GPS Altitude                    : 203.397 m
[GoPro]         GPS Speed                       : 23.4144
[GoPro]         GPS Speed 3D                    : 23.904
[GoPro]         GPS Date Time                   : 2026:05:13 07:37:09.000
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 16.18" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.02" E
[GoPro]         GPS Altitude                    : 203.404 m
[GoPro]         GPS Speed                       : 23.7132
[GoPro]         GPS Speed 3D                    : 23.4
[GoPro]         GPS Date Time                   : 2026:05:13 07:37:09.099
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 16.19" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.00" E
[GoPro]         GPS Altitude                    : 203.401 m
[GoPro]         GPS Speed                       : 23.7096
[GoPro]         GPS Speed 3D                    : 23.724
[GoPro]         GPS Date Time                   : 2026:05:13 07:37:09.199
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 223.015618
[GoPro]         Camera Orientation              : (Binary data 7438 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 223.015618
[GoPro]         Image Orientation               : (Binary data 7639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 223.015618
[GoPro]         Gravity Vector                  : (Binary data 5610 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 223.015478
[GoPro]         Wind Processing                 : 0 4 0 4 0 4 0 4 0 7 0 11 0 13 0 13 0 13 0 15
[GoPro]         Time Stamp                      : 223.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 223.015478
[GoPro]         Audio Level                     : -20 -13 -17 -10 -15 -10 -19 -9 -17 -10 -18 -11 -14 -9 -17 -10 -17 -12 -17 -9
[GoPro]         Time Stamp                      : 223.015618
[GoPro]         Time Stamp                      : 223.015618
[GoPro]         Time Stamp                      : 223.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 224.013568
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.978515625 C
[GoPro]         Accelerometer                   : (Binary data 10620 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 224.013568
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.978515625 C
[GoPro]         Gyroscope                       : (Binary data 11556 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 224.015618
[GoPro]         Exposure Times                  : 1/2360 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2276 1/2276 1/2276 1/2276 1/2276 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249
[GoPro]         Time Stamp                      : 224.055618
[GoPro]         Color Temperatures              : 6129 6129 6129 6129 6129 6089 6089 6089
[GoPro]         Time Stamp                      : 224.055618
[GoPro]         White Balance RGB               : (Binary data 186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 224.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 224.055618
[GoPro]         Luma Average                    : 122 121 120 120 120 121 121 121
[GoPro]         Time Stamp                      : 224.055618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 224.055618
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 224.055618
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 24 0
[GoPro]         Prediminant Hue                 : 172 250, 44 1, 55 1
[GoPro]         Prediminant Hue                 : 172 251, 44 1, 143 1
[GoPro]         Prediminant Hue                 : 172 252, 44 1, 55 1
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 54 0
[GoPro]         Prediminant Hue                 : 172 251, 44 1, 55 1
[GoPro]         Prediminant Hue                 : 172 251, 44 2, 55 1
[GoPro]         Prediminant Hue                 : 172 251, 55 2, 44 1
[GoPro]         Time Stamp                      : 224.055618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 224.055984
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 16.20" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.97" E
[GoPro]         GPS Altitude                    : 203.422 m
[GoPro]         GPS Speed                       : 23.2668
[GoPro]         GPS Speed 3D                    : 23.724
[GoPro]         GPS Date Time                   : 2026:05:13 07:37:09.299
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 16.21" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.95" E
[GoPro]         GPS Altitude                    : 203.426 m
[GoPro]         GPS Speed                       : 23.6412
[GoPro]         GPS Speed 3D                    : 23.256
[GoPro]         GPS Date Time                   : 2026:05:13 07:37:09.399
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 16.22" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.93" E
[GoPro]         GPS Altitude                    : 203.436 m
[GoPro]         GPS Speed                       : 23.4144
[GoPro]         GPS Speed 3D                    : 23.652
[GoPro]         GPS Date Time                   : 2026:05:13 07:37:09.499
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 16.23" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.91" E
[GoPro]         GPS Altitude                    : 203.455 m
[GoPro]         GPS Speed                       : 22.986
[GoPro]         GPS Speed 3D                    : 23.4
[GoPro]         GPS Date Time                   : 2026:05:13 07:37:09.599
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 16.24" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.89" E
[GoPro]         GPS Altitude                    : 203.438 m
[GoPro]         GPS Speed                       : 22.9284
[GoPro]         GPS Speed 3D                    : 23.004
[GoPro]         GPS Date Time                   : 2026:05:13 07:37:09.699
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 16.25" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.87" E
[GoPro]         GPS Altitude                    : 203.445 m
[GoPro]         GPS Speed                       : 22.8708
[GoPro]         GPS Speed 3D                    : 22.932
[GoPro]         GPS Date Time                   : 2026:05:13 07:37:09.799
