[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.430000007152557, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.479999989271164, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.449999988079071, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.370000004768372, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 810.015617
[GoPro]         Prediminant Hue                 : 172 244, 42 10, 86 0
[GoPro]         Prediminant Hue                 : 172 244, 42 10, 152 0
[GoPro]         Prediminant Hue                 : 172 243, 42 11, 147 0
[GoPro]         Prediminant Hue                 : 172 243, 42 11, 147 0
[GoPro]         Prediminant Hue                 : 172 244, 42 10, 55 0
[GoPro]         Prediminant Hue                 : 172 245, 42 9, 152 0
[GoPro]         Prediminant Hue                 : 172 246, 42 8, 147 0
[GoPro]         Prediminant Hue                 : 172 244, 42 10, 86 0
[GoPro]         Time Stamp                      : 810.015617
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 810.0224
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 31.11" N
[GoPro]         GPS Longitude                   : 77 deg 14' 21.14" E
[GoPro]         GPS Altitude                    : 204.322 m
[GoPro]         GPS Speed                       : 21.2508
[GoPro]         GPS Speed 3D                    : 21.024
[GoPro]         GPS Date Time                   : 2026:05:04 05:08:55.900
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.12" N
[GoPro]         GPS Longitude                   : 77 deg 14' 21.15" E
[GoPro]         GPS Altitude                    : 204.292 m
[GoPro]         GPS Speed                       : 21.006
[GoPro]         GPS Speed 3D                    : 21.24
[GoPro]         GPS Date Time                   : 2026:05:04 05:08:56.000
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.13" N
[GoPro]         GPS Longitude                   : 77 deg 14' 21.17" E
[GoPro]         GPS Altitude                    : 204.251 m
[GoPro]         GPS Speed                       : 21.1428
[GoPro]         GPS Speed 3D                    : 21.024
[GoPro]         GPS Date Time                   : 2026:05:04 05:08:56.100
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.13" N
[GoPro]         GPS Longitude                   : 77 deg 14' 21.19" E
[GoPro]         GPS Altitude                    : 204.226 m
[GoPro]         GPS Speed                       : 21.4524
[GoPro]         GPS Speed 3D                    : 21.132
[GoPro]         GPS Date Time                   : 2026:05:04 05:08:56.200
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.14" N
[GoPro]         GPS Longitude                   : 77 deg 14' 21.21" E
[GoPro]         GPS Altitude                    : 204.237 m
[GoPro]         GPS Speed                       : 21.24
[GoPro]         GPS Speed 3D                    : 21.456
[GoPro]         GPS Date Time                   : 2026:05:04 05:08:56.300
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.15" N
[GoPro]         GPS Longitude                   : 77 deg 14' 21.23" E
[GoPro]         GPS Altitude                    : 204.191 m
[GoPro]         GPS Speed                       : 21.132
[GoPro]         GPS Speed 3D                    : 21.24
[GoPro]         GPS Date Time                   : 2026:05:04 05:08:56.400
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.16" N
[GoPro]         GPS Longitude                   : 77 deg 14' 21.25" E
[GoPro]         GPS Altitude                    : 204.136 m
[GoPro]         GPS Speed                       : 21.1176
[GoPro]         GPS Speed 3D                    : 21.132
[GoPro]         GPS Date Time                   : 2026:05:04 05:08:56.500
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.16" N
[GoPro]         GPS Longitude                   : 77 deg 14' 21.27" E
[GoPro]         GPS Altitude                    : 204.102 m
[GoPro]         GPS Speed                       : 20.6892
[GoPro]         GPS Speed 3D                    : 21.132
[GoPro]         GPS Date Time                   : 2026:05:04 05:08:56.600
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.17" N
[GoPro]         GPS Longitude                   : 77 deg 14' 21.29" E
[GoPro]         GPS Altitude                    : 204.058 m
[GoPro]         GPS Speed                       : 21.3264
[GoPro]         GPS Speed 3D                    : 20.7
[GoPro]         GPS Date Time                   : 2026:05:04 05:08:56.700
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.18" N
[GoPro]         GPS Longitude                   : 77 deg 14' 21.31" E
[GoPro]         GPS Altitude                    : 204.078 m
[GoPro]         GPS Speed                       : 20.8332
[GoPro]         GPS Speed 3D                    : 21.312
[GoPro]         GPS Date Time                   : 2026:05:04 05:08:56.800
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 810.015617
[GoPro]         Camera Orientation              : (Binary data 7482 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 810.015617
[GoPro]         Image Orientation               : (Binary data 7843 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 810.015617
[GoPro]         Gravity Vector                  : (Binary data 5628 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 810.015477
[GoPro]         Wind Processing                 : 1 27 1 27 1 27 1 28 1 27 1 27 1 27 1 26 1 26 1 25
[GoPro]         Time Stamp                      : 810.015477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 810.015477
[GoPro]         Audio Level                     : -23 -14 -21 -12 -15 -10 -16 -9 -19 -11 -18 -10 -17 -9 -17 -9 -19 -13 -18 -10
[GoPro]         Time Stamp                      : 810.015617
[GoPro]         Time Stamp                      : 810.015617
[GoPro]         Time Stamp                      : 810.015617
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 811.017802
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.1015625 C
[GoPro]         Accelerometer                   : (Binary data 10470 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 811.017802
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.1015625 C
[GoPro]         Gyroscope                       : (Binary data 11441 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 811.015617
[GoPro]         Exposure Times                  : 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129
[GoPro]         Time Stamp                      : 810.975617
[GoPro]         Color Temperatures              : 5971 5971 5971 5971 5971 5971 5971 6010 6010
[GoPro]         Time Stamp                      : 810.975617
[GoPro]         White Balance RGB               : (Binary data 208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 811.015617
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 810.975617
[GoPro]         Luma Average                    : 122 122 122 122 122 122 122 121 121
[GoPro]         Time Stamp                      : 810.975617
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 810.975617
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.46000000834465, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.46000000834465, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.219999998807907, WATR 0.119999997317791, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.469999998807907, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.46000000834465, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.46000000834465, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 810.975617
[GoPro]         Prediminant Hue                 : 172 241, 42 8, 36 5
[GoPro]         Prediminant Hue                 : 172 242, 42 6, 36 6
[GoPro]         Prediminant Hue                 : 172 244, 36 6, 41 4
[GoPro]         Prediminant Hue                 : 172 246, 36 5, 41 3
[GoPro]         Prediminant Hue                 : 172 245, 36 6, 41 3
[GoPro]         Prediminant Hue                 : 172 245, 36 7, 41 2
[GoPro]         Prediminant Hue                 : 172 250, 36 4, 152 0
[GoPro]         Prediminant Hue                 : 172 249, 36 3, 41 2
[GoPro]         Prediminant Hue                 : 172 249, 41 2, 37 2
[GoPro]         Time Stamp                      : 810.975617
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 811.030464
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 31.18" N
[GoPro]         GPS Longitude                   : 77 deg 14' 21.32" E
[GoPro]         GPS Altitude                    : 204.066 m
[GoPro]         GPS Speed                       : 21.006
[GoPro]         GPS Speed 3D                    : 20.844
[GoPro]         GPS Date Time                   : 2026:05:04 05:08:56.900
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.19" N
[GoPro]         GPS Longitude                   : 77 deg 14' 21.34" E
[GoPro]         GPS Altitude                    : 204.101 m
[GoPro]         GPS Speed                       : 20.5596
[GoPro]         GPS Speed 3D                    : 20.988
[GoPro]         GPS Date Time                   : 2026:05:04 05:08:57.000
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.20" N
[GoPro]         GPS Longitude                   : 77 deg 14' 21.36" E
[GoPro]         GPS Altitude                    : 204.087 m
[GoPro]         GPS Speed                       : 21.1212
[GoPro]         GPS Speed 3D                    : 20.556
[GoPro]         GPS Date Time                   : 2026:05:04 05:08:57.100
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.20" N
[GoPro]         GPS Longitude                   : 77 deg 14' 21.38" E
[GoPro]         GPS Altitude                    : 204.073 m
[GoPro]         GPS Speed                       : 20.6928
[GoPro]         GPS Speed 3D                    : 21.132
[GoPro]         GPS Date Time                   : 2026:05:04 05:08:57.200
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.21" N
[GoPro]         GPS Longitude                   : 77 deg 14' 21.40" E
[GoPro]         GPS Altitude                    : 204.078 m
[GoPro]         GPS Speed                       : 20.8584
[GoPro]         GPS Speed 3D                    : 20.7
[GoPro]         GPS Date Time                   : 2026:05:04 05:08:57.300
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.22" N
[GoPro]         GPS Longitude                   : 77 deg 14' 21.42" E
[GoPro]         GPS Altitude                    : 204.101 m
[GoPro]         GPS Speed                       : 20.574
[GoPro]         GPS Speed 3D                    : 20.844
[GoPro]         GPS Date Time                   : 2026:05:04 05:08:57.400
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.22" N
[GoPro]         GPS Longitude                   : 77 deg 14' 21.44" E
[GoPro]         GPS Altitude                    : 204.101 m
[GoPro]         GPS Speed                       : 21.078
[GoPro]         GPS Speed 3D                    : 20.592
[GoPro]         GPS Date Time                   : 2026:05:04 05:08:57.500
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.23" N
[GoPro]         GPS Longitude                   : 77 deg 14' 21.46" E
[GoPro]         GPS Altitude                    : 204.071 m
[GoPro]         GPS Speed                       : 21.0492
[GoPro]         GPS Speed 3D                    : 21.096
[GoPro]         GPS Date Time                   : 2026:05:04 05:08:57.600
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.24" N
[GoPro]         GPS Longitude                   : 77 deg 14' 21.47" E
[GoPro]         GPS Altitude                    : 204.06 m
[GoPro]         GPS Speed                       : 20.7612
[GoPro]         GPS Speed 3D                    : 21.06
[GoPro]         GPS Date Time                   : 2026:05:04 05:08:57.700
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.24" N
[GoPro]         GPS Longitude                   : 77 deg 14' 21.49" E
[GoPro]         GPS Altitude                    : 204.067 m
[GoPro]         GPS Speed                       : 20.6856
[GoPro]         GPS Speed 3D                    : 20.772
[GoPro]         GPS Date Time                   : 2026:05:04 05:08:57.800
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 811.015617
[GoPro]         Camera Orientation              : (Binary data 7470 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 811.015617
[GoPro]         Image Orientation               : (Binary data 7861 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 811.015617
[GoPro]         Gravity Vector                  : (Binary data 5584 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 811.015477
[GoPro]         Wind Processing                 : 1 25 1 24 1 24 1 24 1 24 1 23 1 23 1 23 1 22 1 22
[GoPro]         Time Stamp                      : 811.015477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 811.015477
[GoPro]         Audio Level                     : -20 -13 -18 -12 -19 -11 -19 -11 -17 -11 -20 -13 -17 -9 -18 -11 -21 -13 -17 -10
[GoPro]         Time Stamp                      : 811.015617
[GoPro]         Time Stamp                      : 811.015617
[GoPro]         Time Stamp                      : 811.015617
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 812.013812
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.072265625 C
[GoPro]         Accelerometer                   : (Binary data 10561 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 812.013812
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.072265625 C
[GoPro]         Gyroscope                       : (Binary data 11647 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 812.015617
[GoPro]         Exposure Times                  : 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181
[GoPro]         Time Stamp                      : 812.055617
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 812.055617
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 812.015617
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 812.055617
[GoPro]         Luma Average                    : 121 121 121 122 120 119 120 119
[GoPro]         Time Stamp                      : 812.055617
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 812.055617
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.419999986886978, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.46000000834465, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.379999995231628, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.439999997615814, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.389999985694885, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 812.055617
[GoPro]         Prediminant Hue                 : 172 250, 42 4, 86 0
[GoPro]         Prediminant Hue                 : 172 251, 41 3, 152 0
[GoPro]         Prediminant Hue                 : 172 251, 41 3, 152 0
[GoPro]         Prediminant Hue                 : 172 251, 41 3, 86 0
[GoPro]         Prediminant Hue                 : 172 251, 41 3, 152 0
[GoPro]         Prediminant Hue                 : 172 250, 41 2, 37 2
[GoPro]         Prediminant Hue                 : 172 249, 36 3, 42 2
[GoPro]         Prediminant Hue                 : 172 251, 41 2, 37 1
[GoPro]         Time Stamp                      : 812.055617
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 812.035648
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 31.25" N
[GoPro]         GPS Longitude                   : 77 deg 14' 21.51" E
[GoPro]         GPS Altitude                    : 204.096 m
[GoPro]         GPS Speed                       : 20.6676
[GoPro]         GPS Speed 3D                    : 20.7
[GoPro]         GPS Date Time                   : 2026:05:04 05:08:57.900
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.26" N
[GoPro]         GPS Longitude                   : 77 deg 14' 21.53" E
[GoPro]         GPS Altitude                    : 204.119 m
[GoPro]         GPS Speed                       : 20.4768
[GoPro]         GPS Speed 3D                    : 20.664
[GoPro]         GPS Date Time                   : 2026:05:04 05:08:58.000
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.27" N
[GoPro]         GPS Longitude                   : 77 deg 14' 21.55" E
[GoPro]         GPS Altitude                    : 204.15 m
[GoPro]         GPS Speed                       : 20.6532
[GoPro]         GPS Speed 3D                    : 20.484
[GoPro]         GPS Date Time                   : 2026:05:04 05:08:58.100
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.27" N
[GoPro]         GPS Longitude                   : 77 deg 14' 21.57" E
[GoPro]         GPS Altitude                    : 204.153 m
[GoPro]         GPS Speed                       : 20.9844
[GoPro]         GPS Speed 3D                    : 20.664
[GoPro]         GPS Date Time                   : 2026:05:04 05:08:58.200
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.28" N
[GoPro]         GPS Longitude                   : 77 deg 14' 21.59" E
[GoPro]         GPS Altitude                    : 204.198 m
[GoPro]         GPS Speed                       : 20.0484
[GoPro]         GPS Speed 3D                    : 20.988
[GoPro]         GPS Date Time                   : 2026:05:04 05:08:58.300
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.29" N
[GoPro]         GPS Longitude                   : 77 deg 14' 21.61" E
[GoPro]         GPS Altitude                    : 204.241 m
[GoPro]         GPS Speed                       : 20.9052
[GoPro]         GPS Speed 3D                    : 20.052
[GoPro]         GPS Date Time                   : 2026:05:04 05:08:58.400
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.30" N
[GoPro]         GPS Longitude                   : 77 deg 14' 21.63" E
[GoPro]         GPS Altitude                    : 204.26 m
[GoPro]         GPS Speed                       : 20.2284
[GoPro]         GPS Speed 3D                    : 20.916
[GoPro]         GPS Date Time                   : 2026:05:04 05:08:58.500
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.30" N
[GoPro]         GPS Longitude                   : 77 deg 14' 21.65" E
[GoPro]         GPS Altitude                    : 204.271 m
[GoPro]         GPS Speed                       : 20.6352
[GoPro]         GPS Speed 3D                    : 20.232
[GoPro]         GPS Date Time                   : 2026:05:04 05:08:58.600
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.31" N
[GoPro]         GPS Longitude                   : 77 deg 14' 21.67" E
[GoPro]         GPS Altitude                    : 204.287 m
[GoPro]         GPS Speed                       : 20.3652
[GoPro]         GPS Speed 3D                    : 20.628
[GoPro]         GPS Date Time                   : 2026:05:04 05:08:58.700
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.32" N
[GoPro]         GPS Longitude                   : 77 deg 14' 21.69" E
[GoPro]         GPS Altitude                    : 204.337 m
[GoPro]         GPS Speed                       : 20.6676
[GoPro]         GPS Speed 3D                    : 20.376
[GoPro]         GPS Date Time                   : 2026:05:04 05:08:58.800
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 812.015617
[GoPro]         Camera Orientation              : (Binary data 7467 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 812.015617
[GoPro]         Image Orientation               : (Binary data 7877 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 812.015617
[GoPro]         Gravity Vector                  : (Binary data 5572 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 812.015477
[GoPro]         Wind Processing                 : 1 22 1 22 1 21 1 21 1 21 1 24 1 28 1 27 1 27 1 27
[GoPro]         Time Stamp                      : 812.015477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 812.015477
[GoPro]         Audio Level                     : -20 -13 -16 -8 -18 -10 -20 -13 -21 -12 -19 -10 -19 -10 -18 -11 -19 -11 -19 -13
[GoPro]         Time Stamp                      : 812.015617
[GoPro]         Time Stamp                      : 812.015617
[GoPro]         Time Stamp                      : 812.015617
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 813.01488
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.103515625 C
[GoPro]         Accelerometer                   : (Binary data 10556 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 813.01488
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.103515625 C
[GoPro]         Gyroscope                       : (Binary data 11373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 813.015617
[GoPro]         Exposure Times                  : 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181
[GoPro]         Time Stamp                      : 813.015617
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 813.015617
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 813.015617
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 813.015617
[GoPro]         Luma Average                    : 120 119 118 118 117 117 117 117
[GoPro]         Time Stamp                      : 813.015617
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 813.015617
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.449999988079071, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.119999997317791
