[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 46' 1.68" N
[GoPro]         GPS Longitude                   : 77 deg 6' 4.01" E
[GoPro]         GPS Altitude                    : 211.436 m
[GoPro]         GPS Speed                       : 62.3448
[GoPro]         GPS Speed 3D                    : 62.316
[GoPro]         GPS Date Time                   : 2026:05:08 07:26:57.100
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 1.66" N
[GoPro]         GPS Longitude                   : 77 deg 6' 4.06" E
[GoPro]         GPS Altitude                    : 211.429 m
[GoPro]         GPS Speed                       : 62.7696
[GoPro]         GPS Speed 3D                    : 62.352
[GoPro]         GPS Date Time                   : 2026:05:08 07:26:57.200
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 1.63" N
[GoPro]         GPS Longitude                   : 77 deg 6' 4.12" E
[GoPro]         GPS Altitude                    : 211.372 m
[GoPro]         GPS Speed                       : 62.9604
[GoPro]         GPS Speed 3D                    : 62.784
[GoPro]         GPS Date Time                   : 2026:05:08 07:26:57.300
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 1.60" N
[GoPro]         GPS Longitude                   : 77 deg 6' 4.17" E
[GoPro]         GPS Altitude                    : 211.337 m
[GoPro]         GPS Speed                       : 62.5572
[GoPro]         GPS Speed 3D                    : 62.964
[GoPro]         GPS Date Time                   : 2026:05:08 07:26:57.400
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 1.57" N
[GoPro]         GPS Longitude                   : 77 deg 6' 4.23" E
[GoPro]         GPS Altitude                    : 211.288 m
[GoPro]         GPS Speed                       : 62.9892
[GoPro]         GPS Speed 3D                    : 62.568
[GoPro]         GPS Date Time                   : 2026:05:08 07:26:57.500
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 348.015648
[GoPro]         Camera Orientation              : (Binary data 7621 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 348.015648
[GoPro]         Image Orientation               : (Binary data 7635 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 348.015648
[GoPro]         Gravity Vector                  : (Binary data 5592 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 348.015508
[GoPro]         Wind Processing                 : 1 21 1 21 1 21 1 20 1 20 1 20 1 19 1 19 1 19 1 19
[GoPro]         Time Stamp                      : 348.015508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 348.015508
[GoPro]         Audio Level                     : -14 -9 -19 -10 -18 -12 -16 -11 -15 -10 -17 -9 -19 -12 -16 -11 -17 -10 -17 -9
[GoPro]         Time Stamp                      : 348.015648
[GoPro]         Time Stamp                      : 348.015648
[GoPro]         Time Stamp                      : 348.015648
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 349.013778
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.771484375 C
[GoPro]         Accelerometer                   : (Binary data 10653 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 349.013778
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.771484375 C
[GoPro]         Gyroscope                       : (Binary data 11421 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 349.015648
[GoPro]         Exposure Times                  : 1/2303 1/2303 1/2303 1/2276 1/2276 1/2249 1/2249 1/2249 1/2223 1/2223 1/2198 1/2198 1/2173 1/2173 1/2173 1/2173 1/2173 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2173
[GoPro]         Time Stamp                      : 348.975648
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 348.975648
[GoPro]         White Balance RGB               : (Binary data 192 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 349.015648
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 348.975648
[GoPro]         Luma Average                    : 125 124 125 125 126 128 129 130 134
[GoPro]         Time Stamp                      : 348.975648
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 348.975648
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.550000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.479999989271164, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.569999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.519999980926514, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.579999983310699, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.509999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.519999980926514, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 348.975648
[GoPro]         Prediminant Hue                 : 172 251, 44 3, 125 1
[GoPro]         Prediminant Hue                 : 172 250, 44 4, 125 1
[GoPro]         Prediminant Hue                 : 172 251, 44 2, 125 1
[GoPro]         Prediminant Hue                 : 172 251, 44 2, 125 1
[GoPro]         Prediminant Hue                 : 172 252, 44 2, 86 1
[GoPro]         Prediminant Hue                 : 172 252, 44 2, 86 1
[GoPro]         Prediminant Hue                 : 172 251, 44 3, 125 1
[GoPro]         Prediminant Hue                 : 172 251, 44 4, 86 0
[GoPro]         Prediminant Hue                 : 172 248, 44 6, 125 1
[GoPro]         Time Stamp                      : 348.975648
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 348.986016
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 1.54" N
[GoPro]         GPS Longitude                   : 77 deg 6' 4.28" E
[GoPro]         GPS Altitude                    : 211.221 m
[GoPro]         GPS Speed                       : 63.0828
[GoPro]         GPS Speed 3D                    : 63
[GoPro]         GPS Date Time                   : 2026:05:08 07:26:57.600
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 1.51" N
[GoPro]         GPS Longitude                   : 77 deg 6' 4.34" E
[GoPro]         GPS Altitude                    : 211.234 m
[GoPro]         GPS Speed                       : 62.676
[GoPro]         GPS Speed 3D                    : 63.072
[GoPro]         GPS Date Time                   : 2026:05:08 07:26:57.700
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 1.49" N
[GoPro]         GPS Longitude                   : 77 deg 6' 4.40" E
[GoPro]         GPS Altitude                    : 211.228 m
[GoPro]         GPS Speed                       : 63.6012
[GoPro]         GPS Speed 3D                    : 62.676
[GoPro]         GPS Date Time                   : 2026:05:08 07:26:57.800
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 1.46" N
[GoPro]         GPS Longitude                   : 77 deg 6' 4.45" E
[GoPro]         GPS Altitude                    : 211.252 m
[GoPro]         GPS Speed                       : 63.0252
[GoPro]         GPS Speed 3D                    : 63.612
[GoPro]         GPS Date Time                   : 2026:05:08 07:26:57.900
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 1.43" N
[GoPro]         GPS Longitude                   : 77 deg 6' 4.51" E
[GoPro]         GPS Altitude                    : 211.182 m
[GoPro]         GPS Speed                       : 63.4824
[GoPro]         GPS Speed 3D                    : 63.036
[GoPro]         GPS Date Time                   : 2026:05:08 07:26:58.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 1.40" N
[GoPro]         GPS Longitude                   : 77 deg 6' 4.56" E
[GoPro]         GPS Altitude                    : 211.234 m
[GoPro]         GPS Speed                       : 63.5184
[GoPro]         GPS Speed 3D                    : 63.468
[GoPro]         GPS Date Time                   : 2026:05:08 07:26:58.100
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 1.37" N
[GoPro]         GPS Longitude                   : 77 deg 6' 4.62" E
[GoPro]         GPS Altitude                    : 211.204 m
[GoPro]         GPS Speed                       : 63.6156
[GoPro]         GPS Speed 3D                    : 63.504
[GoPro]         GPS Date Time                   : 2026:05:08 07:26:58.200
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 1.34" N
[GoPro]         GPS Longitude                   : 77 deg 6' 4.68" E
[GoPro]         GPS Altitude                    : 211.188 m
[GoPro]         GPS Speed                       : 63.8604
[GoPro]         GPS Speed 3D                    : 63.612
[GoPro]         GPS Date Time                   : 2026:05:08 07:26:58.300
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 1.31" N
[GoPro]         GPS Longitude                   : 77 deg 6' 4.73" E
[GoPro]         GPS Altitude                    : 211.166 m
[GoPro]         GPS Speed                       : 64.2168
[GoPro]         GPS Speed 3D                    : 63.864
[GoPro]         GPS Date Time                   : 2026:05:08 07:26:58.400
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 1.28" N
[GoPro]         GPS Longitude                   : 77 deg 6' 4.79" E
[GoPro]         GPS Altitude                    : 211.181 m
[GoPro]         GPS Speed                       : 64.1664
[GoPro]         GPS Speed 3D                    : 64.224
[GoPro]         GPS Date Time                   : 2026:05:08 07:26:58.500
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 349.015648
[GoPro]         Camera Orientation              : (Binary data 7626 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 349.015648
[GoPro]         Image Orientation               : (Binary data 7659 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 349.015648
[GoPro]         Gravity Vector                  : (Binary data 5589 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 349.015508
[GoPro]         Wind Processing                 : 1 19 1 20 1 20 1 20 1 19 1 21 1 21 1 21 1 21 1 21
[GoPro]         Time Stamp                      : 349.015508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 349.015508
[GoPro]         Audio Level                     : -15 -9 -18 -12 -18 -10 -18 -11 -17 -11 -16 -10 -14 -9 -19 -13 -19 -11 -21 -15
[GoPro]         Time Stamp                      : 349.015648
[GoPro]         Time Stamp                      : 349.015648
[GoPro]         Time Stamp                      : 349.015648
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 350.015254
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.728515625 C
[GoPro]         Accelerometer                   : (Binary data 10643 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 350.015254
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.728515625 C
[GoPro]         Gyroscope                       : (Binary data 11374 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 350.015648
[GoPro]         Exposure Times                  : 1/2173 1/2198 1/2198 1/2198 1/2198 1/2198 1/2173 1/2173 1/2149 1/2149 1/2125 1/2125 1/2125 1/2125 1/2102 1/2102 1/2102 1/2102 1/2079 1/2079 1/2079 1/2056 1/2056 1/2056 1/2056
[GoPro]         Time Stamp                      : 350.055648
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6010 6050 6010
[GoPro]         Time Stamp                      : 350.055648
[GoPro]         White Balance RGB               : (Binary data 173 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 350.015648
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 350.055648
[GoPro]         Luma Average                    : 133 114 124 125 126 124 119 125
[GoPro]         Time Stamp                      : 350.055648
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 350.055648
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.200000002980232, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.439999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.509999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.550000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.560000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.569999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.119999997317791, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.620000004768372, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 350.055648
[GoPro]         Prediminant Hue                 : 172 251, 44 2, 125 2
[GoPro]         Prediminant Hue                 : 172 252, 125 2, 44 1
[GoPro]         Prediminant Hue                 : 172 251, 44 4, 49 0
[GoPro]         Prediminant Hue                 : 172 248, 44 5, 125 1
[GoPro]         Prediminant Hue                 : 172 249, 44 4, 125 1
[GoPro]         Prediminant Hue                 : 172 251, 44 3, 86 1
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 86 1
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 86 1
[GoPro]         Time Stamp                      : 350.055648
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 349.993856
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 1.25" N
[GoPro]         GPS Longitude                   : 77 deg 6' 4.84" E
[GoPro]         GPS Altitude                    : 211.142 m
[GoPro]         GPS Speed                       : 64.0152
[GoPro]         GPS Speed 3D                    : 64.152
[GoPro]         GPS Date Time                   : 2026:05:08 07:26:58.600
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 1.22" N
[GoPro]         GPS Longitude                   : 77 deg 6' 4.90" E
[GoPro]         GPS Altitude                    : 211.153 m
[GoPro]         GPS Speed                       : 64.314
[GoPro]         GPS Speed 3D                    : 64.008
[GoPro]         GPS Date Time                   : 2026:05:08 07:26:58.700
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 1.19" N
[GoPro]         GPS Longitude                   : 77 deg 6' 4.96" E
[GoPro]         GPS Altitude                    : 211.166 m
[GoPro]         GPS Speed                       : 64.4292
[GoPro]         GPS Speed 3D                    : 64.296
[GoPro]         GPS Date Time                   : 2026:05:08 07:26:58.800
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 1.16" N
[GoPro]         GPS Longitude                   : 77 deg 6' 5.01" E
[GoPro]         GPS Altitude                    : 211.175 m
[GoPro]         GPS Speed                       : 64.3896
[GoPro]         GPS Speed 3D                    : 64.44
[GoPro]         GPS Date Time                   : 2026:05:08 07:26:58.900
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 1.13" N
[GoPro]         GPS Longitude                   : 77 deg 6' 5.07" E
[GoPro]         GPS Altitude                    : 211.112 m
[GoPro]         GPS Speed                       : 64.3104
[GoPro]         GPS Speed 3D                    : 64.404
[GoPro]         GPS Date Time                   : 2026:05:08 07:26:59.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 1.10" N
[GoPro]         GPS Longitude                   : 77 deg 6' 5.13" E
[GoPro]         GPS Altitude                    : 211.022 m
[GoPro]         GPS Speed                       : 64.7028
[GoPro]         GPS Speed 3D                    : 64.296
[GoPro]         GPS Date Time                   : 2026:05:08 07:26:59.100
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 1.07" N
[GoPro]         GPS Longitude                   : 77 deg 6' 5.18" E
[GoPro]         GPS Altitude                    : 210.978 m
[GoPro]         GPS Speed                       : 65.0952
[GoPro]         GPS Speed 3D                    : 64.692
[GoPro]         GPS Date Time                   : 2026:05:08 07:26:59.200
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 1.04" N
[GoPro]         GPS Longitude                   : 77 deg 6' 5.24" E
[GoPro]         GPS Altitude                    : 210.962 m
[GoPro]         GPS Speed                       : 64.3536
[GoPro]         GPS Speed 3D                    : 65.088
[GoPro]         GPS Date Time                   : 2026:05:08 07:26:59.300
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 1.01" N
[GoPro]         GPS Longitude                   : 77 deg 6' 5.30" E
[GoPro]         GPS Altitude                    : 210.907 m
[GoPro]         GPS Speed                       : 65.2752
[GoPro]         GPS Speed 3D                    : 64.368
[GoPro]         GPS Date Time                   : 2026:05:08 07:26:59.400
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 0.98" N
[GoPro]         GPS Longitude                   : 77 deg 6' 5.36" E
[GoPro]         GPS Altitude                    : 210.943 m
[GoPro]         GPS Speed                       : 64.9656
[GoPro]         GPS Speed 3D                    : 65.268
[GoPro]         GPS Date Time                   : 2026:05:08 07:26:59.500
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 350.015648
[GoPro]         Camera Orientation              : (Binary data 7679 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 350.015648
[GoPro]         Image Orientation               : (Binary data 7638 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 350.015648
[GoPro]         Gravity Vector                  : (Binary data 5584 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 350.015508
[GoPro]         Wind Processing                 : 1 21 1 20 1 20 1 20 1 20 1 20 1 20 1 21 1 21 1 21
[GoPro]         Time Stamp                      : 350.015508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 350.015508
[GoPro]         Audio Level                     : -16 -8 -19 -9 -18 -9 -18 -11 -14 -8 -15 -8 -18 -11 -17 -12 -15 -9 -18 -9
[GoPro]         Time Stamp                      : 350.015648
[GoPro]         Time Stamp                      : 350.015648
[GoPro]         Time Stamp                      : 350.015648
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 351.016841
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.759765625 C
[GoPro]         Accelerometer                   : (Binary data 10539 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 351.016841
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.759765625 C
[GoPro]         Gyroscope                       : (Binary data 11388 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 351.015648
[GoPro]         Exposure Times                  : 1/2056 1/2035 1/2013 1/2013 1/1992 1/1992 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1952 1/1952 1/1952 1/1952 1/1932 1/1932 1/1894 1/1876 1/1858 1/1858 1/1840 1/1840
[GoPro]         Time Stamp                      : 351.015648
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6010 6050 6050
[GoPro]         Time Stamp                      : 351.015648
[GoPro]         White Balance RGB               : (Binary data 152 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 351.015648
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 351.015648
[GoPro]         Luma Average                    : 111 116 125 124 125 123 116 106
[GoPro]         Time Stamp                      : 351.015648
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 351.015648
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.469999998807907, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.129999995231628, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.569999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.569999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.579999983310699, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.540000021457672, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.509999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.550000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 351.015648
[GoPro]         Prediminant Hue                 : 172 252, 126 1, 44 1
[GoPro]         Prediminant Hue                 : 172 252, 44 2, 125 1
[GoPro]         Prediminant Hue                 : 172 245, 44 5, 125 2
[GoPro]         Prediminant Hue                 : 172 244, 44 4, 125 3
[GoPro]         Prediminant Hue                 : 172 249, 44 4, 125 1
[GoPro]         Prediminant Hue                 : 172 247, 44 4, 125 2
[GoPro]         Prediminant Hue                 : 172 246, 44 4, 125 4
[GoPro]         Prediminant Hue                 : 172 243, 44 6, 125 5
[GoPro]         Time Stamp                      : 351.015648
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 350.983968
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 6' 5.41" E
[GoPro]         GPS Altitude                    : 210.893 m
[GoPro]         GPS Speed                       : 65.3256
[GoPro]         GPS Speed 3D                    : 64.98
[GoPro]         GPS Date Time                   : 2026:05:08 07:26:59.600
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 0.92" N
[GoPro]         GPS Longitude                   : 77 deg 6' 5.47" E
[GoPro]         GPS Altitude                    : 210.837 m
[GoPro]         GPS Speed                       : 64.6308
[GoPro]         GPS Speed 3D                    : 65.34
[GoPro]         GPS Date Time                   : 2026:05:08 07:26:59.700
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 0.89" N
[GoPro]         GPS Longitude                   : 77 deg 6' 5.53" E
[GoPro]         GPS Altitude                    : 210.764 m
[GoPro]         GPS Speed                       : 65.7144
[GoPro]         GPS Speed 3D                    : 64.62
[GoPro]         GPS Date Time                   : 2026:05:08 07:26:59.800
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 6' 5.58" E
[GoPro]         GPS Altitude                    : 210.736 m
[GoPro]         GPS Speed                       : 65.7468
[GoPro]         GPS Speed 3D                    : 65.7
[GoPro]         GPS Date Time                   : 2026:05:08 07:26:59.900
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 0.83" N
[GoPro]         GPS Longitude                   : 77 deg 6' 5.64" E
[GoPro]         GPS Altitude                    : 210.64 m
[GoPro]         GPS Speed                       : 65.5524
[GoPro]         GPS Speed 3D                    : 65.736
[GoPro]         GPS Date Time                   : 2026:05:08 07:27:00.000
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 0.80" N
[GoPro]         GPS Longitude                   : 77 deg 6' 5.70" E
[GoPro]         GPS Altitude                    : 210.676 m
[GoPro]         GPS Speed                       : 65.61
[GoPro]         GPS Speed 3D                    : 65.556
