[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 7.26" N
[GoPro]         GPS Longitude                   : 76 deg 57' 2.87" E
[GoPro]         GPS Altitude                    : 200.071 m
[GoPro]         GPS Speed                       : 22.4388
[GoPro]         GPS Speed 3D                    : 23.364
[GoPro]         GPS Date Time                   : 2026:05:14 07:08:13.000
[GoPro]         GPSDOP                          : 3.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 7.27" N
[GoPro]         GPS Longitude                   : 76 deg 57' 2.85" E
[GoPro]         GPS Altitude                    : 200.011 m
[GoPro]         GPS Speed                       : 23.4468
[GoPro]         GPS Speed 3D                    : 22.464
[GoPro]         GPS Date Time                   : 2026:05:14 07:08:13.100
[GoPro]         GPSDOP                          : 3.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 7.29" N
[GoPro]         GPS Longitude                   : 76 deg 57' 2.83" E
[GoPro]         GPS Altitude                    : 200.063 m
[GoPro]         GPS Speed                       : 24.066
[GoPro]         GPS Speed 3D                    : 23.472
[GoPro]         GPS Date Time                   : 2026:05:14 07:08:13.200
[GoPro]         GPSDOP                          : 3.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 297.015766
[GoPro]         Camera Orientation              : (Binary data 7474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 297.015766
[GoPro]         Image Orientation               : (Binary data 7603 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 297.015766
[GoPro]         Gravity Vector                  : (Binary data 5545 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 297.015626
[GoPro]         Wind Processing                 : 0 14 0 13 0 13 0 13 0 13 0 12 0 12 0 12 0 13 0 15
[GoPro]         Time Stamp                      : 297.015626
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 297.015626
[GoPro]         Audio Level                     : -19 -11 -15 -9 -19 -13 -16 -10 -18 -12 -19 -13 -15 -8 -15 -9 -14 -7 -16 -11
[GoPro]         Time Stamp                      : 297.015766
[GoPro]         Time Stamp                      : 297.015766
[GoPro]         Time Stamp                      : 297.015766
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 298.018205
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.17578125 C
[GoPro]         Accelerometer                   : (Binary data 10437 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 298.018205
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.17578125 C
[GoPro]         Gyroscope                       : (Binary data 11401 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 298.015766
[GoPro]         Exposure Times                  : 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2548 1/2548 1/2548 1/2548 1/2548 1/2582 1/2582 1/2582 1/2617 1/2617 1/2653 1/2653 1/2653 1/2691 1/2691 1/2729 1/2729 1/2729
[GoPro]         Time Stamp                      : 297.975766
[GoPro]         Color Temperatures              : 5614 5614 5614 5614 5614 5614 5614 5614 5614
[GoPro]         Time Stamp                      : 297.975766
[GoPro]         White Balance RGB               : (Binary data 208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 298.015766
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 297.975766
[GoPro]         Luma Average                    : 127 126 124 124 124 126 126 127 127
[GoPro]         Time Stamp                      : 297.975766
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 297.975766
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.109999999403954, WATR 0.00999999977648258, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.430000007152557, INDO 0.180000007152557, WATR 0.0199999995529652, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.439999997615814, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.349999994039536, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.449999988079071, INDO 0.150000005960464, WATR 0, VEGE 0.300000011920929, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.469999998807907, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.270000010728836, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.419999986886978, INDO 0.180000007152557, WATR 0.00999999977648258, VEGE 0.259999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.490000009536743, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 297.975766
[GoPro]         Prediminant Hue                 : 172 247, 125 7, 44 1
[GoPro]         Prediminant Hue                 : 172 247, 125 6, 44 2
[GoPro]         Prediminant Hue                 : 172 245, 125 7, 44 1
[GoPro]         Prediminant Hue                 : 172 248, 125 4, 44 1
[GoPro]         Prediminant Hue                 : 172 247, 125 4, 86 2
[GoPro]         Prediminant Hue                 : 172 244, 86 5, 125 3
[GoPro]         Prediminant Hue                 : 172 245, 86 4, 44 4
[GoPro]         Prediminant Hue                 : 172 233, 86 20, 44 2
[GoPro]         Prediminant Hue                 : 172 226, 86 19, 44 10
[GoPro]         Time Stamp                      : 297.975766
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 3 8 0.847913328755627 0.487953002212558 0.0260318913557641 0.0518501564049744 0 65
[GoPro]         Time Stamp                      : 297.98592
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 7.30" N
[GoPro]         GPS Longitude                   : 76 deg 57' 2.81" E
[GoPro]         GPS Altitude                    : 200.008 m
[GoPro]         GPS Speed                       : 24.57
[GoPro]         GPS Speed 3D                    : 24.084
[GoPro]         GPS Date Time                   : 2026:05:14 07:08:13.300
[GoPro]         GPSDOP                          : 3.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 7.32" N
[GoPro]         GPS Longitude                   : 76 deg 57' 2.79" E
[GoPro]         GPS Altitude                    : 199.732 m
[GoPro]         GPS Speed                       : 24.5916
[GoPro]         GPS Speed 3D                    : 24.588
[GoPro]         GPS Date Time                   : 2026:05:14 07:08:13.400
[GoPro]         GPSDOP                          : 3.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 7.34" N
[GoPro]         GPS Longitude                   : 76 deg 57' 2.77" E
[GoPro]         GPS Altitude                    : 199.72 m
[GoPro]         GPS Speed                       : 25.1928
[GoPro]         GPS Speed 3D                    : 24.624
[GoPro]         GPS Date Time                   : 2026:05:14 07:08:13.500
[GoPro]         GPSDOP                          : 3.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 7.35" N
[GoPro]         GPS Longitude                   : 76 deg 57' 2.75" E
[GoPro]         GPS Altitude                    : 199.859 m
[GoPro]         GPS Speed                       : 25.6104
[GoPro]         GPS Speed 3D                    : 25.2
[GoPro]         GPS Date Time                   : 2026:05:14 07:08:13.600
[GoPro]         GPSDOP                          : 3.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 7.37" N
[GoPro]         GPS Longitude                   : 76 deg 57' 2.73" E
[GoPro]         GPS Altitude                    : 200.141 m
[GoPro]         GPS Speed                       : 26.0568
[GoPro]         GPS Speed 3D                    : 25.632
[GoPro]         GPS Date Time                   : 2026:05:14 07:08:13.700
[GoPro]         GPSDOP                          : 3.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 7.39" N
[GoPro]         GPS Longitude                   : 76 deg 57' 2.71" E
[GoPro]         GPS Altitude                    : 200.031 m
[GoPro]         GPS Speed                       : 27.792
[GoPro]         GPS Speed 3D                    : 26.064
[GoPro]         GPS Date Time                   : 2026:05:14 07:08:13.800
[GoPro]         GPSDOP                          : 3.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 7.41" N
[GoPro]         GPS Longitude                   : 76 deg 57' 2.68" E
[GoPro]         GPS Altitude                    : 199.946 m
[GoPro]         GPS Speed                       : 28.0548
[GoPro]         GPS Speed 3D                    : 27.792
[GoPro]         GPS Date Time                   : 2026:05:14 07:08:13.900
[GoPro]         GPSDOP                          : 3.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 7.42" N
[GoPro]         GPS Longitude                   : 76 deg 57' 2.66" E
[GoPro]         GPS Altitude                    : 199.922 m
[GoPro]         GPS Speed                       : 27.9504
[GoPro]         GPS Speed 3D                    : 28.08
[GoPro]         GPS Date Time                   : 2026:05:14 07:08:14.000
[GoPro]         GPSDOP                          : 3.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 7.44" N
[GoPro]         GPS Longitude                   : 76 deg 57' 2.64" E
[GoPro]         GPS Altitude                    : 199.958 m
[GoPro]         GPS Speed                       : 27.324
[GoPro]         GPS Speed 3D                    : 27.972
[GoPro]         GPS Date Time                   : 2026:05:14 07:08:14.100
[GoPro]         GPSDOP                          : 3.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 7.46" N
[GoPro]         GPS Longitude                   : 76 deg 57' 2.62" E
[GoPro]         GPS Altitude                    : 199.759 m
[GoPro]         GPS Speed                       : 27.2196
[GoPro]         GPS Speed 3D                    : 27.324
[GoPro]         GPS Date Time                   : 2026:05:14 07:08:14.200
[GoPro]         GPSDOP                          : 3.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 298.015766
[GoPro]         Camera Orientation              : (Binary data 7464 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 298.015766
[GoPro]         Image Orientation               : (Binary data 7668 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 298.015766
[GoPro]         Gravity Vector                  : (Binary data 5658 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 298.015626
[GoPro]         Wind Processing                 : 0 15 0 14 0 14 0 14 0 13 0 13 0 12 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 298.015626
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 298.015626
[GoPro]         Audio Level                     : -16 -10 -16 -9 -13 -9 -19 -10 -15 -10 -18 -9 -19 -12 -13 -8 -18 -11 -19 -12
[GoPro]         Time Stamp                      : 298.015766
[GoPro]         Time Stamp                      : 298.015766
[GoPro]         Time Stamp                      : 298.015766
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 299.014218
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.21875 C
[GoPro]         Accelerometer                   : (Binary data 10521 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 299.014218
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.21875 C
[GoPro]         Gyroscope                       : (Binary data 11551 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 299.015766
[GoPro]         Exposure Times                  : 1/2768 1/2768 1/2768 1/2809 1/2809 1/2809 1/2850 1/2850 1/2893 1/2893 1/2893 1/2893 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2983 1/2983 1/2983 1/2983 1/2983
[GoPro]         Time Stamp                      : 299.055766
[GoPro]         Color Temperatures              : 5614 5614 5614 5654 5654 5654 5654 5654
[GoPro]         Time Stamp                      : 299.055766
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 299.015766
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 299.055766
[GoPro]         Luma Average                    : 127 126 124 124 122 123 124 125
[GoPro]         Time Stamp                      : 299.055766
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 299.055766
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.119999997317791, WATR 0, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.529999971389771, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.449999988079071, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.469999998807907, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 299.055766
[GoPro]         Prediminant Hue                 : 172 235, 86 17, 44 3
[GoPro]         Prediminant Hue                 : 172 235, 86 16, 44 2
[GoPro]         Prediminant Hue                 : 172 237, 86 15, 44 2
[GoPro]         Prediminant Hue                 : 172 240, 86 12, 44 2
[GoPro]         Prediminant Hue                 : 172 245, 86 5, 44 4
[GoPro]         Prediminant Hue                 : 172 245, 86 7, 44 2
[GoPro]         Prediminant Hue                 : 172 239, 86 13, 44 2
[GoPro]         Prediminant Hue                 : 172 241, 86 12, 44 2
[GoPro]         Time Stamp                      : 299.055766
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 298.996704
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 7.48" N
[GoPro]         GPS Longitude                   : 76 deg 57' 2.60" E
[GoPro]         GPS Altitude                    : 199.449 m
[GoPro]         GPS Speed                       : 27.1512
[GoPro]         GPS Speed 3D                    : 27.252
[GoPro]         GPS Date Time                   : 2026:05:14 07:08:14.300
[GoPro]         GPSDOP                          : 3.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 7.50" N
[GoPro]         GPS Longitude                   : 76 deg 57' 2.58" E
[GoPro]         GPS Altitude                    : 199.448 m
[GoPro]         GPS Speed                       : 27.6192
[GoPro]         GPS Speed 3D                    : 27.18
[GoPro]         GPS Date Time                   : 2026:05:14 07:08:14.400
[GoPro]         GPSDOP                          : 3.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 7.51" N
[GoPro]         GPS Longitude                   : 76 deg 57' 2.56" E
[GoPro]         GPS Altitude                    : 199.433 m
[GoPro]         GPS Speed                       : 28.1232
[GoPro]         GPS Speed 3D                    : 27.648
[GoPro]         GPS Date Time                   : 2026:05:14 07:08:14.500
[GoPro]         GPSDOP                          : 3.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 7.53" N
[GoPro]         GPS Longitude                   : 76 deg 57' 2.54" E
[GoPro]         GPS Altitude                    : 199.37 m
[GoPro]         GPS Speed                       : 28.1952
[GoPro]         GPS Speed 3D                    : 28.152
[GoPro]         GPS Date Time                   : 2026:05:14 07:08:14.600
[GoPro]         GPSDOP                          : 3.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 7.55" N
[GoPro]         GPS Longitude                   : 76 deg 57' 2.52" E
[GoPro]         GPS Altitude                    : 199.362 m
[GoPro]         GPS Speed                       : 28.044
[GoPro]         GPS Speed 3D                    : 28.224
[GoPro]         GPS Date Time                   : 2026:05:14 07:08:14.700
[GoPro]         GPSDOP                          : 3.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 7.57" N
[GoPro]         GPS Longitude                   : 76 deg 57' 2.50" E
[GoPro]         GPS Altitude                    : 199.134 m
[GoPro]         GPS Speed                       : 27.6732
[GoPro]         GPS Speed 3D                    : 28.08
[GoPro]         GPS Date Time                   : 2026:05:14 07:08:14.800
[GoPro]         GPSDOP                          : 3.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 7.59" N
[GoPro]         GPS Longitude                   : 76 deg 57' 2.48" E
[GoPro]         GPS Altitude                    : 198.948 m
[GoPro]         GPS Speed                       : 27.576
[GoPro]         GPS Speed 3D                    : 27.72
[GoPro]         GPS Date Time                   : 2026:05:14 07:08:14.900
[GoPro]         GPSDOP                          : 3.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 7.61" N
[GoPro]         GPS Longitude                   : 76 deg 57' 2.47" E
[GoPro]         GPS Altitude                    : 198.796 m
[GoPro]         GPS Speed                       : 27.7956
[GoPro]         GPS Speed 3D                    : 27.612
[GoPro]         GPS Date Time                   : 2026:05:14 07:08:15.000
[GoPro]         GPSDOP                          : 3.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 7.62" N
[GoPro]         GPS Longitude                   : 76 deg 57' 2.45" E
[GoPro]         GPS Altitude                    : 198.613 m
[GoPro]         GPS Speed                       : 27.2484
[GoPro]         GPS Speed 3D                    : 27.828
[GoPro]         GPS Date Time                   : 2026:05:14 07:08:15.100
[GoPro]         GPSDOP                          : 3.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 7.64" N
[GoPro]         GPS Longitude                   : 76 deg 57' 2.43" E
[GoPro]         GPS Altitude                    : 198.444 m
[GoPro]         GPS Speed                       : 27.252
[GoPro]         GPS Speed 3D                    : 27.288
[GoPro]         GPS Date Time                   : 2026:05:14 07:08:15.200
[GoPro]         GPSDOP                          : 3.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 299.015766
[GoPro]         Camera Orientation              : (Binary data 7459 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 299.015766
[GoPro]         Image Orientation               : (Binary data 7533 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 299.015766
[GoPro]         Gravity Vector                  : (Binary data 5522 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 299.015626
[GoPro]         Wind Processing                 : 0 11 0 11 0 12 0 13 0 15 0 17 0 18 0 19 0 19 0 19
[GoPro]         Time Stamp                      : 299.015626
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 299.015626
[GoPro]         Audio Level                     : -16 -8 -19 -11 -17 -10 -18 -10 -17 -9 -18 -11 -15 -10 -16 -10 -17 -10 -16 -9
[GoPro]         Time Stamp                      : 299.015766
[GoPro]         Time Stamp                      : 299.015766
[GoPro]         Time Stamp                      : 299.015766
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 300.015293
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.2578125 C
[GoPro]         Accelerometer                   : (Binary data 10484 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 300.015293
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.2578125 C
[GoPro]         Gyroscope                       : (Binary data 11223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 300.015766
[GoPro]         Exposure Times                  : 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2893 1/2893 1/2893 1/2893 1/2893 1/2850
[GoPro]         Time Stamp                      : 300.015766
[GoPro]         Color Temperatures              : 5654 5654 5654 5654 5654 5654 5654 5654
[GoPro]         Time Stamp                      : 300.015766
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 300.015766
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 300.015766
[GoPro]         Luma Average                    : 124 125 126 126 127 127 127 125
[GoPro]         Time Stamp                      : 300.015766
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 300.015766
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.46000000834465, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.409999996423721, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.439999997615814, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.449999988079071, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 300.015766
[GoPro]         Prediminant Hue                 : 172 240, 86 9, 44 4
[GoPro]         Prediminant Hue                 : 172 237, 44 7, 86 7
[GoPro]         Prediminant Hue                 : 172 239, 44 8, 86 8
[GoPro]         Prediminant Hue                 : 172 239, 44 11, 86 5
[GoPro]         Prediminant Hue                 : 172 240, 44 9, 86 6
[GoPro]         Prediminant Hue                 : 172 234, 44 11, 86 9
[GoPro]         Prediminant Hue                 : 172 229, 44 15, 86 10
[GoPro]         Prediminant Hue                 : 172 231, 44 18, 86 5
[GoPro]         Time Stamp                      : 300.015766
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 300.005984
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 7.65" N
[GoPro]         GPS Longitude                   : 76 deg 57' 2.41" E
[GoPro]         GPS Altitude                    : 198.864 m
[GoPro]         GPS Speed                       : 25.128
[GoPro]         GPS Speed 3D                    : 27.288
[GoPro]         GPS Date Time                   : 2026:05:14 07:08:15.300
[GoPro]         GPSDOP                          : 3.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 7.66" N
[GoPro]         GPS Longitude                   : 76 deg 57' 2.39" E
[GoPro]         GPS Altitude                    : 198.754 m
[GoPro]         GPS Speed                       : 25.0848
[GoPro]         GPS Speed 3D                    : 25.164
[GoPro]         GPS Date Time                   : 2026:05:14 07:08:15.400
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 7.68" N
[GoPro]         GPS Longitude                   : 76 deg 57' 2.38" E
[GoPro]         GPS Altitude                    : 198.67 m
[GoPro]         GPS Speed                       : 25.4952
[GoPro]         GPS Speed 3D                    : 25.128
[GoPro]         GPS Date Time                   : 2026:05:14 07:08:15.500
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 7.69" N
[GoPro]         GPS Longitude                   : 76 deg 57' 2.36" E
[GoPro]         GPS Altitude                    : 198.736 m
[GoPro]         GPS Speed                       : 24.5124
[GoPro]         GPS Speed 3D                    : 25.524
[GoPro]         GPS Date Time                   : 2026:05:14 07:08:15.600
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 7.71" N
[GoPro]         GPS Longitude                   : 76 deg 57' 2.34" E
[GoPro]         GPS Altitude                    : 198.738 m
[GoPro]         GPS Speed                       : 24.552
[GoPro]         GPS Speed 3D                    : 24.516
[GoPro]         GPS Date Time                   : 2026:05:14 07:08:15.700
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 7.73" N
[GoPro]         GPS Longitude                   : 76 deg 57' 2.32" E
[GoPro]         GPS Altitude                    : 198.754 m
[GoPro]         GPS Speed                       : 23.7924
[GoPro]         GPS Speed 3D                    : 24.552
[GoPro]         GPS Date Time                   : 2026:05:14 07:08:15.800
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 7.74" N
[GoPro]         GPS Longitude                   : 76 deg 57' 2.31" E
[GoPro]         GPS Altitude                    : 198.571 m
[GoPro]         GPS Speed                       : 24.2424
[GoPro]         GPS Speed 3D                    : 23.796
[GoPro]         GPS Date Time                   : 2026:05:14 07:08:15.900
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 7.76" N
[GoPro]         GPS Longitude                   : 76 deg 57' 2.29" E
[GoPro]         GPS Altitude                    : 198.539 m
