[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1519.027439
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.404296875 C
[GoPro]         Accelerometer                   : (Binary data 10685 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1519.027439
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.404296875 C
[GoPro]         Gyroscope                       : (Binary data 11502 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1519.025782
[GoPro]         Exposure Times                  : 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495
[GoPro]         Time Stamp                      : 1518.985782
[GoPro]         Color Temperatures              : 5891 5891 5891 5891 5891 5891 5891 5852 5852
[GoPro]         Time Stamp                      : 1518.985782
[GoPro]         White Balance RGB               : (Binary data 187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1519.025782
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1518.985782
[GoPro]         Luma Average                    : 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1518.985782
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1518.985782
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.150000005960464, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.540000021457672, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.170000001788139, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.140000000596046, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.529999971389771, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.109999999403954, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.600000023841858, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.529999971389771, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.140000000596046, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.560000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.129999995231628, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.600000023841858, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.129999995231628, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.560000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.129999995231628, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.589999973773956, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1518.985782
[GoPro]         Prediminant Hue                 : 172 147, 125 103, 253 1
[GoPro]         Prediminant Hue                 : 172 142, 125 108, 253 2
[GoPro]         Prediminant Hue                 : 172 137, 125 112, 253 2
[GoPro]         Prediminant Hue                 : 172 168, 125 80, 253 3
[GoPro]         Prediminant Hue                 : 172 142, 125 110, 253 1
[GoPro]         Prediminant Hue                 : 172 140, 125 110, 214 1
[GoPro]         Prediminant Hue                 : 172 170, 125 81, 214 2
[GoPro]         Prediminant Hue                 : 172 137, 125 113, 253 2
[GoPro]         Prediminant Hue                 : 172 146, 125 105, 253 1
[GoPro]         Time Stamp                      : 1518.985782
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1519.001472
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 33.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 35.61" E
[GoPro]         GPS Altitude                    : 213.551 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:01 06:21:58.000
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 35.61" E
[GoPro]         GPS Altitude                    : 213.509 m
[GoPro]         GPS Speed                       : 0.036
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:01 06:21:58.100
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 35.61" E
[GoPro]         GPS Altitude                    : 213.46 m
[GoPro]         GPS Speed                       : 0.2988
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:01 06:21:58.200
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 35.61" E
[GoPro]         GPS Altitude                    : 213.463 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:01 06:21:58.300
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 35.61" E
[GoPro]         GPS Altitude                    : 213.417 m
[GoPro]         GPS Speed                       : 0.3708
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:01 06:21:58.400
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 35.61" E
[GoPro]         GPS Altitude                    : 213.421 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:01 06:21:58.500
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 35.61" E
[GoPro]         GPS Altitude                    : 213.353 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:01 06:21:58.600
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 35.61" E
[GoPro]         GPS Altitude                    : 213.391 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:01 06:21:58.700
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 35.61" E
[GoPro]         GPS Altitude                    : 213.381 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:01 06:21:58.800
[GoPro]         GPSDOP                          : 2.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 35.61" E
[GoPro]         GPS Altitude                    : 213.34 m
[GoPro]         GPS Speed                       : 0.2556
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:01 06:21:58.900
[GoPro]         GPSDOP                          : 2.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1519.025782
[GoPro]         Camera Orientation              : (Binary data 3785 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1519.025782
[GoPro]         Image Orientation               : (Binary data 3843 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1519.025782
[GoPro]         Gravity Vector                  : (Binary data 2849 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1519.025482
[GoPro]         Wind Processing                 : 1 46 1 45 1 44 1 44 1 43 1 44 1 44 1 45 1 45 1 45
[GoPro]         Time Stamp                      : 1519.025482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1519.025482
[GoPro]         Audio Level                     : -19 -8 -19 -8 -18 -11 -18 -11 -18 -8 -19 -10 -18 -9 -17 -9 -18 -11 -19 -11
[GoPro]         Time Stamp                      : 1519.025782
[GoPro]         Time Stamp                      : 1519.025782
[GoPro]         Time Stamp                      : 1519.025782
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1520.023665
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.3828125 C
[GoPro]         Accelerometer                   : (Binary data 10718 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1520.023665
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.3828125 C
[GoPro]         Gyroscope                       : (Binary data 11732 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1520.025782
[GoPro]         Exposure Times                  : 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495
[GoPro]         Time Stamp                      : 1520.065782
[GoPro]         Color Temperatures              : 5852 5852 5852 5852 5852 5852 5852 5852
[GoPro]         Time Stamp                      : 1520.065782
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1520.025782
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1520.065782
[GoPro]         Luma Average                    : 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1520.065782
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1520.065782
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.00999999977648258, VEGE 0.600000023841858, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.569999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.569999992847443, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.589999973773956, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.560000002384186, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 1520.065782
[GoPro]         Prediminant Hue                 : 172 140, 125 111, 214 1
[GoPro]         Prediminant Hue                 : 172 142, 125 109, 253 1
[GoPro]         Prediminant Hue                 : 172 144, 125 108, 253 1
[GoPro]         Prediminant Hue                 : 172 144, 125 108, 253 1
[GoPro]         Prediminant Hue                 : 172 142, 125 109, 253 1
[GoPro]         Prediminant Hue                 : 172 139, 125 112, 214 1
[GoPro]         Prediminant Hue                 : 172 143, 125 108, 253 2
[GoPro]         Prediminant Hue                 : 172 147, 125 104, 253 2
[GoPro]         Time Stamp                      : 1520.065782
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1519.987456
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 33.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 35.61" E
[GoPro]         GPS Altitude                    : 213.31 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:01 06:21:59.000
[GoPro]         GPSDOP                          : 2.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 35.61" E
[GoPro]         GPS Altitude                    : 213.303 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:01 06:21:59.100
[GoPro]         GPSDOP                          : 2.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 35.61" E
[GoPro]         GPS Altitude                    : 213.28 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:01 06:21:59.200
[GoPro]         GPSDOP                          : 2.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 35.61" E
[GoPro]         GPS Altitude                    : 213.252 m
[GoPro]         GPS Speed                       : 0.3384
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:01 06:21:59.300
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 35.62" E
[GoPro]         GPS Altitude                    : 213.279 m
[GoPro]         GPS Speed                       : 0.4356
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:01 06:21:59.400
[GoPro]         GPSDOP                          : 2.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 35.62" E
[GoPro]         GPS Altitude                    : 213.251 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:01 06:21:59.500
[GoPro]         GPSDOP                          : 2.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 35.62" E
[GoPro]         GPS Altitude                    : 213.179 m
[GoPro]         GPS Speed                       : 0.36
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:01 06:21:59.600
[GoPro]         GPSDOP                          : 2.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 35.62" E
[GoPro]         GPS Altitude                    : 213.118 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:01 06:21:59.700
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 35.62" E
[GoPro]         GPS Altitude                    : 213.081 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:01 06:21:59.800
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 35.62" E
[GoPro]         GPS Altitude                    : 213.022 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:01 06:21:59.900
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1520.025782
[GoPro]         Camera Orientation              : (Binary data 3783 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1520.025782
[GoPro]         Image Orientation               : (Binary data 3893 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1520.025782
[GoPro]         Gravity Vector                  : (Binary data 2849 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1520.025482
[GoPro]         Wind Processing                 : 1 48 1 49 1 48 1 48 1 49 1 49 1 49 1 48 1 48 1 47
[GoPro]         Time Stamp                      : 1520.025482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1520.025482
[GoPro]         Audio Level                     : -18 -7 -19 -9 -18 -9 -20 -9 -17 -10 -19 -8 -17 -8 -18 -8 -16 -7 -19 -9
[GoPro]         Time Stamp                      : 1520.025782
[GoPro]         Time Stamp                      : 1520.025782
[GoPro]         Time Stamp                      : 1520.025782
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1521.024949
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.36328125 C
[GoPro]         Accelerometer                   : (Binary data 10724 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1521.024949
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.36328125 C
[GoPro]         Gyroscope                       : (Binary data 11671 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1521.025782
[GoPro]         Exposure Times                  : 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/493 1/493 1/493 1/493 1/493 1/493 1/493 1/493 1/493 1/493
[GoPro]         Time Stamp                      : 1521.025782
[GoPro]         Color Temperatures              : 5891 5852 5852 5852 5891 5891 5852 5852
[GoPro]         Time Stamp                      : 1521.025782
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1521.025782
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1521.025782
[GoPro]         Luma Average                    : 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1521.025782
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1521.025782
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.610000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.150000005960464, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.550000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.550000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.170000001788139, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.519999980926514, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.150000005960464, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.579999983310699, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.569999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.540000021457672, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.119999997317791, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.569999992847443, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1521.025782
[GoPro]         Prediminant Hue                 : 172 143, 125 107, 253 3
[GoPro]         Prediminant Hue                 : 172 142, 125 109, 253 2
[GoPro]         Prediminant Hue                 : 172 147, 125 104, 253 1
[GoPro]         Prediminant Hue                 : 172 147, 125 105, 214 1
[GoPro]         Prediminant Hue                 : 172 147, 125 105, 253 1
[GoPro]         Prediminant Hue                 : 172 166, 125 82, 253 3
[GoPro]         Prediminant Hue                 : 172 136, 125 114, 253 1
[GoPro]         Prediminant Hue                 : 172 172, 125 79, 214 2
[GoPro]         Time Stamp                      : 1521.025782
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1520.995072
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 33.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 35.62" E
[GoPro]         GPS Altitude                    : 212.98 m
[GoPro]         GPS Speed                       : 0.3348
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:01 06:22:00.000
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 35.62" E
[GoPro]         GPS Altitude                    : 212.975 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:01 06:22:00.100
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 35.62" E
[GoPro]         GPS Altitude                    : 212.941 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:01 06:22:00.200
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 35.62" E
[GoPro]         GPS Altitude                    : 212.895 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:01 06:22:00.300
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 35.62" E
[GoPro]         GPS Altitude                    : 212.871 m
[GoPro]         GPS Speed                       : 0.2988
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:01 06:22:00.400
[GoPro]         GPSDOP                          : 2.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 35.62" E
[GoPro]         GPS Altitude                    : 212.791 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:01 06:22:00.500
[GoPro]         GPSDOP                          : 2.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 35.62" E
[GoPro]         GPS Altitude                    : 212.764 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:01 06:22:00.600
[GoPro]         GPSDOP                          : 2.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 35.62" E
[GoPro]         GPS Altitude                    : 212.756 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:01 06:22:00.700
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 35.62" E
[GoPro]         GPS Altitude                    : 212.747 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:01 06:22:00.800
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 35.62" E
[GoPro]         GPS Altitude                    : 212.669 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:01 06:22:00.900
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1521.025782
[GoPro]         Camera Orientation              : (Binary data 3785 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1521.025782
[GoPro]         Image Orientation               : (Binary data 3899 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1521.025782
[GoPro]         Gravity Vector                  : (Binary data 2849 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1521.025482
[GoPro]         Wind Processing                 : 1 47 1 47 1 47 1 46 1 46 1 45 1 44 1 44 1 44 1 46
[GoPro]         Time Stamp                      : 1521.025482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1521.025482
[GoPro]         Audio Level                     : -19 -10 -21 -11 -19 -9 -18 -8 -17 -8 -18 -10 -19 -7 -18 -10 -19 -11 -20 -10
[GoPro]         Time Stamp                      : 1521.025782
[GoPro]         Time Stamp                      : 1521.025782
[GoPro]         Time Stamp                      : 1521.025782
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1522.02623
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.373046875 C
[GoPro]         Accelerometer                   : (Binary data 10728 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1522.02623
