[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 34.78" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.36" E
[GoPro]         GPS Altitude                    : -11.818 m
[GoPro]         GPS Speed                       : 6.1992
[GoPro]         GPS Speed 3D                    : 7.704
[GoPro]         GPS Date Time                   : 2025:05:08 06:30:04.399
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 34.79" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.36" E
[GoPro]         GPS Altitude                    : -11.858 m
[GoPro]         GPS Speed                       : 8.0532
[GoPro]         GPS Speed 3D                    : 6.336
[GoPro]         GPS Date Time                   : 2025:05:08 06:30:04.499
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 34.80" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.36" E
[GoPro]         GPS Altitude                    : -11.766 m
[GoPro]         GPS Speed                       : 8.6076
[GoPro]         GPS Speed 3D                    : 8.172
[GoPro]         GPS Date Time                   : 2025:05:08 06:30:04.599
[GoPro]         GPSDOP                          : 2.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 34.81" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.37" E
[GoPro]         GPS Altitude                    : -11.694 m
[GoPro]         GPS Speed                       : 9.2628
[GoPro]         GPS Speed 3D                    : 8.712
[GoPro]         GPS Date Time                   : 2025:05:08 06:30:04.699
[GoPro]         GPSDOP                          : 2.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 317.356187
[GoPro]         Camera Orientation              : (Binary data 2250 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 317.356187
[GoPro]         Image Orientation               : (Binary data 2308 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 317.356187
[GoPro]         Gravity Vector                  : (Binary data 1646 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 317.338859
[GoPro]         Wind Processing                 : 0 22 0 21 0 21 0 20 0 19 0 18 0 17 0 17 0 16 0 15
[GoPro]         Time Stamp                      : 317.338859
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 317.338859
[GoPro]         Audio Level                     : -23 -14 -26 -15 -24 -13 -24 -15 -21 -11 -22 -14 -20 -11 -20 -11 -22 -13 -21 -12
[GoPro]         Time Stamp                      : 317.356187
[GoPro]         Time Stamp                      : 317.356187
[GoPro]         Time Stamp                      : 317.356187
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 318.358429
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.22265625 C
[GoPro]         Accelerometer                   : (Binary data 10199 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 318.358429
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.22265625 C
[GoPro]         Gyroscope                       : (Binary data 11376 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 318.357187
[GoPro]         Exposure Times                  : 1/319 1/311 1/303 1/296 1/289 1/281 1/273 1/266 1/261 1/256 1/252 1/249 1/248 1/246 1/244 1/242 1/240 1/236 1/232 1/229 1/226 1/226 1/225 1/224 1/223 1/221 1/218 1/214 1/210 1/205
[GoPro]         Time Stamp                      : 318.357187
[GoPro]         Color Temperatures              : 4826 4838 4838 4850 4850 4850 4850 4838 4838 4826
[GoPro]         Time Stamp                      : 318.357187
[GoPro]         White Balance RGB               : (Binary data 192 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 318.357187
[GoPro]         ISO Speeds                      : 994 948 906 867 832 800 769 736 716 696 678 664 660 656 648 648 644 636 628 624 620 628 636 644 664 673 682 696 701 701
[GoPro]         Time Stamp                      : 318.357187
[GoPro]         Luma Average                    : 110 109 106 103 99 96 96 93 90 89
[GoPro]         Time Stamp                      : 318.357187
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 318.357187
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.259999990463257, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.259999990463257, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.479999989271164, INDO 0.259999990463257, WATR 0.0399999991059303, VEGE 0.0500000007450581, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.379999995231628, INDO 0.370000004768372, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.389999985694885, WATR 0.0599999986588955, VEGE 0.0399999991059303, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.360000014305115, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.300000011920929, INDO 0.360000014305115, WATR 0.0599999986588955, VEGE 0.0799999982118607, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.379999995231628, WATR 0.129999995231628, VEGE 0.0900000035762787, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.280000001192093, WATR 0.180000007152557, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.330000013113022, WATR 0.209999993443489, VEGE 0.150000005960464, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 318.357187
[GoPro]         Prediminant Hue                 : 125 131, 253 48, 86 25
[GoPro]         Prediminant Hue                 : 125 117, 253 59, 86 28
[GoPro]         Prediminant Hue                 : 125 96, 253 82, 86 31
[GoPro]         Prediminant Hue                 : 253 99, 125 77, 86 25
[GoPro]         Prediminant Hue                 : 253 119, 125 66, 172 28
[GoPro]         Prediminant Hue                 : 253 133, 125 66, 172 27
[GoPro]         Prediminant Hue                 : 253 127, 125 66, 172 32
[GoPro]         Prediminant Hue                 : 253 139, 125 55, 172 30
[GoPro]         Prediminant Hue                 : 253 161, 125 30, 172 28
[GoPro]         Prediminant Hue                 : 253 182, 172 29, 86 16
[GoPro]         Time Stamp                      : 318.357187
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 318.357312
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 10' 34.83" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.37" E
[GoPro]         GPS Altitude                    : -11.636 m
[GoPro]         GPS Speed                       : 9.8748
[GoPro]         GPS Speed 3D                    : 9.324
[GoPro]         GPS Date Time                   : 2025:05:08 06:30:04.799
[GoPro]         GPSDOP                          : 2.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 34.83" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.37" E
[GoPro]         GPS Altitude                    : -11.585 m
[GoPro]         GPS Speed                       : 9.7596
[GoPro]         GPS Speed 3D                    : 9.936
[GoPro]         GPS Date Time                   : 2025:05:08 06:30:04.899
[GoPro]         GPSDOP                          : 2.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 34.84" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.36" E
[GoPro]         GPS Altitude                    : -11.512 m
[GoPro]         GPS Speed                       : 9.1872
[GoPro]         GPS Speed 3D                    : 9.828
[GoPro]         GPS Date Time                   : 2025:05:08 06:30:05.000
[GoPro]         GPSDOP                          : 2.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 34.85" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.37" E
[GoPro]         GPS Altitude                    : -11.498 m
[GoPro]         GPS Speed                       : 8.262
[GoPro]         GPS Speed 3D                    : 9.252
[GoPro]         GPS Date Time                   : 2025:05:08 06:30:05.099
[GoPro]         GPSDOP                          : 2.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 34.86" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.37" E
[GoPro]         GPS Altitude                    : -11.514 m
[GoPro]         GPS Speed                       : 8.1648
[GoPro]         GPS Speed 3D                    : 8.352
[GoPro]         GPS Date Time                   : 2025:05:08 06:30:05.199
[GoPro]         GPSDOP                          : 2.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 34.87" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.37" E
[GoPro]         GPS Altitude                    : -11.477 m
[GoPro]         GPS Speed                       : 9.432
[GoPro]         GPS Speed 3D                    : 8.244
[GoPro]         GPS Date Time                   : 2025:05:08 06:30:05.299
[GoPro]         GPSDOP                          : 2.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 34.88" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.38" E
[GoPro]         GPS Altitude                    : -11.397 m
[GoPro]         GPS Speed                       : 10.3536
[GoPro]         GPS Speed 3D                    : 9.504
[GoPro]         GPS Date Time                   : 2025:05:08 06:30:05.399
[GoPro]         GPSDOP                          : 2.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 34.89" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.38" E
[GoPro]         GPS Altitude                    : -11.341 m
[GoPro]         GPS Speed                       : 10.0332
[GoPro]         GPS Speed 3D                    : 10.404
[GoPro]         GPS Date Time                   : 2025:05:08 06:30:05.499
[GoPro]         GPSDOP                          : 2.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 34.90" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.38" E
[GoPro]         GPS Altitude                    : -11.289 m
[GoPro]         GPS Speed                       : 9.9756
[GoPro]         GPS Speed 3D                    : 10.08
[GoPro]         GPS Date Time                   : 2025:05:08 06:30:05.599
[GoPro]         GPSDOP                          : 2.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 34.91" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.37" E
[GoPro]         GPS Altitude                    : -11.141 m
[GoPro]         GPS Speed                       : 9.3996
[GoPro]         GPS Speed 3D                    : 10.044
[GoPro]         GPS Date Time                   : 2025:05:08 06:30:05.699
[GoPro]         GPSDOP                          : 2.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 318.357187
[GoPro]         Camera Orientation              : (Binary data 2245 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 318.357187
[GoPro]         Image Orientation               : (Binary data 2306 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 318.357187
[GoPro]         Gravity Vector                  : (Binary data 1627 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 318.338859
[GoPro]         Wind Processing                 : 0 15 0 14 0 14 0 13 0 13 0 12 0 13 0 15 0 17 0 17
[GoPro]         Time Stamp                      : 318.338859
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 318.338859
[GoPro]         Audio Level                     : -20 -12 -20 -10 -21 -12 -21 -10 -20 -9 -21 -11 -21 -11 -20 -11 -22 -11 -23 -13
[GoPro]         Time Stamp                      : 318.357187
[GoPro]         Time Stamp                      : 318.357187
[GoPro]         Time Stamp                      : 318.357187
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 319.360211
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.263671875 C
[GoPro]         Accelerometer                   : (Binary data 9992 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 319.360211
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.263671875 C
[GoPro]         Gyroscope                       : (Binary data 11351 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 319.358187
[GoPro]         Exposure Times                  : 1/201 1/197 1/195 1/192 1/191 1/190 1/188 1/186 1/183 1/180 1/176 1/173 1/170 1/167 1/164 1/162 1/160 1/159 1/158 1/156 1/156 1/155 1/153 1/150 1/147 1/144 1/120 1/120 1/120 1/120
[GoPro]         Time Stamp                      : 319.358187
[GoPro]         Color Temperatures              : 4826 4814 4814 4802 4802 4802 4802 4802 4802 4802
[GoPro]         Time Stamp                      : 319.358187
[GoPro]         White Balance RGB               : (Binary data 230 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 319.358187
[GoPro]         ISO Speeds                      : 711 716 726 731 736 747 752 752 752 747 742 736 731 731 731 731 731 736 736 731 736 736 731 721 711 696 585 588 588 591
[GoPro]         Time Stamp                      : 319.358187
[GoPro]         Luma Average                    : 89 89 89 88 89 94 94 95 96 98
[GoPro]         Time Stamp                      : 319.358187
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 319.358187
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.389999985694885, INDO 0.28999999165535, WATR 0.109999999403954, VEGE 0.0799999982118607, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.300000011920929, WATR 0.159999996423721, VEGE 0.109999999403954, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.349999994039536, INDO 0.259999990463257, WATR 0.180000007152557, VEGE 0.129999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.230000004172325, WATR 0.150000005960464, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.28999999165535, INDO 0.319999992847443, WATR 0.159999996423721, VEGE 0.140000000596046, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.300000011920929, WATR 0.150000005960464, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.280000001192093, WATR 0.170000001788139, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.200000002980232, WATR 0.189999997615814, VEGE 0.0900000035762787, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.270000010728836, WATR 0.140000000596046, VEGE 0.0900000035762787, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.239999994635582, WATR 0.25, VEGE 0.0700000002980232, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 319.358187
[GoPro]         Prediminant Hue                 : 253 155, 86 29, 172 26
[GoPro]         Prediminant Hue                 : 253 123, 172 41, 86 33
[GoPro]         Prediminant Hue                 : 253 78, 172 55, 86 40
[GoPro]         Prediminant Hue                 : 172 71, 253 61, 86 38
[GoPro]         Prediminant Hue                 : 172 56, 253 47, 44 47
[GoPro]         Prediminant Hue                 : 172 78, 44 48, 253 36
[GoPro]         Prediminant Hue                 : 44 54, 253 53, 172 46
[GoPro]         Prediminant Hue                 : 172 52, 44 51, 49 41
[GoPro]         Prediminant Hue                 : 253 52, 44 51, 173 46
[GoPro]         Prediminant Hue                 : 253 75, 44 47, 49 35
[GoPro]         Time Stamp                      : 319.358187
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 319.369984
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 10' 34.91" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.36" E
[GoPro]         GPS Altitude                    : -10.975 m
[GoPro]         GPS Speed                       : 9.972
[GoPro]         GPS Speed 3D                    : 9.432
[GoPro]         GPS Date Time                   : 2025:05:08 06:30:05.799
[GoPro]         GPSDOP                          : 2.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 34.92" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.36" E
[GoPro]         GPS Altitude                    : -11.1 m
[GoPro]         GPS Speed                       : 10.0584
[GoPro]         GPS Speed 3D                    : 10.008
[GoPro]         GPS Date Time                   : 2025:05:08 06:30:05.899
[GoPro]         GPSDOP                          : 2.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 34.93" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.36" E
[GoPro]         GPS Altitude                    : -10.989 m
[GoPro]         GPS Speed                       : 10.5192
[GoPro]         GPS Speed 3D                    : 10.08
[GoPro]         GPS Date Time                   : 2025:05:08 06:30:06.000
[GoPro]         GPSDOP                          : 2.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 34.94" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.36" E
[GoPro]         GPS Altitude                    : -10.846 m
[GoPro]         GPS Speed                       : 10.6956
[GoPro]         GPS Speed 3D                    : 10.548
[GoPro]         GPS Date Time                   : 2025:05:08 06:30:06.099
[GoPro]         GPSDOP                          : 2.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 34.95" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.36" E
[GoPro]         GPS Altitude                    : -10.744 m
[GoPro]         GPS Speed                       : 11.0448
[GoPro]         GPS Speed 3D                    : 10.728
[GoPro]         GPS Date Time                   : 2025:05:08 06:30:06.199
[GoPro]         GPSDOP                          : 2.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 34.96" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.36" E
[GoPro]         GPS Altitude                    : -10.724 m
[GoPro]         GPS Speed                       : 9.8892
[GoPro]         GPS Speed 3D                    : 11.052
[GoPro]         GPS Date Time                   : 2025:05:08 06:30:06.299
[GoPro]         GPSDOP                          : 2.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 34.97" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.35" E
[GoPro]         GPS Altitude                    : -10.657 m
[GoPro]         GPS Speed                       : 10.7784
[GoPro]         GPS Speed 3D                    : 9.9
[GoPro]         GPS Date Time                   : 2025:05:08 06:30:06.399
[GoPro]         GPSDOP                          : 2.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 34.98" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.35" E
[GoPro]         GPS Altitude                    : -10.628 m
[GoPro]         GPS Speed                       : 10.314
[GoPro]         GPS Speed 3D                    : 10.8
[GoPro]         GPS Date Time                   : 2025:05:08 06:30:06.499
[GoPro]         GPSDOP                          : 2.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 34.99" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.36" E
[GoPro]         GPS Altitude                    : -10.596 m
[GoPro]         GPS Speed                       : 10.7964
[GoPro]         GPS Speed 3D                    : 10.332
[GoPro]         GPS Date Time                   : 2025:05:08 06:30:06.599
[GoPro]         GPSDOP                          : 2.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 35.00" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.36" E
[GoPro]         GPS Altitude                    : -10.55 m
[GoPro]         GPS Speed                       : 11.304
[GoPro]         GPS Speed 3D                    : 10.8
[GoPro]         GPS Date Time                   : 2025:05:08 06:30:06.699
[GoPro]         GPSDOP                          : 2.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 319.358187
[GoPro]         Camera Orientation              : (Binary data 2232 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 319.358187
[GoPro]         Image Orientation               : (Binary data 2265 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 319.358187
[GoPro]         Gravity Vector                  : (Binary data 1603 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 319.338859
[GoPro]         Wind Processing                 : 0 18 0 19 0 22 1 25 1 26 1 30 1 30 1 30 1 30 1 29
[GoPro]         Time Stamp                      : 319.338859
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 319.338859
[GoPro]         Audio Level                     : -21 -11 -20 -10 -17 -8 -23 -14 -21 -9 -23 -10 -25 -17 -26 -17 -27 -17 -25 -16
[GoPro]         Time Stamp                      : 319.358187
[GoPro]         Time Stamp                      : 319.358187
[GoPro]         Time Stamp                      : 319.358187
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 320.356923
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.26171875 C
[GoPro]         Accelerometer                   : (Binary data 10018 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 320.356923
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.26171875 C
[GoPro]         Gyroscope                       : (Binary data 10954 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 320.359187
[GoPro]         Exposure Times                  : 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/143 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120
[GoPro]         Time Stamp                      : 320.359187
[GoPro]         Color Temperatures              : 4814 4814 4814 4814 4814 4814 4814 4802 4802 4802
[GoPro]         Time Stamp                      : 320.359187
[GoPro]         White Balance RGB               : (Binary data 214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 320.359187
[GoPro]         ISO Speeds                      : 591 591 591 591 595 595 591 591 591 588 588 585 691 578 575 568 562 559 553 547 541 533 527 522 514 506 499 489 483 476
[GoPro]         Time Stamp                      : 320.359187
[GoPro]         Luma Average                    : 100 102 106 110 115 117 116 115 115 117
[GoPro]         Time Stamp                      : 320.359187
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 320.359187
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.239999994635582, WATR 0.129999995231628, VEGE 0.0900000035762787, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.259999990463257, WATR 0.129999995231628, VEGE 0.109999999403954, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.28999999165535, WATR 0.180000007152557, VEGE 0.119999997317791, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.300000011920929, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.349999994039536, INDO 0.330000013113022, WATR 0.100000001490116, VEGE 0.100000001490116, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.189999997615814, WATR 0.119999997317791, VEGE 0.180000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.140000000596046, WATR 0.150000005960464, VEGE 0.180000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.25, WATR 0.159999996423721, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.150000005960464, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.209999993443489, WATR 0.119999997317791, VEGE 0.180000007152557, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 320.359187
[GoPro]         Prediminant Hue                 : 253 110, 44 37, 49 32
[GoPro]         Prediminant Hue                 : 253 119, 44 35, 49 32
[GoPro]         Prediminant Hue                 : 253 110, 44 37, 49 34
[GoPro]         Prediminant Hue                 : 253 87, 44 46, 86 44
[GoPro]         Prediminant Hue                 : 86 67, 44 60, 49 48
[GoPro]         Prediminant Hue                 : 86 74, 44 59, 49 45
[GoPro]         Prediminant Hue                 : 86 83, 44 54, 49 42
[GoPro]         Prediminant Hue                 : 86 93, 44 43, 49 42
[GoPro]         Prediminant Hue                 : 86 92, 253 56, 49 38
[GoPro]         Prediminant Hue                 : 86 110, 49 44, 44 35
[GoPro]         Time Stamp                      : 320.359187
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 320.39296
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 10' 35.02" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.36" E
[GoPro]         GPS Altitude                    : -10.416 m
[GoPro]         GPS Speed                       : 11.7216
[GoPro]         GPS Speed 3D                    : 11.304
[GoPro]         GPS Date Time                   : 2025:05:08 06:30:06.799
[GoPro]         GPSDOP                          : 2.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 35.03" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.36" E
[GoPro]         GPS Altitude                    : -10.356 m
[GoPro]         GPS Speed                       : 11.8008
[GoPro]         GPS Speed 3D                    : 11.736
[GoPro]         GPS Date Time                   : 2025:05:08 06:30:06.899
[GoPro]         GPSDOP                          : 2.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 35.04" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.36" E
[GoPro]         GPS Altitude                    : -10.449 m
[GoPro]         GPS Speed                       : 11.7108
[GoPro]         GPS Speed 3D                    : 11.808
[GoPro]         GPS Date Time                   : 2025:05:08 06:30:07.000
[GoPro]         GPSDOP                          : 2.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 35.05" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.36" E
[GoPro]         GPS Altitude                    : -10.227 m
[GoPro]         GPS Speed                       : 12.5388
