[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Camera Orientation              : (Binary data 2301 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 470.509254
[GoPro]         Image Orientation               : (Binary data 2245 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 470.509254
[GoPro]         Gravity Vector                  : (Binary data 1617 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 470.538926
[GoPro]         Wind Processing                 : 1 92 1 92 1 93 1 94 1 94 1 94 1 93 1 93 1 93 1 93
[GoPro]         Time Stamp                      : 470.538926
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 470.538926
[GoPro]         Audio Level                     : -19 -7 -17 -9 -19 -10 -21 -13 -18 -11 -17 -10 -18 -10 -20 -12 -22 -13 -19 -12
[GoPro]         Time Stamp                      : 470.509254
[GoPro]         Time Stamp                      : 470.509254
[GoPro]         Time Stamp                      : 470.509254
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 471.509011
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.251953125 C
[GoPro]         Accelerometer                   : (Binary data 10170 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 471.509011
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.251953125 C
[GoPro]         Gyroscope                       : (Binary data 11163 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 471.510254
[GoPro]         Exposure Times                  : 1/342 1/334 1/327 1/321 1/316 1/309 1/306 1/305 1/300 1/297 1/295 1/289 1/284 1/278 1/281 1/290 1/298 1/304 1/329 1/332 1/342 1/368 1/387 1/401 1/415 1/426 1/436 1/448 1/460 1/468
[GoPro]         Time Stamp                      : 471.510254
[GoPro]         Color Temperatures              : 4911 4923 4923 4923 4923 4923 4923 4911 4911 4899
[GoPro]         Time Stamp                      : 471.510254
[GoPro]         White Balance RGB               : (Binary data 215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 471.510254
[GoPro]         ISO Speeds                      : 167 161 155 149 144 138 133 129 124 120 116 111 106 101 100 100 100 100 102 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 471.510254
[GoPro]         Luma Average                    : 129 130 130 130 130 137 142 136 136 136
[GoPro]         Time Stamp                      : 471.510254
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 471.510254
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.25, INDO 0.219999998807907, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.340000003576279, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.0500000007450581, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.209999993443489, WATR 0.129999995231628, VEGE 0.109999999403954, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.270000010728836, INDO 0.300000011920929, WATR 0.0700000002980232, VEGE 0.0700000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.280000001192093, WATR 0.0799999982118607, VEGE 0.0500000007450581, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.239999994635582, WATR 0.109999999403954, VEGE 0.0799999982118607, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.439999997615814, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.0599999986588955, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 471.510254
[GoPro]         Prediminant Hue                 : 49 110, 172 76, 254 27
[GoPro]         Prediminant Hue                 : 49 145, 172 66, 254 20
[GoPro]         Prediminant Hue                 : 49 174, 172 57, 254 11
[GoPro]         Prediminant Hue                 : 49 202, 172 43, 254 5
[GoPro]         Prediminant Hue                 : 49 218, 172 30, 253 3
[GoPro]         Prediminant Hue                 : 49 208, 172 20, 44 12
[GoPro]         Prediminant Hue                 : 49 210, 44 17, 86 13
[GoPro]         Prediminant Hue                 : 49 186, 172 31, 44 15
[GoPro]         Prediminant Hue                 : 49 75, 172 55, 44 50
[GoPro]         Prediminant Hue                 : 49 183, 44 27, 55 13
[GoPro]         Time Stamp                      : 471.510254
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 471.477856
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 0' 48.75" N
[GoPro]         GPS Longitude                   : 73 deg 0' 47.51" E
[GoPro]         GPS Altitude                    : 9.043 m
[GoPro]         GPS Speed                       : 19.7856
[GoPro]         GPS Speed 3D                    : 19.908
[GoPro]         GPS Date Time                   : 2025:05:12 09:21:06.900
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 48.77" N
[GoPro]         GPS Longitude                   : 73 deg 0' 47.52" E
[GoPro]         GPS Altitude                    : 9.179 m
[GoPro]         GPS Speed                       : 19.4724
[GoPro]         GPS Speed 3D                    : 19.8
[GoPro]         GPS Date Time                   : 2025:05:12 09:21:07.000
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 48.78" N
[GoPro]         GPS Longitude                   : 73 deg 0' 47.53" E
[GoPro]         GPS Altitude                    : 9.264 m
[GoPro]         GPS Speed                       : 19.0908
[GoPro]         GPS Speed 3D                    : 19.476
[GoPro]         GPS Date Time                   : 2025:05:12 09:21:07.100
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 48.79" N
[GoPro]         GPS Longitude                   : 73 deg 0' 47.55" E
[GoPro]         GPS Altitude                    : 9.291 m
[GoPro]         GPS Speed                       : 19.1304
[GoPro]         GPS Speed 3D                    : 19.08
[GoPro]         GPS Date Time                   : 2025:05:12 09:21:07.200
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 48.80" N
[GoPro]         GPS Longitude                   : 73 deg 0' 47.56" E
[GoPro]         GPS Altitude                    : 9.294 m
[GoPro]         GPS Speed                       : 18.234
[GoPro]         GPS Speed 3D                    : 19.152
[GoPro]         GPS Date Time                   : 2025:05:12 09:21:07.300
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 48.81" N
[GoPro]         GPS Longitude                   : 73 deg 0' 47.57" E
[GoPro]         GPS Altitude                    : 9.162 m
[GoPro]         GPS Speed                       : 17.676
[GoPro]         GPS Speed 3D                    : 18.252
[GoPro]         GPS Date Time                   : 2025:05:12 09:21:07.400
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 48.83" N
[GoPro]         GPS Longitude                   : 73 deg 0' 47.58" E
[GoPro]         GPS Altitude                    : 9.281 m
[GoPro]         GPS Speed                       : 18.3744
[GoPro]         GPS Speed 3D                    : 17.676
[GoPro]         GPS Date Time                   : 2025:05:12 09:21:07.500
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 48.84" N
[GoPro]         GPS Longitude                   : 73 deg 0' 47.59" E
[GoPro]         GPS Altitude                    : 9.28 m
[GoPro]         GPS Speed                       : 18.9828
[GoPro]         GPS Speed 3D                    : 18.36
[GoPro]         GPS Date Time                   : 2025:05:12 09:21:07.600
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 48.85" N
[GoPro]         GPS Longitude                   : 73 deg 0' 47.60" E
[GoPro]         GPS Altitude                    : 9.233 m
[GoPro]         GPS Speed                       : 18.1296
[GoPro]         GPS Speed 3D                    : 18.972
[GoPro]         GPS Date Time                   : 2025:05:12 09:21:07.700
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 48.86" N
[GoPro]         GPS Longitude                   : 73 deg 0' 47.62" E
[GoPro]         GPS Altitude                    : 9.196 m
[GoPro]         GPS Speed                       : 18.8136
[GoPro]         GPS Speed 3D                    : 18.144
[GoPro]         GPS Date Time                   : 2025:05:12 09:21:07.800
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 471.510254
[GoPro]         Camera Orientation              : (Binary data 2309 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 471.510254
[GoPro]         Image Orientation               : (Binary data 2284 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 471.510254
[GoPro]         Gravity Vector                  : (Binary data 1630 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 471.538926
[GoPro]         Wind Processing                 : 1 93 1 94 1 95 1 95 1 95 1 95 1 94 1 94 1 94 1 94
[GoPro]         Time Stamp                      : 471.538926
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 471.538926
[GoPro]         Audio Level                     : -24 -16 -22 -12 -25 -15 -27 -19 -25 -15 -18 -9 -17 -8 -18 -10 -18 -9 -17 -10
[GoPro]         Time Stamp                      : 471.510254
[GoPro]         Time Stamp                      : 471.510254
[GoPro]         Time Stamp                      : 471.510254
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 472.510717
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.2890625 C
[GoPro]         Accelerometer                   : (Binary data 10092 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 472.510717
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.2890625 C
[GoPro]         Gyroscope                       : (Binary data 10965 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 472.511254
[GoPro]         Exposure Times                  : 1/481 1/489 1/499 1/510 1/518 1/527 1/534 1/540 1/543 1/549 1/555 1/559 1/563 1/567 1/569 1/573 1/575 1/577 1/577 1/579 1/579 1/579 1/581 1/581 1/581 1/581 1/581 1/581 1/581 1/581
[GoPro]         Time Stamp                      : 472.511254
[GoPro]         Color Temperatures              : 4899 4887 4875 4875 4875 4862 4862 4862 4862 4862
[GoPro]         Time Stamp                      : 472.511254
[GoPro]         White Balance RGB               : (Binary data 210 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 472.511254
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 472.511254
[GoPro]         Luma Average                    : 134 131 130 128 126 124 124 121 119 116
[GoPro]         Time Stamp                      : 472.511254
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 472.511254
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.170000001788139, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.140000000596046, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.340000003576279, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.469999998807907, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 472.511254
[GoPro]         Prediminant Hue                 : 49 154, 44 29, 55 25
[GoPro]         Prediminant Hue                 : 49 126, 253 36, 44 29
[GoPro]         Prediminant Hue                 : 49 98, 253 51, 172 32
[GoPro]         Prediminant Hue                 : 49 76, 253 67, 172 43
[GoPro]         Prediminant Hue                 : 253 75, 49 54, 172 44
[GoPro]         Prediminant Hue                 : 253 65, 172 61, 49 41
[GoPro]         Prediminant Hue                 : 253 67, 172 51, 49 42
[GoPro]         Prediminant Hue                 : 253 77, 172 62, 44 45
[GoPro]         Prediminant Hue                 : 253 86, 172 56, 44 46
[GoPro]         Prediminant Hue                 : 253 94, 172 57, 44 40
[GoPro]         Time Stamp                      : 472.511254
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 472.475616
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 0' 48.88" N
[GoPro]         GPS Longitude                   : 73 deg 0' 47.63" E
[GoPro]         GPS Altitude                    : 9.246 m
[GoPro]         GPS Speed                       : 18.5436
[GoPro]         GPS Speed 3D                    : 18.828
[GoPro]         GPS Date Time                   : 2025:05:12 09:21:07.900
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 48.89" N
[GoPro]         GPS Longitude                   : 73 deg 0' 47.64" E
[GoPro]         GPS Altitude                    : 9.225 m
[GoPro]         GPS Speed                       : 18.594
[GoPro]         GPS Speed 3D                    : 18.54
[GoPro]         GPS Date Time                   : 2025:05:12 09:21:08.000
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 48.90" N
[GoPro]         GPS Longitude                   : 73 deg 0' 47.66" E
[GoPro]         GPS Altitude                    : 9.277 m
[GoPro]         GPS Speed                       : 19.6524
[GoPro]         GPS Speed 3D                    : 18.612
[GoPro]         GPS Date Time                   : 2025:05:12 09:21:08.100
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 48.91" N
[GoPro]         GPS Longitude                   : 73 deg 0' 47.67" E
[GoPro]         GPS Altitude                    : 9.261 m
[GoPro]         GPS Speed                       : 18.9288
[GoPro]         GPS Speed 3D                    : 19.656
[GoPro]         GPS Date Time                   : 2025:05:12 09:21:08.200
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 48.92" N
[GoPro]         GPS Longitude                   : 73 deg 0' 47.68" E
[GoPro]         GPS Altitude                    : 9.184 m
[GoPro]         GPS Speed                       : 17.7804
[GoPro]         GPS Speed 3D                    : 18.936
[GoPro]         GPS Date Time                   : 2025:05:12 09:21:08.300
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 48.94" N
[GoPro]         GPS Longitude                   : 73 deg 0' 47.69" E
[GoPro]         GPS Altitude                    : 9.229 m
[GoPro]         GPS Speed                       : 19.6632
[GoPro]         GPS Speed 3D                    : 17.784
[GoPro]         GPS Date Time                   : 2025:05:12 09:21:08.400
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 48.95" N
[GoPro]         GPS Longitude                   : 73 deg 0' 47.70" E
[GoPro]         GPS Altitude                    : 9.234 m
[GoPro]         GPS Speed                       : 18.5652
[GoPro]         GPS Speed 3D                    : 19.656
[GoPro]         GPS Date Time                   : 2025:05:12 09:21:08.500
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 48.97" N
[GoPro]         GPS Longitude                   : 73 deg 0' 47.71" E
[GoPro]         GPS Altitude                    : 9.248 m
[GoPro]         GPS Speed                       : 18.9288
[GoPro]         GPS Speed 3D                    : 18.576
[GoPro]         GPS Date Time                   : 2025:05:12 09:21:08.600
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 48.98" N
[GoPro]         GPS Longitude                   : 73 deg 0' 47.71" E
[GoPro]         GPS Altitude                    : 9.195 m
[GoPro]         GPS Speed                       : 18.9972
[GoPro]         GPS Speed 3D                    : 18.936
[GoPro]         GPS Date Time                   : 2025:05:12 09:21:08.700
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 49.00" N
[GoPro]         GPS Longitude                   : 73 deg 0' 47.72" E
[GoPro]         GPS Altitude                    : 9.127 m
[GoPro]         GPS Speed                       : 18.7092
[GoPro]         GPS Speed 3D                    : 19.008
[GoPro]         GPS Date Time                   : 2025:05:12 09:21:08.800
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 472.511254
[GoPro]         Camera Orientation              : (Binary data 2285 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 472.511254
[GoPro]         Image Orientation               : (Binary data 2250 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 472.511254
[GoPro]         Gravity Vector                  : (Binary data 1620 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 472.538926
[GoPro]         Wind Processing                 : 1 95 1 95 1 94 1 94 1 93 1 91 1 89 1 86 1 84 1 81
[GoPro]         Time Stamp                      : 472.538926
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 472.538926
[GoPro]         Audio Level                     : -19 -12 -19 -11 -22 -14 -18 -12 -20 -11 -22 -14 -19 -13 -21 -14 -18 -10 -17 -12
[GoPro]         Time Stamp                      : 472.511254
[GoPro]         Time Stamp                      : 472.511254
[GoPro]         Time Stamp                      : 472.511254
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 473.512422
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.275390625 C
[GoPro]         Accelerometer                   : (Binary data 10044 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 473.512422
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.275390625 C
[GoPro]         Gyroscope                       : (Binary data 10831 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 473.512254
[GoPro]         Exposure Times                  : 1/581 1/581 1/581 1/581 1/581 1/583 1/581 1/581 1/581 1/579 1/577 1/573 1/573 1/573 1/571 1/571 1/571 1/571 1/571 1/569 1/569 1/569 1/569 1/569 1/571 1/571 1/571 1/573 1/575 1/577
[GoPro]         Time Stamp                      : 473.512254
[GoPro]         Color Temperatures              : 4862 4862 4862 4862 4862 4862 4862 4862 4862 4862
[GoPro]         Time Stamp                      : 473.512254
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 473.512254
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 473.512254
[GoPro]         Luma Average                    : 117 117 116 117 119 120 121 124 125 124
[GoPro]         Time Stamp                      : 473.512254
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 473.512254
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.389999985694885, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.449999988079071, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.439999997615814, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.479999989271164, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.5, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.109999999403954, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.490000009536743, INDO 0.140000000596046, WATR 0, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.439999997615814, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.360000014305115, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 473.512254
[GoPro]         Prediminant Hue                 : 253 82, 172 50, 44 46
[GoPro]         Prediminant Hue                 : 253 76, 44 51, 172 50
[GoPro]         Prediminant Hue                 : 253 63, 44 55, 172 53
[GoPro]         Prediminant Hue                 : 44 61, 172 53, 253 52
[GoPro]         Prediminant Hue                 : 44 66, 49 55, 172 53
[GoPro]         Prediminant Hue                 : 49 64, 172 63, 44 60
[GoPro]         Prediminant Hue                 : 172 75, 49 64, 44 58
[GoPro]         Prediminant Hue                 : 172 84, 49 63, 44 60
[GoPro]         Prediminant Hue                 : 172 93, 49 62, 44 61
[GoPro]         Prediminant Hue                 : 172 101, 49 57, 44 53
[GoPro]         Time Stamp                      : 473.512254
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 473.478656
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 0' 49.02" N
[GoPro]         GPS Longitude                   : 73 deg 0' 47.73" E
[GoPro]         GPS Altitude                    : 9.099 m
[GoPro]         GPS Speed                       : 18.9108
[GoPro]         GPS Speed 3D                    : 18.72
[GoPro]         GPS Date Time                   : 2025:05:12 09:21:08.900
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 49.03" N
[GoPro]         GPS Longitude                   : 73 deg 0' 47.74" E
[GoPro]         GPS Altitude                    : 9.167 m
[GoPro]         GPS Speed                       : 19.0548
[GoPro]         GPS Speed 3D                    : 18.936
[GoPro]         GPS Date Time                   : 2025:05:12 09:21:09.000
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 49.05" N
[GoPro]         GPS Longitude                   : 73 deg 0' 47.75" E
[GoPro]         GPS Altitude                    : 9.103 m
[GoPro]         GPS Speed                       : 18.9432
[GoPro]         GPS Speed 3D                    : 19.044
[GoPro]         GPS Date Time                   : 2025:05:12 09:21:09.100
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 49.06" N
[GoPro]         GPS Longitude                   : 73 deg 0' 47.76" E
[GoPro]         GPS Altitude                    : 9.199 m
[GoPro]         GPS Speed                       : 18.7344
[GoPro]         GPS Speed 3D                    : 18.936
[GoPro]         GPS Date Time                   : 2025:05:12 09:21:09.200
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 49.07" N
[GoPro]         GPS Longitude                   : 73 deg 0' 47.77" E
[GoPro]         GPS Altitude                    : 9.285 m
[GoPro]         GPS Speed                       : 18.5796
[GoPro]         GPS Speed 3D                    : 18.72
[GoPro]         GPS Date Time                   : 2025:05:12 09:21:09.300
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 49.09" N
[GoPro]         GPS Longitude                   : 73 deg 0' 47.78" E
[GoPro]         GPS Altitude                    : 9.256 m
[GoPro]         GPS Speed                       : 17.82
[GoPro]         GPS Speed 3D                    : 18.576
[GoPro]         GPS Date Time                   : 2025:05:12 09:21:09.400
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 49.10" N
[GoPro]         GPS Longitude                   : 73 deg 0' 47.79" E
[GoPro]         GPS Altitude                    : 9.234 m
[GoPro]         GPS Speed                       : 17.118
[GoPro]         GPS Speed 3D                    : 17.82
[GoPro]         GPS Date Time                   : 2025:05:12 09:21:09.500
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 49.11" N
[GoPro]         GPS Longitude                   : 73 deg 0' 47.80" E
[GoPro]         GPS Altitude                    : 9.343 m
[GoPro]         GPS Speed                       : 17.1972
[GoPro]         GPS Speed 3D                    : 17.136
[GoPro]         GPS Date Time                   : 2025:05:12 09:21:09.600
[GoPro]         GPSDOP                          : 1.59
