[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 34.073221
[GoPro]         Image Orientation               : (Binary data 2307 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.073221
[GoPro]         Gravity Vector                  : (Binary data 1671 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.038893
[GoPro]         Wind Processing                 : 1 67 1 66 1 64 1 63 1 62 1 61 1 60 1 60 1 59 1 58
[GoPro]         Time Stamp                      : 34.038893
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 34.038893
[GoPro]         Audio Level                     : -15 -6 -16 -7 -16 -8 -16 -7 -16 -7 -18 -10 -14 -5 -17 -8 -17 -7 -18 -9
[GoPro]         Time Stamp                      : 34.073221
[GoPro]         Time Stamp                      : 34.073221
[GoPro]         Time Stamp                      : 34.073221
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 35.075012
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.03125 C
[GoPro]         Accelerometer                   : (Binary data 10338 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.075012
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.03125 C
[GoPro]         Gyroscope                       : (Binary data 11192 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.074221
[GoPro]         Exposure Times                  : 1/1187 1/1178 1/1170 1/1161 1/1153 1/1153 1/1144 1/1136 1/1128 1/1128 1/1120 1/1112 1/1104 1/1104 1/1097 1/1089 1/1082 1/1082 1/1074 1/1067 1/1060 1/1060 1/1053 1/1053 1/1046 1/1046 1/1046 1/1039 1/1039 1/1039
[GoPro]         Time Stamp                      : 35.074221
[GoPro]         Color Temperatures              : 4899 4899 4899 4887 4875 4875 4862 4862 4850 4850
[GoPro]         Time Stamp                      : 35.074221
[GoPro]         White Balance RGB               : (Binary data 221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.074221
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 35.074221
[GoPro]         Luma Average                    : 113 114 115 115 116 117 118 120 121 120
[GoPro]         Time Stamp                      : 35.074221
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 35.074221
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.0599999986588955, WATR 0, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.0599999986588955, WATR 0.0199999995529652, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.100000001490116, WATR 0.00999999977648258, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.0599999986588955, WATR 0.0199999995529652, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.419999986886978, INDO 0.0500000007450581, WATR 0.0199999995529652, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 35.074221
[GoPro]         Prediminant Hue                 : 214 153, 253 42, 172 33
[GoPro]         Prediminant Hue                 : 214 165, 253 31, 172 27
[GoPro]         Prediminant Hue                 : 214 170, 253 26, 172 26
[GoPro]         Prediminant Hue                 : 214 170, 253 31, 172 30
[GoPro]         Prediminant Hue                 : 214 165, 172 32, 253 31
[GoPro]         Prediminant Hue                 : 214 153, 172 54, 253 23
[GoPro]         Prediminant Hue                 : 214 129, 172 77, 253 20
[GoPro]         Prediminant Hue                 : 214 105, 171 79, 44 17
[GoPro]         Prediminant Hue                 : 171 104, 214 60, 44 23
[GoPro]         Prediminant Hue                 : 171 125, 214 47, 44 21
[GoPro]         Time Stamp                      : 35.074221
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 35.040728
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 44.28" N
[GoPro]         GPS Longitude                   : 72 deg 55' 32.42" E
[GoPro]         GPS Altitude                    : 9.944 m
[GoPro]         GPS Speed                       : 47.97
[GoPro]         GPS Speed 3D                    : 48.312
[GoPro]         GPS Date Time                   : 2025:03:20 09:55:46.600
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 44.31" N
[GoPro]         GPS Longitude                   : 72 deg 55' 32.45" E
[GoPro]         GPS Altitude                    : 9.881 m
[GoPro]         GPS Speed                       : 48.168
[GoPro]         GPS Speed 3D                    : 47.988
[GoPro]         GPS Date Time                   : 2025:03:20 09:55:46.700
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 44.34" N
[GoPro]         GPS Longitude                   : 72 deg 55' 32.48" E
[GoPro]         GPS Altitude                    : 9.877 m
[GoPro]         GPS Speed                       : 48.2832
[GoPro]         GPS Speed 3D                    : 48.168
[GoPro]         GPS Date Time                   : 2025:03:20 09:55:46.800
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 44.37" N
[GoPro]         GPS Longitude                   : 72 deg 55' 32.52" E
[GoPro]         GPS Altitude                    : 9.839 m
[GoPro]         GPS Speed                       : 48.8376
[GoPro]         GPS Speed 3D                    : 48.276
[GoPro]         GPS Date Time                   : 2025:03:20 09:55:46.900
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 44.40" N
[GoPro]         GPS Longitude                   : 72 deg 55' 32.55" E
[GoPro]         GPS Altitude                    : 9.784 m
[GoPro]         GPS Speed                       : 48.4272
[GoPro]         GPS Speed 3D                    : 48.852
[GoPro]         GPS Date Time                   : 2025:03:20 09:55:47.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 44.43" N
[GoPro]         GPS Longitude                   : 72 deg 55' 32.59" E
[GoPro]         GPS Altitude                    : 9.748 m
[GoPro]         GPS Speed                       : 48.7476
[GoPro]         GPS Speed 3D                    : 48.42
[GoPro]         GPS Date Time                   : 2025:03:20 09:55:47.100
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 44.46" N
[GoPro]         GPS Longitude                   : 72 deg 55' 32.62" E
[GoPro]         GPS Altitude                    : 9.716 m
[GoPro]         GPS Speed                       : 49.104
[GoPro]         GPS Speed 3D                    : 48.744
[GoPro]         GPS Date Time                   : 2025:03:20 09:55:47.200
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 44.49" N
[GoPro]         GPS Longitude                   : 72 deg 55' 32.66" E
[GoPro]         GPS Altitude                    : 9.658 m
[GoPro]         GPS Speed                       : 48.8664
[GoPro]         GPS Speed 3D                    : 49.104
[GoPro]         GPS Date Time                   : 2025:03:20 09:55:47.300
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 44.52" N
[GoPro]         GPS Longitude                   : 72 deg 55' 32.69" E
[GoPro]         GPS Altitude                    : 9.655 m
[GoPro]         GPS Speed                       : 48.6864
[GoPro]         GPS Speed 3D                    : 48.888
[GoPro]         GPS Date Time                   : 2025:03:20 09:55:47.400
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 44.55" N
[GoPro]         GPS Longitude                   : 72 deg 55' 32.73" E
[GoPro]         GPS Altitude                    : 9.605 m
[GoPro]         GPS Speed                       : 49.2372
[GoPro]         GPS Speed 3D                    : 48.672
[GoPro]         GPS Date Time                   : 2025:03:20 09:55:47.500
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 35.074221
[GoPro]         Camera Orientation              : (Binary data 2279 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.074221
[GoPro]         Image Orientation               : (Binary data 2320 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.074221
[GoPro]         Gravity Vector                  : (Binary data 1656 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.038893
[GoPro]         Wind Processing                 : 1 56 1 55 1 53 1 52 1 50 1 49 1 49 1 53 1 63 1 71
[GoPro]         Time Stamp                      : 35.038893
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 35.038893
[GoPro]         Audio Level                     : -16 -8 -16 -7 -15 -7 -16 -7 -16 -6 -17 -7 -16 -8 -14 -4 -16 -8 -15 -8
[GoPro]         Time Stamp                      : 35.074221
[GoPro]         Time Stamp                      : 35.074221
[GoPro]         Time Stamp                      : 35.074221
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 36.076608
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.076171875 C
[GoPro]         Accelerometer                   : (Binary data 10404 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.076608
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.076171875 C
[GoPro]         Gyroscope                       : (Binary data 11362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.075221
[GoPro]         Exposure Times                  : 1/1039 1/1032 1/1032 1/1032 1/1026 1/1026 1/1026 1/1019 1/1019 1/1019 1/1019 1/1019 1/1019 1/1019 1/1019 1/1012 1/1012 1/1012 1/1012 1/1012 1/1019 1/1012 1/1012 1/1012 1/1012 1/1012 1/1012 1/1012 1/1012 1/1012
[GoPro]         Time Stamp                      : 36.075221
[GoPro]         Color Temperatures              : 4850 4850 4850 4862 4862 4862 4862 4850 4850 4850
[GoPro]         Time Stamp                      : 36.075221
[GoPro]         White Balance RGB               : (Binary data 215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.075221
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 36.075221
[GoPro]         Luma Average                    : 119 119 120 121 122 123 121 121 119 117
[GoPro]         Time Stamp                      : 36.075221
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 36.075221
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.46000000834465, INDO 0.0500000007450581, WATR 0.0299999993294477, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.439999997615814, INDO 0.0500000007450581, WATR 0.0199999995529652, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.0500000007450581, WATR 0.00999999977648258, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.419999986886978, INDO 0.0700000002980232, WATR 0.00999999977648258, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.00999999977648258, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 36.075221
[GoPro]         Prediminant Hue                 : 171 110, 214 55, 44 22
[GoPro]         Prediminant Hue                 : 171 109, 214 53, 44 22
[GoPro]         Prediminant Hue                 : 172 78, 214 64, 44 28
[GoPro]         Prediminant Hue                 : 214 95, 172 32, 44 27
[GoPro]         Prediminant Hue                 : 214 101, 172 28, 253 27
[GoPro]         Prediminant Hue                 : 214 98, 253 31, 126 29
[GoPro]         Prediminant Hue                 : 214 111, 253 31, 126 29
[GoPro]         Prediminant Hue                 : 214 130, 253 29, 126 29
[GoPro]         Prediminant Hue                 : 214 133, 126 33, 253 32
[GoPro]         Prediminant Hue                 : 214 137, 253 38, 126 30
[GoPro]         Time Stamp                      : 36.075221
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 36.039932
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 44.58" N
[GoPro]         GPS Longitude                   : 72 deg 55' 32.76" E
[GoPro]         GPS Altitude                    : 9.562 m
[GoPro]         GPS Speed                       : 48.654
[GoPro]         GPS Speed 3D                    : 49.248
[GoPro]         GPS Date Time                   : 2025:03:20 09:55:47.600
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 44.61" N
[GoPro]         GPS Longitude                   : 72 deg 55' 32.79" E
[GoPro]         GPS Altitude                    : 9.52 m
[GoPro]         GPS Speed                       : 48.6144
[GoPro]         GPS Speed 3D                    : 48.672
[GoPro]         GPS Date Time                   : 2025:03:20 09:55:47.700
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 44.64" N
[GoPro]         GPS Longitude                   : 72 deg 55' 32.83" E
[GoPro]         GPS Altitude                    : 9.475 m
[GoPro]         GPS Speed                       : 48.8196
[GoPro]         GPS Speed 3D                    : 48.6
[GoPro]         GPS Date Time                   : 2025:03:20 09:55:47.800
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 44.67" N
[GoPro]         GPS Longitude                   : 72 deg 55' 32.86" E
[GoPro]         GPS Altitude                    : 9.457 m
[GoPro]         GPS Speed                       : 48.7548
[GoPro]         GPS Speed 3D                    : 48.816
[GoPro]         GPS Date Time                   : 2025:03:20 09:55:47.900
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 44.69" N
[GoPro]         GPS Longitude                   : 72 deg 55' 32.90" E
[GoPro]         GPS Altitude                    : 9.444 m
[GoPro]         GPS Speed                       : 47.9376
[GoPro]         GPS Speed 3D                    : 48.744
[GoPro]         GPS Date Time                   : 2025:03:20 09:55:48.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 44.72" N
[GoPro]         GPS Longitude                   : 72 deg 55' 32.93" E
[GoPro]         GPS Altitude                    : 9.386 m
[GoPro]         GPS Speed                       : 48.4344
[GoPro]         GPS Speed 3D                    : 47.952
[GoPro]         GPS Date Time                   : 2025:03:20 09:55:48.100
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 44.75" N
[GoPro]         GPS Longitude                   : 72 deg 55' 32.96" E
[GoPro]         GPS Altitude                    : 9.321 m
[GoPro]         GPS Speed                       : 48.7152
[GoPro]         GPS Speed 3D                    : 48.42
[GoPro]         GPS Date Time                   : 2025:03:20 09:55:48.200
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 44.78" N
[GoPro]         GPS Longitude                   : 72 deg 55' 33.00" E
[GoPro]         GPS Altitude                    : 9.279 m
[GoPro]         GPS Speed                       : 48.7296
[GoPro]         GPS Speed 3D                    : 48.708
[GoPro]         GPS Date Time                   : 2025:03:20 09:55:48.300
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 44.82" N
[GoPro]         GPS Longitude                   : 72 deg 55' 33.03" E
[GoPro]         GPS Altitude                    : 9.264 m
[GoPro]         GPS Speed                       : 48.3552
[GoPro]         GPS Speed 3D                    : 48.744
[GoPro]         GPS Date Time                   : 2025:03:20 09:55:48.400
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 44.85" N
[GoPro]         GPS Longitude                   : 72 deg 55' 33.07" E
[GoPro]         GPS Altitude                    : 9.218 m
[GoPro]         GPS Speed                       : 48.8376
[GoPro]         GPS Speed 3D                    : 48.348
[GoPro]         GPS Date Time                   : 2025:03:20 09:55:48.500
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 36.075221
[GoPro]         Camera Orientation              : (Binary data 2262 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.075221
[GoPro]         Image Orientation               : (Binary data 2280 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.075221
[GoPro]         Gravity Vector                  : (Binary data 1667 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.038893
[GoPro]         Wind Processing                 : 1 75 1 81 1 82 1 81 1 80 1 77 1 75 1 72 1 69 1 67
[GoPro]         Time Stamp                      : 36.038893
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 36.038893
[GoPro]         Audio Level                     : -16 -8 -17 -9 -17 -8 -17 -8 -15 -7 -17 -10 -17 -8 -16 -7 -16 -8 -16 -6
[GoPro]         Time Stamp                      : 36.075221
[GoPro]         Time Stamp                      : 36.075221
[GoPro]         Time Stamp                      : 36.075221
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 37.078175
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.177734375 C
[GoPro]         Accelerometer                   : (Binary data 10364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.078175
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.177734375 C
[GoPro]         Gyroscope                       : (Binary data 11302 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.076221
[GoPro]         Exposure Times                  : 1/1006 1/1006 1/1006 1/1000 1/1000 1/1000 1/1000 1/1000 1/993 1/993 1/993 1/993 1/987 1/987 1/987 1/987 1/987 1/987 1/987 1/987 1/987 1/987 1/993 1/993 1/993 1/993 1/993 1/1000 1/1000 1/1000
[GoPro]         Time Stamp                      : 37.076221
[GoPro]         Color Temperatures              : 4850 4850 4862 4850 4850 4850 4850 4850 4838 4838
[GoPro]         Time Stamp                      : 37.076221
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.076221
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 37.076221
[GoPro]         Luma Average                    : 115 115 116 118 120 123 124 124 124 127
[GoPro]         Time Stamp                      : 37.076221
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 37.076221
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.46000000834465, INDO 0.0500000007450581, WATR 0.0299999993294477, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.409999996423721, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.409999996423721, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.419999986886978, INDO 0.0500000007450581, WATR 0, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.469999998807907, INDO 0.0500000007450581, WATR 0.0199999995529652, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.469999998807907, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 37.076221
[GoPro]         Prediminant Hue                 : 214 146, 253 35, 126 30
[GoPro]         Prediminant Hue                 : 214 159, 126 31, 253 28
[GoPro]         Prediminant Hue                 : 214 155, 126 31, 253 31
[GoPro]         Prediminant Hue                 : 214 128, 253 42, 126 37
[GoPro]         Prediminant Hue                 : 214 110, 126 49, 253 48
[GoPro]         Prediminant Hue                 : 214 114, 126 56, 253 42
[GoPro]         Prediminant Hue                 : 214 92, 126 60, 253 53
[GoPro]         Prediminant Hue                 : 214 100, 126 59, 253 48
[GoPro]         Prediminant Hue                 : 214 79, 126 63, 253 58
[GoPro]         Prediminant Hue                 : 214 83, 126 60, 253 40
[GoPro]         Time Stamp                      : 37.076221
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 37.049052
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 44.88" N
[GoPro]         GPS Longitude                   : 72 deg 55' 33.10" E
[GoPro]         GPS Altitude                    : 9.17 m
[GoPro]         GPS Speed                       : 49.2336
[GoPro]         GPS Speed 3D                    : 48.852
[GoPro]         GPS Date Time                   : 2025:03:20 09:55:48.600
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 44.91" N
[GoPro]         GPS Longitude                   : 72 deg 55' 33.13" E
[GoPro]         GPS Altitude                    : 9.132 m
[GoPro]         GPS Speed                       : 49.3236
[GoPro]         GPS Speed 3D                    : 49.248
[GoPro]         GPS Date Time                   : 2025:03:20 09:55:48.700
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 44.94" N
[GoPro]         GPS Longitude                   : 72 deg 55' 33.17" E
[GoPro]         GPS Altitude                    : 9.127 m
[GoPro]         GPS Speed                       : 49.2156
[GoPro]         GPS Speed 3D                    : 49.32
[GoPro]         GPS Date Time                   : 2025:03:20 09:55:48.800
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 44.97" N
[GoPro]         GPS Longitude                   : 72 deg 55' 33.20" E
[GoPro]         GPS Altitude                    : 9.113 m
[GoPro]         GPS Speed                       : 48.78
[GoPro]         GPS Speed 3D                    : 49.212
[GoPro]         GPS Date Time                   : 2025:03:20 09:55:48.900
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 45.00" N
[GoPro]         GPS Longitude                   : 72 deg 55' 33.24" E
[GoPro]         GPS Altitude                    : 9.068 m
[GoPro]         GPS Speed                       : 49.968
[GoPro]         GPS Speed 3D                    : 48.78
[GoPro]         GPS Date Time                   : 2025:03:20 09:55:49.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 45.03" N
[GoPro]         GPS Longitude                   : 72 deg 55' 33.27" E
[GoPro]         GPS Altitude                    : 9.037 m
[GoPro]         GPS Speed                       : 49.6296
[GoPro]         GPS Speed 3D                    : 49.968
[GoPro]         GPS Date Time                   : 2025:03:20 09:55:49.100
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 45.06" N
[GoPro]         GPS Longitude                   : 72 deg 55' 33.31" E
[GoPro]         GPS Altitude                    : 8.993 m
[GoPro]         GPS Speed                       : 49.9788
[GoPro]         GPS Speed 3D                    : 49.644
[GoPro]         GPS Date Time                   : 2025:03:20 09:55:49.200
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 45.09" N
[GoPro]         GPS Longitude                   : 72 deg 55' 33.34" E
[GoPro]         GPS Altitude                    : 8.977 m
[GoPro]         GPS Speed                       : 49.7988
