[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.548828125 C
[GoPro]         Accelerometer                   : (Binary data 10489 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1108.144907
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.548828125 C
[GoPro]         Gyroscope                       : (Binary data 11112 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1108.146158
[GoPro]         Exposure Times                  : 1/929 1/940 1/946 1/952 1/963 1/969 1/975 1/987 1/993 1/1000 1/1000 1/1006 1/1006 1/1012 1/1012 1/1012 1/1012 1/1012 1/1012 1/1006 1/1000 1/993 1/987 1/981 1/981 1/975 1/975 1/969 1/969 1/963
[GoPro]         Time Stamp                      : 1108.146158
[GoPro]         Color Temperatures              : 4959 4959 4972 4972 4972 4984 4984 4984 4996 4996
[GoPro]         Time Stamp                      : 1108.146158
[GoPro]         White Balance RGB               : (Binary data 220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1108.146158
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1108.146158
[GoPro]         Luma Average                    : 116 115 112 110 107 104 102 102 104 105
[GoPro]         Time Stamp                      : 1108.146158
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1108.146158
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.5, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.589999973773956, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.670000016689301, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.109999999403954, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.660000026226044, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.109999999403954, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.610000014305115, INDO 0.159999996423721, WATR 0.00999999977648258, VEGE 0.109999999403954, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.589999973773956, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.150000005960464, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.620000004768372, INDO 0.0799999982118607, WATR 0, VEGE 0.150000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.509999990463257, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.100000001490116, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.579999983310699, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.150000005960464, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.569999992847443, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 1108.146158
[GoPro]         Prediminant Hue                 : 125 128, 172 80, 253 38
[GoPro]         Prediminant Hue                 : 125 113, 172 96, 253 37
[GoPro]         Prediminant Hue                 : 172 117, 125 81, 253 48
[GoPro]         Prediminant Hue                 : 172 144, 253 69, 125 31
[GoPro]         Prediminant Hue                 : 172 163, 253 69, 125 13
[GoPro]         Prediminant Hue                 : 172 165, 253 73, 125 6
[GoPro]         Prediminant Hue                 : 172 154, 253 84, 44 6
[GoPro]         Prediminant Hue                 : 172 146, 253 80, 125 15
[GoPro]         Prediminant Hue                 : 172 130, 253 61, 125 50
[GoPro]         Prediminant Hue                 : 172 127, 125 66, 253 48
[GoPro]         Time Stamp                      : 1108.146158
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1108.111488
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 1' 0.46" N
[GoPro]         GPS Longitude                   : 72 deg 49' 13.79" E
[GoPro]         GPS Altitude                    : -6.71 m
[GoPro]         GPS Speed                       : 7.0956
[GoPro]         GPS Speed 3D                    : 6.912
[GoPro]         GPS Date Time                   : 2025:04:10 07:30:33.299
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 0.47" N
[GoPro]         GPS Longitude                   : 72 deg 49' 13.79" E
[GoPro]         GPS Altitude                    : -6.639 m
[GoPro]         GPS Speed                       : 7.3548
[GoPro]         GPS Speed 3D                    : 7.128
[GoPro]         GPS Date Time                   : 2025:04:10 07:30:33.399
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 0.47" N
[GoPro]         GPS Longitude                   : 72 deg 49' 13.78" E
[GoPro]         GPS Altitude                    : -6.632 m
[GoPro]         GPS Speed                       : 7.6788
[GoPro]         GPS Speed 3D                    : 7.38
[GoPro]         GPS Date Time                   : 2025:04:10 07:30:33.499
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 0.47" N
[GoPro]         GPS Longitude                   : 72 deg 49' 13.77" E
[GoPro]         GPS Altitude                    : -6.669 m
[GoPro]         GPS Speed                       : 8.1504
[GoPro]         GPS Speed 3D                    : 7.704
[GoPro]         GPS Date Time                   : 2025:04:10 07:30:33.599
[GoPro]         GPSDOP                          : 2.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 0.47" N
[GoPro]         GPS Longitude                   : 72 deg 49' 13.77" E
[GoPro]         GPS Altitude                    : -6.712 m
[GoPro]         GPS Speed                       : 7.4232
[GoPro]         GPS Speed 3D                    : 8.172
[GoPro]         GPS Date Time                   : 2025:04:10 07:30:33.699
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 0.47" N
[GoPro]         GPS Longitude                   : 72 deg 49' 13.76" E
[GoPro]         GPS Altitude                    : -6.637 m
[GoPro]         GPS Speed                       : 7.5888
[GoPro]         GPS Speed 3D                    : 7.452
[GoPro]         GPS Date Time                   : 2025:04:10 07:30:33.799
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 0.48" N
[GoPro]         GPS Longitude                   : 72 deg 49' 13.75" E
[GoPro]         GPS Altitude                    : -6.665 m
[GoPro]         GPS Speed                       : 7.8948
[GoPro]         GPS Speed 3D                    : 7.596
[GoPro]         GPS Date Time                   : 2025:04:10 07:30:33.899
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 0.48" N
[GoPro]         GPS Longitude                   : 72 deg 49' 13.75" E
[GoPro]         GPS Altitude                    : -6.754 m
[GoPro]         GPS Speed                       : 7.2972
[GoPro]         GPS Speed 3D                    : 7.92
[GoPro]         GPS Date Time                   : 2025:04:10 07:30:34.000
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 0.48" N
[GoPro]         GPS Longitude                   : 72 deg 49' 13.74" E
[GoPro]         GPS Altitude                    : -6.74 m
[GoPro]         GPS Speed                       : 9.4392
[GoPro]         GPS Speed 3D                    : 7.308
[GoPro]         GPS Date Time                   : 2025:04:10 07:30:34.099
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 0.48" N
[GoPro]         GPS Longitude                   : 72 deg 49' 13.73" E
[GoPro]         GPS Altitude                    : -6.746 m
[GoPro]         GPS Speed                       : 8.19
[GoPro]         GPS Speed 3D                    : 9.468
[GoPro]         GPS Date Time                   : 2025:04:10 07:30:34.199
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1108.146158
[GoPro]         Camera Orientation              : (Binary data 2205 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1108.146158
[GoPro]         Image Orientation               : (Binary data 2284 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1108.146158
[GoPro]         Gravity Vector                  : (Binary data 1685 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1108.13883
[GoPro]         Wind Processing                 : 0 12 0 12 0 14 0 13 0 13 0 13 0 13 0 13 0 13 0 13
[GoPro]         Time Stamp                      : 1108.13883
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1108.13883
[GoPro]         Audio Level                     : -19 -9 -16 -9 -17 -8 -16 -8 -19 -11 -18 -10 -17 -8 -22 -12 -16 -8 -18 -10
[GoPro]         Time Stamp                      : 1108.146158
[GoPro]         Time Stamp                      : 1108.146158
[GoPro]         Time Stamp                      : 1108.146158
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1109.146729
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.580078125 C
[GoPro]         Accelerometer                   : (Binary data 10350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1109.146729
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.580078125 C
[GoPro]         Gyroscope                       : (Binary data 11231 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1109.147158
[GoPro]         Exposure Times                  : 1/963 1/957 1/952 1/952 1/946 1/946 1/946 1/940 1/940 1/940 1/940 1/940 1/940 1/940 1/940 1/940 1/935 1/935 1/935 1/929 1/929 1/929 1/929 1/929 1/924 1/924 1/924 1/924 1/924 1/924
[GoPro]         Time Stamp                      : 1109.147158
[GoPro]         Color Temperatures              : 4996 5008 5008 5008 5008 5008 5008 5008 5008 5008
[GoPro]         Time Stamp                      : 1109.147158
[GoPro]         White Balance RGB               : (Binary data 216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1109.147158
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1109.147158
[GoPro]         Luma Average                    : 107 110 113 116 116 115 117 118 119 120
[GoPro]         Time Stamp                      : 1109.147158
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1109.147158
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.579999983310699, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.569999992847443, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.469999998807907, INDO 0.209999993443489, WATR 0.0199999995529652, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.629999995231628, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.0799999982118607, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.560000002384186, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.550000011920929, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.579999983310699, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.560000002384186, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.540000021457672, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.509999990463257, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 1109.147158
[GoPro]         Prediminant Hue                 : 172 124, 125 72, 253 43
[GoPro]         Prediminant Hue                 : 172 130, 125 77, 253 31
[GoPro]         Prediminant Hue                 : 172 121, 125 86, 253 26
[GoPro]         Prediminant Hue                 : 172 135, 125 62, 253 29
[GoPro]         Prediminant Hue                 : 172 172, 253 29, 125 25
[GoPro]         Prediminant Hue                 : 172 183, 253 26, 125 17
[GoPro]         Prediminant Hue                 : 172 178, 253 26, 125 20
[GoPro]         Prediminant Hue                 : 172 168, 125 30, 253 20
[GoPro]         Prediminant Hue                 : 172 155, 125 39, 253 23
[GoPro]         Prediminant Hue                 : 172 145, 125 45, 253 24
[GoPro]         Time Stamp                      : 1109.147158
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 10 1010 5427 8555 2423 6917 0 76
[GoPro]         Time Stamp                      : 1109.110784
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 1' 0.49" N
[GoPro]         GPS Longitude                   : 72 deg 49' 13.72" E
[GoPro]         GPS Altitude                    : -6.815 m
[GoPro]         GPS Speed                       : 9.792
[GoPro]         GPS Speed 3D                    : 8.208
[GoPro]         GPS Date Time                   : 2025:04:10 07:30:34.299
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 0.49" N
[GoPro]         GPS Longitude                   : 72 deg 49' 13.71" E
[GoPro]         GPS Altitude                    : -6.75 m
[GoPro]         GPS Speed                       : 9.09
[GoPro]         GPS Speed 3D                    : 9.792
[GoPro]         GPS Date Time                   : 2025:04:10 07:30:34.399
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 0.49" N
[GoPro]         GPS Longitude                   : 72 deg 49' 13.70" E
[GoPro]         GPS Altitude                    : -6.918 m
[GoPro]         GPS Speed                       : 8.82
[GoPro]         GPS Speed 3D                    : 9.108
[GoPro]         GPS Date Time                   : 2025:04:10 07:30:34.499
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 0.49" N
[GoPro]         GPS Longitude                   : 72 deg 49' 13.70" E
[GoPro]         GPS Altitude                    : -6.949 m
[GoPro]         GPS Speed                       : 9.018
[GoPro]         GPS Speed 3D                    : 8.856
[GoPro]         GPS Date Time                   : 2025:04:10 07:30:34.599
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 0.50" N
[GoPro]         GPS Longitude                   : 72 deg 49' 13.69" E
[GoPro]         GPS Altitude                    : -6.982 m
[GoPro]         GPS Speed                       : 10.854
[GoPro]         GPS Speed 3D                    : 9.036
[GoPro]         GPS Date Time                   : 2025:04:10 07:30:34.699
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 0.50" N
[GoPro]         GPS Longitude                   : 72 deg 49' 13.68" E
[GoPro]         GPS Altitude                    : -6.912 m
[GoPro]         GPS Speed                       : 8.442
[GoPro]         GPS Speed 3D                    : 10.872
[GoPro]         GPS Date Time                   : 2025:04:10 07:30:34.799
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 0.50" N
[GoPro]         GPS Longitude                   : 72 deg 49' 13.67" E
[GoPro]         GPS Altitude                    : -6.909 m
[GoPro]         GPS Speed                       : 9.6768
[GoPro]         GPS Speed 3D                    : 8.46
[GoPro]         GPS Date Time                   : 2025:04:10 07:30:34.899
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 0.51" N
[GoPro]         GPS Longitude                   : 72 deg 49' 13.66" E
[GoPro]         GPS Altitude                    : -7.009 m
[GoPro]         GPS Speed                       : 10.0548
[GoPro]         GPS Speed 3D                    : 9.684
[GoPro]         GPS Date Time                   : 2025:04:10 07:30:35.000
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 0.51" N
[GoPro]         GPS Longitude                   : 72 deg 49' 13.66" E
[GoPro]         GPS Altitude                    : -6.998 m
[GoPro]         GPS Speed                       : 9.1296
[GoPro]         GPS Speed 3D                    : 10.08
[GoPro]         GPS Date Time                   : 2025:04:10 07:30:35.099
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 0.51" N
[GoPro]         GPS Longitude                   : 72 deg 49' 13.65" E
[GoPro]         GPS Altitude                    : -7.034 m
[GoPro]         GPS Speed                       : 9.774
[GoPro]         GPS Speed 3D                    : 9.144
[GoPro]         GPS Date Time                   : 2025:04:10 07:30:35.199
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1109.147158
[GoPro]         Camera Orientation              : (Binary data 2204 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1109.147158
[GoPro]         Image Orientation               : (Binary data 2261 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1109.147158
[GoPro]         Gravity Vector                  : (Binary data 1664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1109.13883
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 12 0 12 0 12 0 12 0 12 0 11 0 11
[GoPro]         Time Stamp                      : 1109.13883
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1109.13883
[GoPro]         Audio Level                     : -19 -10 -18 -11 -17 -6 -14 -7 -16 -7 -22 -12 -17 -8 -19 -10 -20 -9 -19 -9
[GoPro]         Time Stamp                      : 1109.147158
[GoPro]         Time Stamp                      : 1109.147158
[GoPro]         Time Stamp                      : 1109.147158
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1110.148497
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.544921875 C
[GoPro]         Accelerometer                   : (Binary data 10328 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1110.148497
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.544921875 C
[GoPro]         Gyroscope                       : (Binary data 11254 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1110.148158
[GoPro]         Exposure Times                  : 1/924 1/924 1/924 1/929 1/929 1/935 1/940 1/940 1/946 1/946 1/952 1/952 1/957 1/963 1/969 1/975 1/975 1/981 1/987 1/993 1/1000 1/1006 1/1012 1/1019 1/1026 1/1032 1/1039 1/1046 1/1053 1/1067
[GoPro]         Time Stamp                      : 1110.148158
[GoPro]         Color Temperatures              : 5008 4996 4996 4996 4984 4984 4984 4972 4972 4959
[GoPro]         Time Stamp                      : 1110.148158
[GoPro]         White Balance RGB               : (Binary data 226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1110.148158
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1110.148158
[GoPro]         Luma Average                    : 121 123 126 126 128 128 130 131 132 132
[GoPro]         Time Stamp                      : 1110.148158
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1110.148158
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.569999992847443, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.479999989271164, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.46000000834465, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.46000000834465, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.419999986886978, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.509999990463257, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.479999989271164, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.469999998807907, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.409999996423721, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 1110.148158
[GoPro]         Prediminant Hue                 : 172 149, 125 39, 253 28
[GoPro]         Prediminant Hue                 : 172 156, 253 31, 125 25
[GoPro]         Prediminant Hue                 : 172 152, 253 38, 44 24
[GoPro]         Prediminant Hue                 : 172 167, 253 35, 44 21
[GoPro]         Prediminant Hue                 : 172 143, 253 40, 44 26
[GoPro]         Prediminant Hue                 : 172 152, 253 41, 44 22
[GoPro]         Prediminant Hue                 : 172 135, 253 46, 44 27
[GoPro]         Prediminant Hue                 : 172 128, 253 52, 44 28
[GoPro]         Prediminant Hue                 : 172 113, 253 43, 44 36
[GoPro]         Prediminant Hue                 : 172 119, 253 38, 44 35
[GoPro]         Time Stamp                      : 1110.148158
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 1011 16878 7585 4249 8646 35 84
[GoPro]         Time Stamp                      : 1110.10816
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 1' 0.52" N
[GoPro]         GPS Longitude                   : 72 deg 49' 13.64" E
[GoPro]         GPS Altitude                    : -6.967 m
[GoPro]         GPS Speed                       : 10.9044
[GoPro]         GPS Speed 3D                    : 9.792
[GoPro]         GPS Date Time                   : 2025:04:10 07:30:35.299
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 0.53" N
[GoPro]         GPS Longitude                   : 72 deg 49' 13.63" E
[GoPro]         GPS Altitude                    : -6.927 m
[GoPro]         GPS Speed                       : 10.9116
[GoPro]         GPS Speed 3D                    : 10.908
[GoPro]         GPS Date Time                   : 2025:04:10 07:30:35.399
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 0.53" N
[GoPro]         GPS Longitude                   : 72 deg 49' 13.62" E
[GoPro]         GPS Altitude                    : -6.994 m
[GoPro]         GPS Speed                       : 9.1728
[GoPro]         GPS Speed 3D                    : 10.908
[GoPro]         GPS Date Time                   : 2025:04:10 07:30:35.499
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 0.54" N
[GoPro]         GPS Longitude                   : 72 deg 49' 13.62" E
[GoPro]         GPS Altitude                    : -6.978 m
[GoPro]         GPS Speed                       : 8.7732
[GoPro]         GPS Speed 3D                    : 9.18
[GoPro]         GPS Date Time                   : 2025:04:10 07:30:35.599
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 0.54" N
[GoPro]         GPS Longitude                   : 72 deg 49' 13.61" E
[GoPro]         GPS Altitude                    : -7.041 m
[GoPro]         GPS Speed                       : 9.2844
[GoPro]         GPS Speed 3D                    : 8.784
[GoPro]         GPS Date Time                   : 2025:04:10 07:30:35.699
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 0.55" N
[GoPro]         GPS Longitude                   : 72 deg 49' 13.60" E
[GoPro]         GPS Altitude                    : -7.018 m
[GoPro]         GPS Speed                       : 9.0756
[GoPro]         GPS Speed 3D                    : 9.288
[GoPro]         GPS Date Time                   : 2025:04:10 07:30:35.799
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 0.55" N
[GoPro]         GPS Longitude                   : 72 deg 49' 13.60" E
[GoPro]         GPS Altitude                    : -7.091 m
[GoPro]         GPS Speed                       : 9.3348
[GoPro]         GPS Speed 3D                    : 9.072
[GoPro]         GPS Date Time                   : 2025:04:10 07:30:35.899
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 0.56" N
[GoPro]         GPS Longitude                   : 72 deg 49' 13.59" E
[GoPro]         GPS Altitude                    : -7.176 m
[GoPro]         GPS Speed                       : 8.5212
[GoPro]         GPS Speed 3D                    : 9.324
[GoPro]         GPS Date Time                   : 2025:04:10 07:30:36.000
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 0.56" N
[GoPro]         GPS Longitude                   : 72 deg 49' 13.58" E
[GoPro]         GPS Altitude                    : -7.102 m
[GoPro]         GPS Speed                       : 9.3024
[GoPro]         GPS Speed 3D                    : 8.532
[GoPro]         GPS Date Time                   : 2025:04:10 07:30:36.099
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 0.57" N
[GoPro]         GPS Longitude                   : 72 deg 49' 13.57" E
[GoPro]         GPS Altitude                    : -7.156 m
[GoPro]         GPS Speed                       : 9.0252
