[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Luma Average                    : 20 20 20 20 20 20 20 20 20 20
[GoPro]         Time Stamp                      : 1343.381154
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1343.381154
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.0799999982118607, INDO 0.189999997615814, WATR 0.230000004172325, VEGE 0.0700000002980232, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.100000001490116, INDO 0.159999996423721, WATR 0.319999992847443, VEGE 0.0599999986588955, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.129999995231628, INDO 0.180000007152557, WATR 0.25, VEGE 0.0500000007450581, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.0900000035762787, INDO 0.189999997615814, WATR 0.209999993443489, VEGE 0.0799999982118607, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.129999995231628, INDO 0.200000002980232, WATR 0.219999998807907, VEGE 0.0799999982118607, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.100000001490116, INDO 0.219999998807907, WATR 0.219999998807907, VEGE 0.0599999986588955, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.100000001490116, INDO 0.159999996423721, WATR 0.25, VEGE 0.0900000035762787, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.109999999403954, INDO 0.150000005960464, WATR 0.310000002384186, VEGE 0.0500000007450581, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.100000001490116, INDO 0.170000001788139, WATR 0.259999990463257, VEGE 0.0299999993294477, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.0799999982118607, INDO 0.140000000596046, WATR 0.379999995231628, VEGE 0.0799999982118607, BEAC 0.180000007152557
[GoPro]         Time Stamp                      : 1343.381154
[GoPro]         Prediminant Hue                 : 172 115, 253 72, 247 56
[GoPro]         Prediminant Hue                 : 172 119, 253 83, 247 42
[GoPro]         Prediminant Hue                 : 172 95, 253 91, 247 56
[GoPro]         Prediminant Hue                 : 172 114, 253 87, 247 44
[GoPro]         Prediminant Hue                 : 172 128, 253 79, 247 40
[GoPro]         Prediminant Hue                 : 253 106, 172 96, 247 43
[GoPro]         Prediminant Hue                 : 253 122, 172 82, 247 41
[GoPro]         Prediminant Hue                 : 172 99, 253 97, 247 43
[GoPro]         Prediminant Hue                 : 253 94, 172 84, 247 54
[GoPro]         Prediminant Hue                 : 172 115, 247 58, 253 54
[GoPro]         Time Stamp                      : 1343.381154
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1343.387136
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 18 deg 58' 41.84" N
[GoPro]         GPS Longitude                   : 72 deg 50' 50.47" E
[GoPro]         GPS Altitude                    : 8.23 m
[GoPro]         GPS Speed                       : 17.9856
[GoPro]         GPS Speed 3D                    : 16.92
[GoPro]         GPS Date Time                   : 2025:04:12 14:11:09.599
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 41.85" N
[GoPro]         GPS Longitude                   : 72 deg 50' 50.48" E
[GoPro]         GPS Altitude                    : 8.209 m
[GoPro]         GPS Speed                       : 17.838
[GoPro]         GPS Speed 3D                    : 18
[GoPro]         GPS Date Time                   : 2025:04:12 14:11:09.699
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 41.87" N
[GoPro]         GPS Longitude                   : 72 deg 50' 50.49" E
[GoPro]         GPS Altitude                    : 8.229 m
[GoPro]         GPS Speed                       : 18.8748
[GoPro]         GPS Speed 3D                    : 17.82
[GoPro]         GPS Date Time                   : 2025:04:12 14:11:09.799
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 41.88" N
[GoPro]         GPS Longitude                   : 72 deg 50' 50.50" E
[GoPro]         GPS Altitude                    : 8.284 m
[GoPro]         GPS Speed                       : 18.09
[GoPro]         GPS Speed 3D                    : 18.864
[GoPro]         GPS Date Time                   : 2025:04:12 14:11:09.899
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 41.90" N
[GoPro]         GPS Longitude                   : 72 deg 50' 50.51" E
[GoPro]         GPS Altitude                    : 8.253 m
[GoPro]         GPS Speed                       : 18.9324
[GoPro]         GPS Speed 3D                    : 18.108
[GoPro]         GPS Date Time                   : 2025:04:12 14:11:10.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 41.91" N
[GoPro]         GPS Longitude                   : 72 deg 50' 50.51" E
[GoPro]         GPS Altitude                    : 8.245 m
[GoPro]         GPS Speed                       : 18.4752
[GoPro]         GPS Speed 3D                    : 18.936
[GoPro]         GPS Date Time                   : 2025:04:12 14:11:10.099
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 41.93" N
[GoPro]         GPS Longitude                   : 72 deg 50' 50.52" E
[GoPro]         GPS Altitude                    : 8.278 m
[GoPro]         GPS Speed                       : 18.8892
[GoPro]         GPS Speed 3D                    : 18.468
[GoPro]         GPS Date Time                   : 2025:04:12 14:11:10.199
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 41.94" N
[GoPro]         GPS Longitude                   : 72 deg 50' 50.53" E
[GoPro]         GPS Altitude                    : 8.292 m
[GoPro]         GPS Speed                       : 18.5904
[GoPro]         GPS Speed 3D                    : 18.9
[GoPro]         GPS Date Time                   : 2025:04:12 14:11:10.299
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 41.96" N
[GoPro]         GPS Longitude                   : 72 deg 50' 50.54" E
[GoPro]         GPS Altitude                    : 8.258 m
[GoPro]         GPS Speed                       : 18.9216
[GoPro]         GPS Speed 3D                    : 18.576
[GoPro]         GPS Date Time                   : 2025:04:12 14:11:10.399
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 41.97" N
[GoPro]         GPS Longitude                   : 72 deg 50' 50.55" E
[GoPro]         GPS Altitude                    : 8.252 m
[GoPro]         GPS Speed                       : 19.3788
[GoPro]         GPS Speed 3D                    : 18.936
[GoPro]         GPS Date Time                   : 2025:04:12 14:11:10.499
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1343.381154
[GoPro]         Camera Orientation              : (Binary data 2241 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1343.381154
[GoPro]         Image Orientation               : (Binary data 2264 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1343.381154
[GoPro]         Gravity Vector                  : (Binary data 1644 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1343.338826
[GoPro]         Wind Processing                 : 1 17 1 16 1 16 1 15 1 15 1 15 1 16 1 23 1 32 1 40
[GoPro]         Time Stamp                      : 1343.338826
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1343.338826
[GoPro]         Audio Level                     : -22 -13 -18 -9 -17 -9 -23 -15 -20 -11 -23 -15 -20 -11 -21 -13 -15 -9 -17 -10
[GoPro]         Time Stamp                      : 1343.381154
[GoPro]         Time Stamp                      : 1343.381154
[GoPro]         Time Stamp                      : 1343.381154
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1344.381055
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.58984375 C
[GoPro]         Accelerometer                   : (Binary data 10271 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1344.381055
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.58984375 C
[GoPro]         Gyroscope                       : (Binary data 10956 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1344.382154
[GoPro]         Exposure Times                  : 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60
[GoPro]         Time Stamp                      : 1344.382154
[GoPro]         Color Temperatures              : 4256 4268 4280 4293 4305 4317 4353 4414 4462 4487
[GoPro]         Time Stamp                      : 1344.382154
[GoPro]         White Balance RGB               : (Binary data 215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1344.382154
[GoPro]         ISO Speeds                      : 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202
[GoPro]         Time Stamp                      : 1344.382154
[GoPro]         Luma Average                    : 21 19 19 20 20 19 20 18 18 16
[GoPro]         Time Stamp                      : 1344.382154
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1344.382154
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.100000001490116, INDO 0.109999999403954, WATR 0.409999996423721, VEGE 0.0299999993294477, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.0900000035762787, INDO 0.140000000596046, WATR 0.430000007152557, VEGE 0.0500000007450581, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.0700000002980232, INDO 0.119999997317791, WATR 0.419999986886978, VEGE 0.0599999986588955, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.0900000035762787, INDO 0.0900000035762787, WATR 0.439999997615814, VEGE 0.0700000002980232, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.100000001490116, INDO 0.109999999403954, WATR 0.439999997615814, VEGE 0.0500000007450581, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.0799999982118607, INDO 0.109999999403954, WATR 0.469999998807907, VEGE 0.0399999991059303, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.0399999991059303, INDO 0.0700000002980232, WATR 0.529999971389771, VEGE 0.0399999991059303, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.0399999991059303, INDO 0.0700000002980232, WATR 0.490000009536743, VEGE 0.0500000007450581, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.0500000007450581, INDO 0.0799999982118607, WATR 0.449999988079071, VEGE 0.0500000007450581, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.0700000002980232, INDO 0.0700000002980232, WATR 0.349999994039536, VEGE 0.0199999995529652, BEAC 0.239999994635582
[GoPro]         Time Stamp                      : 1344.382154
[GoPro]         Prediminant Hue                 : 172 168, 253 35, 44 9
[GoPro]         Prediminant Hue                 : 172 217, 253 23, 125 8
[GoPro]         Prediminant Hue                 : 172 201, 253 37, 125 9
[GoPro]         Prediminant Hue                 : 172 209, 253 20, 125 13
[GoPro]         Prediminant Hue                 : 172 201, 253 20, 125 19
[GoPro]         Prediminant Hue                 : 172 171, 253 63, 125 13
[GoPro]         Prediminant Hue                 : 172 181, 253 52, 125 15
[GoPro]         Prediminant Hue                 : 172 129, 253 102, 125 15
[GoPro]         Prediminant Hue                 : 253 126, 172 93, 125 22
[GoPro]         Prediminant Hue                 : 253 163, 172 75, 247 6
[GoPro]         Time Stamp                      : 1344.382154
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1344.389632
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 18 deg 58' 41.99" N
[GoPro]         GPS Longitude                   : 72 deg 50' 50.55" E
[GoPro]         GPS Altitude                    : 8.242 m
[GoPro]         GPS Speed                       : 18.702
[GoPro]         GPS Speed 3D                    : 19.368
[GoPro]         GPS Date Time                   : 2025:04:12 14:11:10.599
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 42.00" N
[GoPro]         GPS Longitude                   : 72 deg 50' 50.56" E
[GoPro]         GPS Altitude                    : 8.275 m
[GoPro]         GPS Speed                       : 18.7308
[GoPro]         GPS Speed 3D                    : 18.684
[GoPro]         GPS Date Time                   : 2025:04:12 14:11:10.699
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 42.02" N
[GoPro]         GPS Longitude                   : 72 deg 50' 50.57" E
[GoPro]         GPS Altitude                    : 8.265 m
[GoPro]         GPS Speed                       : 18.81
[GoPro]         GPS Speed 3D                    : 18.72
[GoPro]         GPS Date Time                   : 2025:04:12 14:11:10.799
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 42.03" N
[GoPro]         GPS Longitude                   : 72 deg 50' 50.58" E
[GoPro]         GPS Altitude                    : 8.233 m
[GoPro]         GPS Speed                       : 18.864
[GoPro]         GPS Speed 3D                    : 18.792
[GoPro]         GPS Date Time                   : 2025:04:12 14:11:10.899
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 42.05" N
[GoPro]         GPS Longitude                   : 72 deg 50' 50.59" E
[GoPro]         GPS Altitude                    : 8.227 m
[GoPro]         GPS Speed                       : 18.1836
[GoPro]         GPS Speed 3D                    : 18.864
[GoPro]         GPS Date Time                   : 2025:04:12 14:11:11.000
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 42.06" N
[GoPro]         GPS Longitude                   : 72 deg 50' 50.59" E
[GoPro]         GPS Altitude                    : 8.245 m
[GoPro]         GPS Speed                       : 18.1044
[GoPro]         GPS Speed 3D                    : 18.18
[GoPro]         GPS Date Time                   : 2025:04:12 14:11:11.099
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 42.07" N
[GoPro]         GPS Longitude                   : 72 deg 50' 50.60" E
[GoPro]         GPS Altitude                    : 8.237 m
[GoPro]         GPS Speed                       : 17.8992
[GoPro]         GPS Speed 3D                    : 18.108
[GoPro]         GPS Date Time                   : 2025:04:12 14:11:11.199
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 42.09" N
[GoPro]         GPS Longitude                   : 72 deg 50' 50.61" E
[GoPro]         GPS Altitude                    : 8.219 m
[GoPro]         GPS Speed                       : 17.748
[GoPro]         GPS Speed 3D                    : 17.892
[GoPro]         GPS Date Time                   : 2025:04:12 14:11:11.299
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 42.10" N
[GoPro]         GPS Longitude                   : 72 deg 50' 50.62" E
[GoPro]         GPS Altitude                    : 8.23 m
[GoPro]         GPS Speed                       : 17.352
[GoPro]         GPS Speed 3D                    : 17.748
[GoPro]         GPS Date Time                   : 2025:04:12 14:11:11.399
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 42.11" N
[GoPro]         GPS Longitude                   : 72 deg 50' 50.63" E
[GoPro]         GPS Altitude                    : 8.215 m
[GoPro]         GPS Speed                       : 16.5564
[GoPro]         GPS Speed 3D                    : 17.352
[GoPro]         GPS Date Time                   : 2025:04:12 14:11:11.499
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1344.382154
[GoPro]         Camera Orientation              : (Binary data 2208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1344.382154
[GoPro]         Image Orientation               : (Binary data 2288 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1344.382154
[GoPro]         Gravity Vector                  : (Binary data 1641 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1344.338826
[GoPro]         Wind Processing                 : 1 42 1 46 1 72 1 88 1 93 1 93 1 93 1 91 1 89 1 87
[GoPro]         Time Stamp                      : 1344.338826
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1344.338826
[GoPro]         Audio Level                     : -20 -12 -21 -13 -20 -13 -15 -9 -19 -12 -23 -14 -22 -14 -22 -13 -16 -8 -14 -7
[GoPro]         Time Stamp                      : 1344.382154
[GoPro]         Time Stamp                      : 1344.382154
[GoPro]         Time Stamp                      : 1344.382154
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1345.382759
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.607421875 C
[GoPro]         Accelerometer                   : (Binary data 10391 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1345.382759
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.607421875 C
[GoPro]         Gyroscope                       : (Binary data 11108 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1345.383154
[GoPro]         Exposure Times                  : 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60
[GoPro]         Time Stamp                      : 1345.383154
[GoPro]         Color Temperatures              : 4487 4511 4511 4511 4523 4523 4535 4523 4523 4523
[GoPro]         Time Stamp                      : 1345.383154
[GoPro]         White Balance RGB               : (Binary data 218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1345.383154
[GoPro]         ISO Speeds                      : 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202
[GoPro]         Time Stamp                      : 1345.383154
[GoPro]         Luma Average                    : 17 17 17 17 19 21 23 24 24 25
[GoPro]         Time Stamp                      : 1345.383154
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1345.383154
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.0500000007450581, INDO 0.100000001490116, WATR 0.340000003576279, VEGE 0.0599999986588955, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.0399999991059303, INDO 0.0599999986588955, WATR 0.409999996423721, VEGE 0.0599999986588955, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.0399999991059303, INDO 0.0900000035762787, WATR 0.409999996423721, VEGE 0.0700000002980232, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.0799999982118607, INDO 0.0799999982118607, WATR 0.469999998807907, VEGE 0.0900000035762787, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.0500000007450581, INDO 0.0900000035762787, WATR 0.400000005960464, VEGE 0.0700000002980232, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.0700000002980232, INDO 0.119999997317791, WATR 0.400000005960464, VEGE 0.0700000002980232, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.109999999403954, INDO 0.140000000596046, WATR 0.25, VEGE 0.140000000596046, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.0700000002980232, INDO 0.170000001788139, WATR 0.200000002980232, VEGE 0.0799999982118607, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.0900000035762787, INDO 0.100000001490116, WATR 0.319999992847443, VEGE 0.100000001490116, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.0599999986588955, INDO 0.230000004172325, WATR 0.209999993443489, VEGE 0.0599999986588955, BEAC 0.259999990463257
[GoPro]         Time Stamp                      : 1345.383154
[GoPro]         Prediminant Hue                 : 253 143, 172 101, 83 4
[GoPro]         Prediminant Hue                 : 253 139, 172 84, 83 12
[GoPro]         Prediminant Hue                 : 253 158, 172 85, 83 6
[GoPro]         Prediminant Hue                 : 253 150, 172 84, 214 16
[GoPro]         Prediminant Hue                 : 172 143, 253 102, 214 7
[GoPro]         Prediminant Hue                 : 172 154, 253 84, 214 11
[GoPro]         Prediminant Hue                 : 172 128, 253 109, 214 15
[GoPro]         Prediminant Hue                 : 253 156, 172 87, 214 6
[GoPro]         Prediminant Hue                 : 253 133, 172 103, 214 16
[GoPro]         Prediminant Hue                 : 253 137, 172 98, 214 15
[GoPro]         Time Stamp                      : 1345.383154
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1345.394048
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 18 deg 58' 42.13" N
[GoPro]         GPS Longitude                   : 72 deg 50' 50.63" E
[GoPro]         GPS Altitude                    : 8.224 m
[GoPro]         GPS Speed                       : 16.398
[GoPro]         GPS Speed 3D                    : 16.56
[GoPro]         GPS Date Time                   : 2025:04:12 14:11:11.599
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 42.14" N
[GoPro]         GPS Longitude                   : 72 deg 50' 50.64" E
[GoPro]         GPS Altitude                    : 8.222 m
[GoPro]         GPS Speed                       : 16.6104
[GoPro]         GPS Speed 3D                    : 16.416
[GoPro]         GPS Date Time                   : 2025:04:12 14:11:11.699
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 42.15" N
[GoPro]         GPS Longitude                   : 72 deg 50' 50.65" E
[GoPro]         GPS Altitude                    : 8.233 m
[GoPro]         GPS Speed                       : 16.1352
[GoPro]         GPS Speed 3D                    : 16.596
[GoPro]         GPS Date Time                   : 2025:04:12 14:11:11.799
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 42.16" N
[GoPro]         GPS Longitude                   : 72 deg 50' 50.66" E
[GoPro]         GPS Altitude                    : 8.251 m
[GoPro]         GPS Speed                       : 16.3728
[GoPro]         GPS Speed 3D                    : 16.128
[GoPro]         GPS Date Time                   : 2025:04:12 14:11:11.899
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 42.17" N
[GoPro]         GPS Longitude                   : 72 deg 50' 50.67" E
[GoPro]         GPS Altitude                    : 8.192 m
[GoPro]         GPS Speed                       : 17.208
[GoPro]         GPS Speed 3D                    : 16.38
[GoPro]         GPS Date Time                   : 2025:04:12 14:11:12.000
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 42.18" N
[GoPro]         GPS Longitude                   : 72 deg 50' 50.68" E
[GoPro]         GPS Altitude                    : 8.144 m
[GoPro]         GPS Speed                       : 15.8184
[GoPro]         GPS Speed 3D                    : 17.208
[GoPro]         GPS Date Time                   : 2025:04:12 14:11:12.099
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 42.20" N
[GoPro]         GPS Longitude                   : 72 deg 50' 50.69" E
[GoPro]         GPS Altitude                    : 8.143 m
[GoPro]         GPS Speed                       : 14.8176
[GoPro]         GPS Speed 3D                    : 15.804
[GoPro]         GPS Date Time                   : 2025:04:12 14:11:12.199
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 42.21" N
[GoPro]         GPS Longitude                   : 72 deg 50' 50.69" E
[GoPro]         GPS Altitude                    : 8.127 m
[GoPro]         GPS Speed                       : 15.1236
[GoPro]         GPS Speed 3D                    : 14.832
[GoPro]         GPS Date Time                   : 2025:04:12 14:11:12.299
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 42.22" N
[GoPro]         GPS Longitude                   : 72 deg 50' 50.70" E
[GoPro]         GPS Altitude                    : 8.072 m
[GoPro]         GPS Speed                       : 14.1192
[GoPro]         GPS Speed 3D                    : 15.12
[GoPro]         GPS Date Time                   : 2025:04:12 14:11:12.399
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 42.23" N
[GoPro]         GPS Longitude                   : 72 deg 50' 50.71" E
[GoPro]         GPS Altitude                    : 8.125 m
[GoPro]         GPS Speed                       : 14.6916
[GoPro]         GPS Speed 3D                    : 14.112
[GoPro]         GPS Date Time                   : 2025:04:12 14:11:12.499
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1345.383154
[GoPro]         Camera Orientation              : (Binary data 2235 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1345.383154
[GoPro]         Image Orientation               : (Binary data 2327 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1345.383154
[GoPro]         Gravity Vector                  : (Binary data 1656 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1345.338826
[GoPro]         Wind Processing                 : 1 85 1 83 1 82 1 82 1 82 1 81 1 80 1 78 1 75 1 71
[GoPro]         Time Stamp                      : 1345.338826
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1345.338826
[GoPro]         Audio Level                     : -17 -8 -19 -11 -24 -17 -18 -10 -22 -13 -26 -19 -22 -15 -23 -15 -19 -11 -16 -7
[GoPro]         Time Stamp                      : 1345.383154
[GoPro]         Time Stamp                      : 1345.383154
[GoPro]         Time Stamp                      : 1345.383154
[GoPro]         Device Name                     : HERO13 Black
