[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 0.4752
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2025:04:04 07:31:58.499
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 37.68" N
[GoPro]         GPS Longitude                   : 72 deg 50' 56.93" E
[GoPro]         GPS Altitude                    : 5.562 m
[GoPro]         GPS Speed                       : 0.5076
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2025:04:04 07:31:58.599
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 37.67" N
[GoPro]         GPS Longitude                   : 72 deg 50' 56.94" E
[GoPro]         GPS Altitude                    : 5.595 m
[GoPro]         GPS Speed                       : 0.3384
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2025:04:04 07:31:58.699
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1235.273205
[GoPro]         Camera Orientation              : (Binary data 2249 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1235.273205
[GoPro]         Image Orientation               : (Binary data 2244 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1235.273205
[GoPro]         Gravity Vector                  : (Binary data 1616 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1235.238877
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 8 0 9 0 10 0 11 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 1235.238877
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1235.238877
[GoPro]         Audio Level                     : -17 -7 -21 -12 -20 -11 -19 -10 -21 -11 -20 -9 -19 -11 -22 -12 -20 -9 -19 -9
[GoPro]         Time Stamp                      : 1235.273205
[GoPro]         Time Stamp                      : 1235.273205
[GoPro]         Time Stamp                      : 1235.273205
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1236.274592
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.7109375 C
[GoPro]         Accelerometer                   : (Binary data 10134 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1236.274592
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.7109375 C
[GoPro]         Gyroscope                       : (Binary data 11094 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1236.274205
[GoPro]         Exposure Times                  : 1/732 1/732 1/735 1/732 1/732 1/732 1/732 1/732 1/732 1/732 1/728 1/728 1/725 1/722 1/715 1/712 1/709 1/705 1/702 1/699 1/696 1/693 1/687 1/684 1/681 1/678 1/675 1/673 1/670 1/667
[GoPro]         Time Stamp                      : 1236.274205
[GoPro]         Color Temperatures              : 4778 4790 4790 4790 4790 4790 4790 4790 4790 4790
[GoPro]         Time Stamp                      : 1236.274205
[GoPro]         White Balance RGB               : (Binary data 218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1236.274205
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1236.274205
[GoPro]         Luma Average                    : 112 112 116 113 112 112 112 114 114 115
[GoPro]         Time Stamp                      : 1236.274205
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1236.274205
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.300000011920929, INDO 0.270000010728836, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.170000001788139, WATR 0.129999995231628, VEGE 0.170000001788139, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.469999998807907, INDO 0.200000002980232, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.209999993443489, WATR 0.129999995231628, VEGE 0.230000004172325, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.370000004768372, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.230000004172325, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.239999994635582, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 1236.274205
[GoPro]         Prediminant Hue                 : 172 96, 253 56, 86 46
[GoPro]         Prediminant Hue                 : 172 94, 253 61, 86 44
[GoPro]         Prediminant Hue                 : 172 85, 86 57, 253 35
[GoPro]         Prediminant Hue                 : 172 104, 253 47, 86 35
[GoPro]         Prediminant Hue                 : 172 88, 253 55, 86 34
[GoPro]         Prediminant Hue                 : 172 85, 253 43, 44 39
[GoPro]         Prediminant Hue                 : 172 85, 253 47, 44 37
[GoPro]         Prediminant Hue                 : 172 85, 253 47, 43 36
[GoPro]         Prediminant Hue                 : 172 88, 253 42, 43 38
[GoPro]         Prediminant Hue                 : 172 91, 253 40, 43 39
[GoPro]         Time Stamp                      : 1236.274205
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1236.248448
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 37.67" N
[GoPro]         GPS Longitude                   : 72 deg 50' 56.94" E
[GoPro]         GPS Altitude                    : 5.675 m
[GoPro]         GPS Speed                       : 0.3852
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2025:04:04 07:31:58.799
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 37.67" N
[GoPro]         GPS Longitude                   : 72 deg 50' 56.94" E
[GoPro]         GPS Altitude                    : 5.713 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2025:04:04 07:31:58.899
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 37.67" N
[GoPro]         GPS Longitude                   : 72 deg 50' 56.94" E
[GoPro]         GPS Altitude                    : 5.702 m
[GoPro]         GPS Speed                       : 0.756
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2025:04:04 07:31:59.000
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 37.67" N
[GoPro]         GPS Longitude                   : 72 deg 50' 56.94" E
[GoPro]         GPS Altitude                    : 5.734 m
[GoPro]         GPS Speed                       : 0.7668
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2025:04:04 07:31:59.099
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 37.67" N
[GoPro]         GPS Longitude                   : 72 deg 50' 56.94" E
[GoPro]         GPS Altitude                    : 5.686 m
[GoPro]         GPS Speed                       : 0.7524
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2025:04:04 07:31:59.199
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 37.67" N
[GoPro]         GPS Longitude                   : 72 deg 50' 56.94" E
[GoPro]         GPS Altitude                    : 5.723 m
[GoPro]         GPS Speed                       : 0.7668
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2025:04:04 07:31:59.299
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 37.67" N
[GoPro]         GPS Longitude                   : 72 deg 50' 56.94" E
[GoPro]         GPS Altitude                    : 5.756 m
[GoPro]         GPS Speed                       : 1.2456
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2025:04:04 07:31:59.399
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 37.67" N
[GoPro]         GPS Longitude                   : 72 deg 50' 56.95" E
[GoPro]         GPS Altitude                    : 5.762 m
[GoPro]         GPS Speed                       : 2.0016
[GoPro]         GPS Speed 3D                    : 1.26
[GoPro]         GPS Date Time                   : 2025:04:04 07:31:59.499
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 37.67" N
[GoPro]         GPS Longitude                   : 72 deg 50' 56.95" E
[GoPro]         GPS Altitude                    : 5.759 m
[GoPro]         GPS Speed                       : 2.5236
[GoPro]         GPS Speed 3D                    : 2.016
[GoPro]         GPS Date Time                   : 2025:04:04 07:31:59.599
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 37.67" N
[GoPro]         GPS Longitude                   : 72 deg 50' 56.95" E
[GoPro]         GPS Altitude                    : 5.781 m
[GoPro]         GPS Speed                       : 2.3832
[GoPro]         GPS Speed 3D                    : 2.52
[GoPro]         GPS Date Time                   : 2025:04:04 07:31:59.699
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1236.274205
[GoPro]         Camera Orientation              : (Binary data 2228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1236.274205
[GoPro]         Image Orientation               : (Binary data 2251 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1236.274205
[GoPro]         Gravity Vector                  : (Binary data 1631 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1236.238877
[GoPro]         Wind Processing                 : 0 11 0 13 0 13 0 13 0 13 0 12 0 12 0 12 0 11 0 11
[GoPro]         Time Stamp                      : 1236.238877
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1236.238877
[GoPro]         Audio Level                     : -18 -8 -20 -11 -22 -10 -22 -13 -19 -9 -19 -9 -19 -10 -21 -11 -21 -10 -19 -9
[GoPro]         Time Stamp                      : 1236.274205
[GoPro]         Time Stamp                      : 1236.274205
[GoPro]         Time Stamp                      : 1236.274205
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1237.276385
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.751953125 C
[GoPro]         Accelerometer                   : (Binary data 10319 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1237.276385
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.751953125 C
[GoPro]         Gyroscope                       : (Binary data 10819 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1237.275205
[GoPro]         Exposure Times                  : 1/664 1/661 1/659 1/656 1/653 1/650 1/648 1/645 1/642 1/642 1/642 1/640 1/642 1/642 1/642 1/648 1/650 1/653 1/661 1/667 1/673 1/681 1/687 1/693 1/699 1/702 1/709 1/712 1/715 1/718
[GoPro]         Time Stamp                      : 1237.275205
[GoPro]         Color Temperatures              : 4802 4802 4802 4802 4802 4802 4802 4814 4814 4814
[GoPro]         Time Stamp                      : 1237.275205
[GoPro]         White Balance RGB               : (Binary data 228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1237.275205
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1237.275205
[GoPro]         Luma Average                    : 114 115 115 116 117 118 117 114 110 106
[GoPro]         Time Stamp                      : 1237.275205
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1237.275205
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.419999986886978, INDO 0.219999998807907, WATR 0.150000005960464, VEGE 0.129999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.439999997615814, INDO 0.209999993443489, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.389999985694885, INDO 0.239999994635582, WATR 0.129999995231628, VEGE 0.180000007152557, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.370000004768372, INDO 0.180000007152557, WATR 0.150000005960464, VEGE 0.25, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.140000000596046, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.439999997615814, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 1237.275205
[GoPro]         Prediminant Hue                 : 172 97, 253 37, 43 34
[GoPro]         Prediminant Hue                 : 172 92, 43 34, 253 34
[GoPro]         Prediminant Hue                 : 172 88, 253 38, 43 32
[GoPro]         Prediminant Hue                 : 172 87, 125 36, 43 29
[GoPro]         Prediminant Hue                 : 172 82, 125 58, 49 24
[GoPro]         Prediminant Hue                 : 125 74, 172 74, 86 33
[GoPro]         Prediminant Hue                 : 125 81, 172 76, 86 34
[GoPro]         Prediminant Hue                 : 125 85, 172 73, 86 33
[GoPro]         Prediminant Hue                 : 172 77, 125 76, 253 37
[GoPro]         Prediminant Hue                 : 172 84, 125 62, 253 46
[GoPro]         Time Stamp                      : 1237.275205
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 98 1927 0.392446784161135 0.281467917906462 0.0697795071335927 0.134248874647135 0 0
[GoPro]         Time Stamp                      : 1237.257344
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 37.67" N
[GoPro]         GPS Longitude                   : 72 deg 50' 56.95" E
[GoPro]         GPS Altitude                    : 5.68 m
[GoPro]         GPS Speed                       : 1.9944
[GoPro]         GPS Speed 3D                    : 2.376
[GoPro]         GPS Date Time                   : 2025:04:04 07:31:59.799
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 37.67" N
[GoPro]         GPS Longitude                   : 72 deg 50' 56.96" E
[GoPro]         GPS Altitude                    : 5.784 m
[GoPro]         GPS Speed                       : 2.4012
[GoPro]         GPS Speed 3D                    : 2.016
[GoPro]         GPS Date Time                   : 2025:04:04 07:31:59.899
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 37.67" N
[GoPro]         GPS Longitude                   : 72 deg 50' 56.96" E
[GoPro]         GPS Altitude                    : 5.777 m
[GoPro]         GPS Speed                       : 3.4056
[GoPro]         GPS Speed 3D                    : 2.412
[GoPro]         GPS Date Time                   : 2025:04:04 07:32:00.000
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 37.67" N
[GoPro]         GPS Longitude                   : 72 deg 50' 56.96" E
[GoPro]         GPS Altitude                    : 5.755 m
[GoPro]         GPS Speed                       : 2.7792
[GoPro]         GPS Speed 3D                    : 3.42
[GoPro]         GPS Date Time                   : 2025:04:04 07:32:00.099
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 37.67" N
[GoPro]         GPS Longitude                   : 72 deg 50' 56.97" E
[GoPro]         GPS Altitude                    : 5.813 m
[GoPro]         GPS Speed                       : 2.2644
[GoPro]         GPS Speed 3D                    : 2.772
[GoPro]         GPS Date Time                   : 2025:04:04 07:32:00.199
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 37.67" N
[GoPro]         GPS Longitude                   : 72 deg 50' 56.97" E
[GoPro]         GPS Altitude                    : 5.73 m
[GoPro]         GPS Speed                       : 2.7
[GoPro]         GPS Speed 3D                    : 2.268
[GoPro]         GPS Date Time                   : 2025:04:04 07:32:00.299
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 37.67" N
[GoPro]         GPS Longitude                   : 72 deg 50' 56.98" E
[GoPro]         GPS Altitude                    : 5.773 m
[GoPro]         GPS Speed                       : 3.6504
[GoPro]         GPS Speed 3D                    : 2.7
[GoPro]         GPS Date Time                   : 2025:04:04 07:32:00.399
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 37.67" N
[GoPro]         GPS Longitude                   : 72 deg 50' 56.98" E
[GoPro]         GPS Altitude                    : 5.851 m
[GoPro]         GPS Speed                       : 3.8556
[GoPro]         GPS Speed 3D                    : 3.636
[GoPro]         GPS Date Time                   : 2025:04:04 07:32:00.499
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 37.67" N
[GoPro]         GPS Longitude                   : 72 deg 50' 56.98" E
[GoPro]         GPS Altitude                    : 5.786 m
[GoPro]         GPS Speed                       : 3.4272
[GoPro]         GPS Speed 3D                    : 3.852
[GoPro]         GPS Date Time                   : 2025:04:04 07:32:00.599
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 37.67" N
[GoPro]         GPS Longitude                   : 72 deg 50' 56.99" E
[GoPro]         GPS Altitude                    : 5.761 m
[GoPro]         GPS Speed                       : 2.9376
[GoPro]         GPS Speed 3D                    : 3.42
[GoPro]         GPS Date Time                   : 2025:04:04 07:32:00.699
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1237.275205
[GoPro]         Camera Orientation              : (Binary data 2239 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1237.275205
[GoPro]         Image Orientation               : (Binary data 2294 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1237.275205
[GoPro]         Gravity Vector                  : (Binary data 1645 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1237.238877
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 10 0 10 0 10 0 10 0 9 0 9
[GoPro]         Time Stamp                      : 1237.238877
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1237.238877
[GoPro]         Audio Level                     : -19 -10 -18 -9 -19 -7 -15 -6 -17 -7 -17 -7 -17 -8 -16 -9 -17 -8 -18 -9
[GoPro]         Time Stamp                      : 1237.275205
[GoPro]         Time Stamp                      : 1237.275205
[GoPro]         Time Stamp                      : 1237.275205
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1238.278261
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.69140625 C
[GoPro]         Accelerometer                   : (Binary data 10212 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1238.278261
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.69140625 C
[GoPro]         Gyroscope                       : (Binary data 11151 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1238.276205
[GoPro]         Exposure Times                  : 1/718 1/718 1/718 1/718 1/718 1/715 1/715 1/715 1/712 1/709 1/705 1/702 1/699 1/693 1/687 1/684 1/678 1/675 1/673 1/667 1/664 1/661 1/659 1/656 1/656 1/653 1/650 1/650 1/648 1/648
[GoPro]         Time Stamp                      : 1238.276205
[GoPro]         Color Temperatures              : 4814 4826 4826 4826 4826 4826 4838 4826 4826 4826
[GoPro]         Time Stamp                      : 1238.276205
[GoPro]         White Balance RGB               : (Binary data 227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1238.276205
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1238.276205
[GoPro]         Luma Average                    : 107 109 109 111 114 116 117 117 116 113
[GoPro]         Time Stamp                      : 1238.276205
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1238.276205
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.5, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.469999998807907, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.469999998807907, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.46000000834465, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.370000004768372, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 1238.276205
[GoPro]         Prediminant Hue                 : 172 90, 253 53, 125 45
[GoPro]         Prediminant Hue                 : 172 92, 253 59, 86 26
[GoPro]         Prediminant Hue                 : 172 100, 253 68, 86 19
[GoPro]         Prediminant Hue                 : 172 106, 253 58, 86 23
[GoPro]         Prediminant Hue                 : 172 109, 253 47, 49 31
[GoPro]         Prediminant Hue                 : 172 102, 253 42, 49 40
[GoPro]         Prediminant Hue                 : 172 92, 49 49, 253 34
[GoPro]         Prediminant Hue                 : 172 95, 49 52, 253 32
[GoPro]         Prediminant Hue                 : 172 98, 49 47, 253 39
[GoPro]         Prediminant Hue                 : 172 107, 253 45, 49 35
[GoPro]         Time Stamp                      : 1238.276205
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 4 1928 18448 18810 4846 9223 0 56
[GoPro]         Face Detected                   : 4 21 1929 6536 3125 4778 5643 0 69
[GoPro]         Face Detected                   : 4 99 1930 49833 33343 5410 10133 96 79, 4 1 1929 5768 2882 4846 5764 0 68
[GoPro]         Face Detected                   : 4 99 1931 0.778896772716869 0.487953002212558 0.0572823682001984 0.134721904325933 98 73
[GoPro]         Time Stamp                      : 1238.255616
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 37.67" N
[GoPro]         GPS Longitude                   : 72 deg 50' 56.99" E
[GoPro]         GPS Altitude                    : 5.767 m
[GoPro]         GPS Speed                       : 2.5884
[GoPro]         GPS Speed 3D                    : 2.952
[GoPro]         GPS Date Time                   : 2025:04:04 07:32:00.799
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 37.67" N
[GoPro]         GPS Longitude                   : 72 deg 50' 56.99" E
[GoPro]         GPS Altitude                    : 5.774 m
[GoPro]         GPS Speed                       : 3.3336
[GoPro]         GPS Speed 3D                    : 2.592
[GoPro]         GPS Date Time                   : 2025:04:04 07:32:00.899
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 37.67" N
[GoPro]         GPS Longitude                   : 72 deg 50' 57.00" E
[GoPro]         GPS Altitude                    : 5.749 m
[GoPro]         GPS Speed                       : 3.69
[GoPro]         GPS Speed 3D                    : 3.348
[GoPro]         GPS Date Time                   : 2025:04:04 07:32:01.000
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 37.67" N
[GoPro]         GPS Longitude                   : 72 deg 50' 57.00" E
[GoPro]         GPS Altitude                    : 5.802 m
[GoPro]         GPS Speed                       : 2.502
[GoPro]         GPS Speed 3D                    : 3.708
