[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 5.078 m
[GoPro]         GPS Speed                       : 25.2252
[GoPro]         GPS Speed 3D                    : 25.164
[GoPro]         GPS Date Time                   : 2025:05:12 08:30:55.099
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 31.59" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.08" E
[GoPro]         GPS Altitude                    : 5.233 m
[GoPro]         GPS Speed                       : 24.7572
[GoPro]         GPS Speed 3D                    : 25.236
[GoPro]         GPS Date Time                   : 2025:05:12 08:30:55.199
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 787.826192
[GoPro]         Camera Orientation              : (Binary data 2181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 787.826192
[GoPro]         Image Orientation               : (Binary data 2296 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 787.826192
[GoPro]         Gravity Vector                  : (Binary data 1639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 787.838864
[GoPro]         Wind Processing                 : 1 62 1 74 1 88 1 93 1 93 1 92 1 90 1 89 1 87 1 85
[GoPro]         Time Stamp                      : 787.838864
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 787.838864
[GoPro]         Audio Level                     : -16 -6 -21 -10 -18 -8 -17 -9 -17 -8 -17 -10 -19 -11 -19 -13 -21 -13 -21 -13
[GoPro]         Time Stamp                      : 787.826192
[GoPro]         Time Stamp                      : 787.826192
[GoPro]         Time Stamp                      : 787.826192
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 788.825559
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.177734375 C
[GoPro]         Accelerometer                   : (Binary data 10135 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 788.825559
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.177734375 C
[GoPro]         Gyroscope                       : (Binary data 11237 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 788.827192
[GoPro]         Exposure Times                  : 1/617 1/617 1/620 1/620 1/617 1/617 1/617 1/615 1/613 1/610 1/608 1/603 1/596 1/590 1/583 1/577 1/571 1/567 1/563 1/559 1/555 1/553 1/551 1/549 1/547 1/547 1/547 1/545 1/545 1/545
[GoPro]         Time Stamp                      : 788.827192
[GoPro]         Color Temperatures              : 4862 4862 4862 4862 4862 4862 4862 4862 4862 4862
[GoPro]         Time Stamp                      : 788.827192
[GoPro]         White Balance RGB               : (Binary data 196 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 788.827192
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 788.827192
[GoPro]         Luma Average                    : 114 110 106 101 102 104 104 108 111 114
[GoPro]         Time Stamp                      : 788.827192
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 788.827192
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.230000004172325, WATR 0.159999996423721, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.189999997615814, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.340000003576279, INDO 0.209999993443489, WATR 0.129999995231628, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.209999993443489, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.140000000596046, VEGE 0.310000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.159999996423721, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 788.827192
[GoPro]         Prediminant Hue                 : 253 71, 49 55, 172 55
[GoPro]         Prediminant Hue                 : 253 68, 172 64, 49 52
[GoPro]         Prediminant Hue                 : 253 73, 172 57, 49 54
[GoPro]         Prediminant Hue                 : 172 71, 253 70, 49 49
[GoPro]         Prediminant Hue                 : 172 91, 253 46, 49 45
[GoPro]         Prediminant Hue                 : 172 92, 49 45, 253 34
[GoPro]         Prediminant Hue                 : 172 93, 253 60, 49 31
[GoPro]         Prediminant Hue                 : 172 96, 253 48, 49 35
[GoPro]         Prediminant Hue                 : 172 120, 44 35, 253 31
[GoPro]         Prediminant Hue                 : 172 110, 43 42, 253 23
[GoPro]         Time Stamp                      : 788.827192
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 788.838976
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 31.57" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.08" E
[GoPro]         GPS Altitude                    : 5.237 m
[GoPro]         GPS Speed                       : 24.4332
[GoPro]         GPS Speed 3D                    : 24.768
[GoPro]         GPS Date Time                   : 2025:05:12 08:30:55.299
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 31.55" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.08" E
[GoPro]         GPS Altitude                    : 5.246 m
[GoPro]         GPS Speed                       : 23.904
[GoPro]         GPS Speed 3D                    : 24.444
[GoPro]         GPS Date Time                   : 2025:05:12 08:30:55.399
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 31.53" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.08" E
[GoPro]         GPS Altitude                    : 5.262 m
[GoPro]         GPS Speed                       : 24.4512
[GoPro]         GPS Speed 3D                    : 23.904
[GoPro]         GPS Date Time                   : 2025:05:12 08:30:55.499
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 31.50" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.08" E
[GoPro]         GPS Altitude                    : 5.279 m
[GoPro]         GPS Speed                       : 23.2848
[GoPro]         GPS Speed 3D                    : 24.444
[GoPro]         GPS Date Time                   : 2025:05:12 08:30:55.599
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 31.48" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.08" E
[GoPro]         GPS Altitude                    : 5.231 m
[GoPro]         GPS Speed                       : 23.436
[GoPro]         GPS Speed 3D                    : 23.292
[GoPro]         GPS Date Time                   : 2025:05:12 08:30:55.699
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 31.46" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.08" E
[GoPro]         GPS Altitude                    : 5.24 m
[GoPro]         GPS Speed                       : 22.5648
[GoPro]         GPS Speed 3D                    : 23.436
[GoPro]         GPS Date Time                   : 2025:05:12 08:30:55.799
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 31.44" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.07" E
[GoPro]         GPS Altitude                    : 5.2 m
[GoPro]         GPS Speed                       : 22.2912
[GoPro]         GPS Speed 3D                    : 22.572
[GoPro]         GPS Date Time                   : 2025:05:12 08:30:55.899
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 31.42" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.07" E
[GoPro]         GPS Altitude                    : 5.026 m
[GoPro]         GPS Speed                       : 22.4532
[GoPro]         GPS Speed 3D                    : 22.284
[GoPro]         GPS Date Time                   : 2025:05:12 08:30:56.000
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 31.40" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.07" E
[GoPro]         GPS Altitude                    : 5.308 m
[GoPro]         GPS Speed                       : 22.3848
[GoPro]         GPS Speed 3D                    : 22.464
[GoPro]         GPS Date Time                   : 2025:05:12 08:30:56.099
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 31.38" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.07" E
[GoPro]         GPS Altitude                    : 5.421 m
[GoPro]         GPS Speed                       : 21.8412
[GoPro]         GPS Speed 3D                    : 22.392
[GoPro]         GPS Date Time                   : 2025:05:12 08:30:56.199
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 788.827192
[GoPro]         Camera Orientation              : (Binary data 2190 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 788.827192
[GoPro]         Image Orientation               : (Binary data 2296 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 788.827192
[GoPro]         Gravity Vector                  : (Binary data 1636 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 788.838864
[GoPro]         Wind Processing                 : 1 82 1 78 1 75 1 72 1 70 1 66 1 63 1 60 1 57 1 54
[GoPro]         Time Stamp                      : 788.838864
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 788.838864
[GoPro]         Audio Level                     : -17 -11 -18 -11 -18 -10 -18 -10 -19 -10 -16 -9 -16 -11 -18 -10 -19 -11 -17 -9
[GoPro]         Time Stamp                      : 788.827192
[GoPro]         Time Stamp                      : 788.827192
[GoPro]         Time Stamp                      : 788.827192
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 789.827368
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.1328125 C
[GoPro]         Accelerometer                   : (Binary data 10195 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 789.827368
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.1328125 C
[GoPro]         Gyroscope                       : (Binary data 11032 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 789.828192
[GoPro]         Exposure Times                  : 1/545 1/543 1/543 1/543 1/541 1/541 1/541 1/543 1/543 1/543 1/545 1/547 1/549 1/551 1/551 1/557 1/561 1/565 1/569 1/573 1/577 1/579 1/581 1/583 1/588 1/590 1/592 1/594 1/599 1/601
[GoPro]         Time Stamp                      : 789.828192
[GoPro]         Color Temperatures              : 4850 4850 4850 4850 4850 4850 4850 4850 4850 4850
[GoPro]         Time Stamp                      : 789.828192
[GoPro]         White Balance RGB               : (Binary data 235 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 789.828192
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 789.828192
[GoPro]         Luma Average                    : 118 124 124 125 129 128 123 123 124 122
[GoPro]         Time Stamp                      : 789.828192
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 789.828192
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.170000001788139, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.360000014305115, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.319999992847443, INDO 0.0500000007450581, WATR 0.189999997615814, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.180000007152557, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 789.828192
[GoPro]         Prediminant Hue                 : 172 119, 43 37, 253 18
[GoPro]         Prediminant Hue                 : 172 77, 253 36, 43 36
[GoPro]         Prediminant Hue                 : 172 50, 253 49, 43 44
[GoPro]         Prediminant Hue                 : 253 48, 43 43, 172 31
[GoPro]         Prediminant Hue                 : 253 44, 43 41, 172 35
[GoPro]         Prediminant Hue                 : 172 58, 253 46, 43 31
[GoPro]         Prediminant Hue                 : 172 83, 253 67, 49 30
[GoPro]         Prediminant Hue                 : 172 82, 253 36, 43 27
[GoPro]         Prediminant Hue                 : 172 107, 253 38, 49 23
[GoPro]         Prediminant Hue                 : 172 108, 49 27, 43 27
[GoPro]         Time Stamp                      : 789.828192
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 789.834496
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 31.36" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.07" E
[GoPro]         GPS Altitude                    : 5.232 m
[GoPro]         GPS Speed                       : 22.4532
[GoPro]         GPS Speed 3D                    : 21.852
[GoPro]         GPS Date Time                   : 2025:05:12 08:30:56.299
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 31.34" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.07" E
[GoPro]         GPS Altitude                    : 5.142 m
[GoPro]         GPS Speed                       : 21.8916
[GoPro]         GPS Speed 3D                    : 22.464
[GoPro]         GPS Date Time                   : 2025:05:12 08:30:56.399
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 31.32" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.07" E
[GoPro]         GPS Altitude                    : 5.156 m
[GoPro]         GPS Speed                       : 21.816
[GoPro]         GPS Speed 3D                    : 21.888
[GoPro]         GPS Date Time                   : 2025:05:12 08:30:56.499
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 31.30" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.07" E
[GoPro]         GPS Altitude                    : 5.023 m
[GoPro]         GPS Speed                       : 21.3984
[GoPro]         GPS Speed 3D                    : 21.816
[GoPro]         GPS Date Time                   : 2025:05:12 08:30:56.599
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 31.28" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.07" E
[GoPro]         GPS Altitude                    : 5.071 m
[GoPro]         GPS Speed                       : 21.5064
[GoPro]         GPS Speed 3D                    : 21.384
[GoPro]         GPS Date Time                   : 2025:05:12 08:30:56.699
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 31.26" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.07" E
[GoPro]         GPS Altitude                    : 5.116 m
[GoPro]         GPS Speed                       : 20.736
[GoPro]         GPS Speed 3D                    : 21.492
[GoPro]         GPS Date Time                   : 2025:05:12 08:30:56.799
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 31.24" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.07" E
[GoPro]         GPS Altitude                    : 5.167 m
[GoPro]         GPS Speed                       : 21.3516
[GoPro]         GPS Speed 3D                    : 20.736
[GoPro]         GPS Date Time                   : 2025:05:12 08:30:56.899
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 31.22" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.07" E
[GoPro]         GPS Altitude                    : 5.186 m
[GoPro]         GPS Speed                       : 21.1104
[GoPro]         GPS Speed 3D                    : 21.348
[GoPro]         GPS Date Time                   : 2025:05:12 08:30:57.000
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 31.21" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.07" E
[GoPro]         GPS Altitude                    : 5.089 m
[GoPro]         GPS Speed                       : 21.1428
[GoPro]         GPS Speed 3D                    : 21.132
[GoPro]         GPS Date Time                   : 2025:05:12 08:30:57.099
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 31.19" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.07" E
[GoPro]         GPS Altitude                    : 5.092 m
[GoPro]         GPS Speed                       : 21.1968
[GoPro]         GPS Speed 3D                    : 21.132
[GoPro]         GPS Date Time                   : 2025:05:12 08:30:57.199
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 789.828192
[GoPro]         Camera Orientation              : (Binary data 2204 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 789.828192
[GoPro]         Image Orientation               : (Binary data 2333 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 789.828192
[GoPro]         Gravity Vector                  : (Binary data 1639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 789.838864
[GoPro]         Wind Processing                 : 1 54 1 73 1 83 1 84 1 84 1 83 1 82 1 81 1 79 1 78
[GoPro]         Time Stamp                      : 789.838864
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 789.838864
[GoPro]         Audio Level                     : -15 -5 -15 -6 -17 -8 -17 -9 -18 -10 -17 -11 -18 -10 -17 -9 -19 -10 -17 -9
[GoPro]         Time Stamp                      : 789.828192
[GoPro]         Time Stamp                      : 789.828192
[GoPro]         Time Stamp                      : 789.828192
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 790.829151
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.1171875 C
[GoPro]         Accelerometer                   : (Binary data 10197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 790.829151
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.1171875 C
[GoPro]         Gyroscope                       : (Binary data 11281 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 790.829192
[GoPro]         Exposure Times                  : 1/601 1/603 1/606 1/606 1/608 1/610 1/613 1/615 1/617 1/622 1/627 1/632 1/640 1/645 1/653 1/661 1/670 1/678 1/690 1/699 1/709 1/715 1/722 1/728 1/735 1/742 1/749 1/752 1/756 1/760
[GoPro]         Time Stamp                      : 790.829192
[GoPro]         Color Temperatures              : 4850 4850 4850 4850 4850 4862 4862 4862 4850 4850
[GoPro]         Time Stamp                      : 790.829192
[GoPro]         White Balance RGB               : (Binary data 224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 790.829192
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 790.829192
[GoPro]         Luma Average                    : 120 121 125 129 132 135 134 130 129 127
[GoPro]         Time Stamp                      : 790.829192
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 790.829192
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.469999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.509999990463257, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 790.829192
[GoPro]         Prediminant Hue                 : 172 142, 44 25, 253 20
[GoPro]         Prediminant Hue                 : 172 137, 44 26, 253 24
[GoPro]         Prediminant Hue                 : 172 129, 44 30, 253 24
[GoPro]         Prediminant Hue                 : 172 154, 44 25, 253 20
[GoPro]         Prediminant Hue                 : 172 134, 44 26, 253 23
[GoPro]         Prediminant Hue                 : 172 84, 44 38, 125 33
[GoPro]         Prediminant Hue                 : 172 77, 125 46, 44 34
[GoPro]         Prediminant Hue                 : 172 89, 253 37, 125 37
[GoPro]         Prediminant Hue                 : 172 94, 253 36, 125 32
[GoPro]         Prediminant Hue                 : 172 114, 253 42, 125 20
[GoPro]         Time Stamp                      : 790.829192
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 790.83328
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 31.17" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.07" E
[GoPro]         GPS Altitude                    : 5.042 m
[GoPro]         GPS Speed                       : 21.1032
[GoPro]         GPS Speed 3D                    : 21.204
[GoPro]         GPS Date Time                   : 2025:05:12 08:30:57.299
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 31.15" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.07" E
[GoPro]         GPS Altitude                    : 4.998 m
[GoPro]         GPS Speed                       : 19.9332
[GoPro]         GPS Speed 3D                    : 21.096
[GoPro]         GPS Date Time                   : 2025:05:12 08:30:57.399
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 31.13" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.07" E
[GoPro]         GPS Altitude                    : 4.992 m
[GoPro]         GPS Speed                       : 20.0412
[GoPro]         GPS Speed 3D                    : 19.944
[GoPro]         GPS Date Time                   : 2025:05:12 08:30:57.499
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 31.11" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.07" E
[GoPro]         GPS Altitude                    : 5.008 m
[GoPro]         GPS Speed                       : 20.1996
[GoPro]         GPS Speed 3D                    : 20.052
[GoPro]         GPS Date Time                   : 2025:05:12 08:30:57.599
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 31.09" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.07" E
[GoPro]         GPS Altitude                    : 5.015 m
[GoPro]         GPS Speed                       : 20.3688
[GoPro]         GPS Speed 3D                    : 20.196
[GoPro]         GPS Date Time                   : 2025:05:12 08:30:57.699
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 31.08" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.06" E
[GoPro]         GPS Altitude                    : 4.986 m
[GoPro]         GPS Speed                       : 18.9612
[GoPro]         GPS Speed 3D                    : 20.376
[GoPro]         GPS Date Time                   : 2025:05:12 08:30:57.799
[GoPro]         GPSDOP                          : 1.65
