[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 52.74" N
[GoPro]         GPS Longitude                   : 72 deg 49' 29.05" E
[GoPro]         GPS Altitude                    : 2.596 m
[GoPro]         GPS Speed                       : 15.0228
[GoPro]         GPS Speed 3D                    : 15.12
[GoPro]         GPS Date Time                   : 2025:04:06 08:33:17.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 52.74" N
[GoPro]         GPS Longitude                   : 72 deg 49' 29.04" E
[GoPro]         GPS Altitude                    : 2.624 m
[GoPro]         GPS Speed                       : 15.0516
[GoPro]         GPS Speed 3D                    : 15.012
[GoPro]         GPS Date Time                   : 2025:04:06 08:33:17.099
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 52.75" N
[GoPro]         GPS Longitude                   : 72 deg 49' 29.02" E
[GoPro]         GPS Altitude                    : 2.628 m
[GoPro]         GPS Speed                       : 15.9768
[GoPro]         GPS Speed 3D                    : 15.048
[GoPro]         GPS Date Time                   : 2025:04:06 08:33:17.199
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 52.75" N
[GoPro]         GPS Longitude                   : 72 deg 49' 29.01" E
[GoPro]         GPS Altitude                    : 2.636 m
[GoPro]         GPS Speed                       : 15.9444
[GoPro]         GPS Speed 3D                    : 15.984
[GoPro]         GPS Date Time                   : 2025:04:06 08:33:17.299
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 52.76" N
[GoPro]         GPS Longitude                   : 72 deg 49' 29.00" E
[GoPro]         GPS Altitude                    : 2.618 m
[GoPro]         GPS Speed                       : 15.8256
[GoPro]         GPS Speed 3D                    : 15.948
[GoPro]         GPS Date Time                   : 2025:04:06 08:33:17.399
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 985.023198
[GoPro]         Camera Orientation              : (Binary data 2227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 985.023198
[GoPro]         Image Orientation               : (Binary data 2270 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 985.023198
[GoPro]         Gravity Vector                  : (Binary data 1701 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 985.03887
[GoPro]         Wind Processing                 : 1 50 1 53 1 56 1 55 1 55 1 54 1 53 1 53 1 52 1 53
[GoPro]         Time Stamp                      : 985.03887
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 985.03887
[GoPro]         Audio Level                     : -19 -13 -17 -10 -18 -10 -17 -11 -21 -14 -19 -12 -19 -10 -20 -13 -17 -11 -17 -9
[GoPro]         Time Stamp                      : 985.023198
[GoPro]         Time Stamp                      : 985.023198
[GoPro]         Time Stamp                      : 985.023198
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 986.025501
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.2421875 C
[GoPro]         Accelerometer                   : (Binary data 10495 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 986.025501
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.2421875 C
[GoPro]         Gyroscope                       : (Binary data 11158 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 986.024198
[GoPro]         Exposure Times                  : 1/661 1/664 1/667 1/670 1/670 1/673 1/675 1/678 1/681 1/684 1/687 1/690 1/693 1/699 1/702 1/705 1/712 1/715 1/718 1/722 1/725 1/725 1/725 1/725 1/728 1/728 1/732 1/732 1/732 1/735
[GoPro]         Time Stamp                      : 986.024198
[GoPro]         Color Temperatures              : 4705 4717 4717 4717 4717 4729 4741 4741 4753 4753
[GoPro]         Time Stamp                      : 986.024198
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 986.024198
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 986.024198
[GoPro]         Luma Average                    : 109 110 111 110 112 109 111 108 107 108
[GoPro]         Time Stamp                      : 986.024198
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 986.024198
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.560000002384186, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.600000023841858, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.479999989271164, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.5, INDO 0.280000001192093, WATR 0.00999999977648258, VEGE 0.180000007152557, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.569999992847443, INDO 0.259999990463257, WATR 0.0199999995529652, VEGE 0.100000001490116, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.209999993443489, WATR 0.109999999403954, VEGE 0.159999996423721, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.540000021457672, INDO 0.219999998807907, WATR 0.0299999993294477, VEGE 0.0900000035762787, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.259999990463257, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.490000009536743, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 986.024198
[GoPro]         Prediminant Hue                 : 125 189, 177 31, 172 22
[GoPro]         Prediminant Hue                 : 125 194, 172 46, 253 4
[GoPro]         Prediminant Hue                 : 125 220, 172 21, 49 5
[GoPro]         Prediminant Hue                 : 125 196, 172 43, 49 5
[GoPro]         Prediminant Hue                 : 125 206, 172 23, 253 8
[GoPro]         Prediminant Hue                 : 125 135, 172 75, 253 26
[GoPro]         Prediminant Hue                 : 125 105, 172 91, 253 37
[GoPro]         Prediminant Hue                 : 172 131, 125 75, 253 27
[GoPro]         Prediminant Hue                 : 172 147, 125 53, 253 34
[GoPro]         Prediminant Hue                 : 172 136, 253 57, 125 38
[GoPro]         Time Stamp                      : 986.024198
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 985.992832
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 18 deg 57' 52.77" N
[GoPro]         GPS Longitude                   : 72 deg 49' 28.99" E
[GoPro]         GPS Altitude                    : 2.613 m
[GoPro]         GPS Speed                       : 15.8364
[GoPro]         GPS Speed 3D                    : 15.84
[GoPro]         GPS Date Time                   : 2025:04:06 08:33:17.499
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 52.78" N
[GoPro]         GPS Longitude                   : 72 deg 49' 28.97" E
[GoPro]         GPS Altitude                    : 2.577 m
[GoPro]         GPS Speed                       : 15.4692
[GoPro]         GPS Speed 3D                    : 15.84
[GoPro]         GPS Date Time                   : 2025:04:06 08:33:17.599
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 52.78" N
[GoPro]         GPS Longitude                   : 72 deg 49' 28.96" E
[GoPro]         GPS Altitude                    : 2.551 m
[GoPro]         GPS Speed                       : 16.2108
[GoPro]         GPS Speed 3D                    : 15.48
[GoPro]         GPS Date Time                   : 2025:04:06 08:33:17.699
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 52.79" N
[GoPro]         GPS Longitude                   : 72 deg 49' 28.95" E
[GoPro]         GPS Altitude                    : 2.579 m
[GoPro]         GPS Speed                       : 15.8436
[GoPro]         GPS Speed 3D                    : 16.2
[GoPro]         GPS Date Time                   : 2025:04:06 08:33:17.799
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 52.80" N
[GoPro]         GPS Longitude                   : 72 deg 49' 28.93" E
[GoPro]         GPS Altitude                    : 2.573 m
[GoPro]         GPS Speed                       : 15.714
[GoPro]         GPS Speed 3D                    : 15.84
[GoPro]         GPS Date Time                   : 2025:04:06 08:33:17.899
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 52.80" N
[GoPro]         GPS Longitude                   : 72 deg 49' 28.92" E
[GoPro]         GPS Altitude                    : 2.662 m
[GoPro]         GPS Speed                       : 17.4672
[GoPro]         GPS Speed 3D                    : 15.732
[GoPro]         GPS Date Time                   : 2025:04:06 08:33:18.000
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 52.81" N
[GoPro]         GPS Longitude                   : 72 deg 49' 28.90" E
[GoPro]         GPS Altitude                    : 2.775 m
[GoPro]         GPS Speed                       : 16.506
[GoPro]         GPS Speed 3D                    : 17.46
[GoPro]         GPS Date Time                   : 2025:04:06 08:33:18.099
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 52.82" N
[GoPro]         GPS Longitude                   : 72 deg 49' 28.89" E
[GoPro]         GPS Altitude                    : 2.728 m
[GoPro]         GPS Speed                       : 16.8876
[GoPro]         GPS Speed 3D                    : 16.524
[GoPro]         GPS Date Time                   : 2025:04:06 08:33:18.199
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 52.83" N
[GoPro]         GPS Longitude                   : 72 deg 49' 28.88" E
[GoPro]         GPS Altitude                    : 2.736 m
[GoPro]         GPS Speed                       : 17.0136
[GoPro]         GPS Speed 3D                    : 16.884
[GoPro]         GPS Date Time                   : 2025:04:06 08:33:18.299
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 52.84" N
[GoPro]         GPS Longitude                   : 72 deg 49' 28.86" E
[GoPro]         GPS Altitude                    : 2.776 m
[GoPro]         GPS Speed                       : 17.1936
[GoPro]         GPS Speed 3D                    : 17.028
[GoPro]         GPS Date Time                   : 2025:04:06 08:33:18.399
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 986.024198
[GoPro]         Camera Orientation              : (Binary data 2219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 986.024198
[GoPro]         Image Orientation               : (Binary data 2235 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 986.024198
[GoPro]         Gravity Vector                  : (Binary data 1699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 986.03887
[GoPro]         Wind Processing                 : 1 53 1 56 1 56 1 55 1 54 1 54 1 55 1 62 1 70 1 71
[GoPro]         Time Stamp                      : 986.03887
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 986.03887
[GoPro]         Audio Level                     : -21 -12 -19 -11 -18 -9 -19 -10 -20 -12 -21 -12 -19 -10 -18 -11 -21 -12 -22 -12
[GoPro]         Time Stamp                      : 986.024198
[GoPro]         Time Stamp                      : 986.024198
[GoPro]         Time Stamp                      : 986.024198
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 987.027277
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.275390625 C
[GoPro]         Accelerometer                   : (Binary data 10366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 987.027277
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.275390625 C
[GoPro]         Gyroscope                       : (Binary data 10966 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 987.025198
[GoPro]         Exposure Times                  : 1/735 1/735 1/738 1/732 1/728 1/725 1/715 1/705 1/699 1/693 1/687 1/684 1/681 1/675 1/673 1/673 1/673 1/670 1/670 1/670 1/670 1/673 1/673 1/673 1/673 1/675 1/678 1/678 1/678 1/681
[GoPro]         Time Stamp                      : 987.025198
[GoPro]         Color Temperatures              : 4753 4765 4765 4765 4765 4765 4765 4765 4765 4765
[GoPro]         Time Stamp                      : 987.025198
[GoPro]         White Balance RGB               : (Binary data 202 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 987.025198
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 987.025198
[GoPro]         Luma Average                    : 106 100 105 110 115 119 120 121 122 121
[GoPro]         Time Stamp                      : 987.025198
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 987.025198
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.259999990463257, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.310000002384186, INDO 0.219999998807907, WATR 0.170000001788139, VEGE 0.0900000035762787, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.219999998807907, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.219999998807907, WATR 0.129999995231628, VEGE 0.109999999403954, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.25, WATR 0.119999997317791, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.25, WATR 0.129999995231628, VEGE 0.200000002980232, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.239999994635582, WATR 0.119999997317791, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.200000002980232, WATR 0.170000001788139, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.200000002980232, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 987.025198
[GoPro]         Prediminant Hue                 : 172 197, 253 29, 49 7
[GoPro]         Prediminant Hue                 : 172 185, 253 35, 49 18
[GoPro]         Prediminant Hue                 : 172 123, 49 58, 253 36
[GoPro]         Prediminant Hue                 : 49 86, 172 64, 253 42
[GoPro]         Prediminant Hue                 : 49 117, 172 34, 253 24
[GoPro]         Prediminant Hue                 : 49 87, 55 33, 86 31
[GoPro]         Prediminant Hue                 : 49 84, 86 39, 55 35
[GoPro]         Prediminant Hue                 : 49 76, 86 49, 55 36
[GoPro]         Prediminant Hue                 : 49 67, 86 46, 55 38
[GoPro]         Prediminant Hue                 : 49 63, 172 48, 55 40
[GoPro]         Time Stamp                      : 987.025198
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 1688 15376 11681 1826 4520 0 64
[GoPro]         Face Detected                   : 4 1 1689 12270 32797 7918 10983 68 64
[GoPro]         Face Detected                   : 4 29 1690 12697 34921 6792 9466 53 72
[GoPro]         Time Stamp                      : 986.990784
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 18 deg 57' 52.85" N
[GoPro]         GPS Longitude                   : 72 deg 49' 28.85" E
[GoPro]         GPS Altitude                    : 2.719 m
[GoPro]         GPS Speed                       : 16.4484
[GoPro]         GPS Speed 3D                    : 17.208
[GoPro]         GPS Date Time                   : 2025:04:06 08:33:18.499
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 52.85" N
[GoPro]         GPS Longitude                   : 72 deg 49' 28.84" E
[GoPro]         GPS Altitude                    : 2.726 m
[GoPro]         GPS Speed                       : 16.2
[GoPro]         GPS Speed 3D                    : 16.452
[GoPro]         GPS Date Time                   : 2025:04:06 08:33:18.599
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 52.86" N
[GoPro]         GPS Longitude                   : 72 deg 49' 28.82" E
[GoPro]         GPS Altitude                    : 2.916 m
[GoPro]         GPS Speed                       : 16.8372
[GoPro]         GPS Speed 3D                    : 16.2
[GoPro]         GPS Date Time                   : 2025:04:06 08:33:18.699
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 52.87" N
[GoPro]         GPS Longitude                   : 72 deg 49' 28.81" E
[GoPro]         GPS Altitude                    : 2.982 m
[GoPro]         GPS Speed                       : 15.552
[GoPro]         GPS Speed 3D                    : 16.848
[GoPro]         GPS Date Time                   : 2025:04:06 08:33:18.799
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 52.88" N
[GoPro]         GPS Longitude                   : 72 deg 49' 28.80" E
[GoPro]         GPS Altitude                    : 3.02 m
[GoPro]         GPS Speed                       : 17.1288
[GoPro]         GPS Speed 3D                    : 15.552
[GoPro]         GPS Date Time                   : 2025:04:06 08:33:18.899
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 52.88" N
[GoPro]         GPS Longitude                   : 72 deg 49' 28.79" E
[GoPro]         GPS Altitude                    : 3.196 m
[GoPro]         GPS Speed                       : 15.3612
[GoPro]         GPS Speed 3D                    : 17.136
[GoPro]         GPS Date Time                   : 2025:04:06 08:33:19.000
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 52.89" N
[GoPro]         GPS Longitude                   : 72 deg 49' 28.77" E
[GoPro]         GPS Altitude                    : 3.161 m
[GoPro]         GPS Speed                       : 16.5456
[GoPro]         GPS Speed 3D                    : 15.408
[GoPro]         GPS Date Time                   : 2025:04:06 08:33:19.099
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 52.90" N
[GoPro]         GPS Longitude                   : 72 deg 49' 28.76" E
[GoPro]         GPS Altitude                    : 3.105 m
[GoPro]         GPS Speed                       : 16.2828
[GoPro]         GPS Speed 3D                    : 16.56
[GoPro]         GPS Date Time                   : 2025:04:06 08:33:19.199
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 52.91" N
[GoPro]         GPS Longitude                   : 72 deg 49' 28.75" E
[GoPro]         GPS Altitude                    : 3.117 m
[GoPro]         GPS Speed                       : 14.5692
[GoPro]         GPS Speed 3D                    : 16.308
[GoPro]         GPS Date Time                   : 2025:04:06 08:33:19.299
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 52.92" N
[GoPro]         GPS Longitude                   : 72 deg 49' 28.74" E
[GoPro]         GPS Altitude                    : 2.922 m
[GoPro]         GPS Speed                       : 11.8152
[GoPro]         GPS Speed 3D                    : 14.58
[GoPro]         GPS Date Time                   : 2025:04:06 08:33:19.399
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 987.025198
[GoPro]         Camera Orientation              : (Binary data 2204 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 987.025198
[GoPro]         Image Orientation               : (Binary data 2264 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 987.025198
[GoPro]         Gravity Vector                  : (Binary data 1669 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 987.03887
[GoPro]         Wind Processing                 : 1 70 1 68 1 66 1 63 1 62 1 67 1 75 1 78 1 78 1 77
[GoPro]         Time Stamp                      : 987.03887
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 987.03887
[GoPro]         Audio Level                     : -23 -16 -22 -13 -20 -12 -19 -12 -19 -12 -19 -11 -19 -12 -21 -14 -19 -11 -20 -13
[GoPro]         Time Stamp                      : 987.025198
[GoPro]         Time Stamp                      : 987.025198
[GoPro]         Time Stamp                      : 987.025198
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 988.02412
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.341796875 C
[GoPro]         Accelerometer                   : (Binary data 10362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 988.02412
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.341796875 C
[GoPro]         Gyroscope                       : (Binary data 11114 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 988.026198
[GoPro]         Exposure Times                  : 1/681 1/681 1/681 1/681 1/681 1/681 1/684 1/684 1/687 1/687 1/687 1/687 1/687 1/684 1/684 1/684 1/684 1/684 1/681 1/681 1/681 1/681 1/678 1/678 1/678 1/678 1/675 1/675 1/675 1/675
[GoPro]         Time Stamp                      : 988.026198
[GoPro]         Color Temperatures              : 4765 4765 4765 4765 4778 4778 4778 4778 4765 4765
[GoPro]         Time Stamp                      : 988.026198
[GoPro]         White Balance RGB               : (Binary data 211 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 988.026198
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 988.026198
[GoPro]         Luma Average                    : 120 120 120 118 116 115 116 114 115 117
[GoPro]         Time Stamp                      : 988.026198
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 988.026198
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.219999998807907, WATR 0.150000005960464, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.129999995231628, WATR 0.159999996423721, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.189999997615814, WATR 0.140000000596046, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.300000011920929, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.230000004172325, WATR 0.150000005960464, VEGE 0.129999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.239999994635582, WATR 0.140000000596046, VEGE 0.0900000035762787, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.28999999165535, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.270000010728836, WATR 0.129999995231628, VEGE 0.109999999403954, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 988.026198
[GoPro]         Prediminant Hue                 : 49 68, 172 64, 55 33
[GoPro]         Prediminant Hue                 : 172 72, 49 66, 55 30
[GoPro]         Prediminant Hue                 : 172 72, 49 67, 55 28
[GoPro]         Prediminant Hue                 : 172 106, 49 63, 253 20
[GoPro]         Prediminant Hue                 : 172 110, 49 65, 253 20
[GoPro]         Prediminant Hue                 : 172 134, 49 57, 253 16
[GoPro]         Prediminant Hue                 : 172 141, 49 50, 253 20
[GoPro]         Prediminant Hue                 : 172 148, 49 50, 125 19
[GoPro]         Prediminant Hue                 : 172 153, 49 47, 125 20
[GoPro]         Prediminant Hue                 : 172 109, 49 68, 125 36
[GoPro]         Time Stamp                      : 988.026198
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 20 1691 10734 38259 7321 11074 49 77
[GoPro]         Time Stamp                      : 987.991168
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 18 deg 57' 52.93" N
[GoPro]         GPS Longitude                   : 72 deg 49' 28.74" E
[GoPro]         GPS Altitude                    : 2.737 m
[GoPro]         GPS Speed                       : 11.088
[GoPro]         GPS Speed 3D                    : 11.808
[GoPro]         GPS Date Time                   : 2025:04:06 08:33:19.499
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 52.93" N
[GoPro]         GPS Longitude                   : 72 deg 49' 28.73" E
[GoPro]         GPS Altitude                    : 2.506 m
[GoPro]         GPS Speed                       : 11.1852
[GoPro]         GPS Speed 3D                    : 11.124
[GoPro]         GPS Date Time                   : 2025:04:06 08:33:19.599
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
