[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 302.341174
[GoPro]         Prediminant Hue                 : 253 78, 125 72, 172 59
[GoPro]         Prediminant Hue                 : 253 83, 125 79, 172 44
[GoPro]         Prediminant Hue                 : 125 77, 253 75, 172 52
[GoPro]         Prediminant Hue                 : 125 74, 172 61, 253 60
[GoPro]         Prediminant Hue                 : 125 79, 253 58, 172 41
[GoPro]         Prediminant Hue                 : 125 100, 253 61, 172 35
[GoPro]         Prediminant Hue                 : 125 103, 253 53, 172 45
[GoPro]         Prediminant Hue                 : 125 104, 253 50, 172 49
[GoPro]         Prediminant Hue                 : 125 107, 172 54, 253 42
[GoPro]         Prediminant Hue                 : 125 101, 253 53, 172 46
[GoPro]         Time Stamp                      : 302.341174
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 302.387936
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 27.64" N
[GoPro]         GPS Longitude                   : 73 deg 1' 15.13" E
[GoPro]         GPS Altitude                    : 14.929 m
[GoPro]         GPS Speed                       : 25.146
[GoPro]         GPS Speed 3D                    : 25.92
[GoPro]         GPS Date Time                   : 2025:05:12 07:48:19.599
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 27.66" N
[GoPro]         GPS Longitude                   : 73 deg 1' 15.15" E
[GoPro]         GPS Altitude                    : 14.969 m
[GoPro]         GPS Speed                       : 25.1568
[GoPro]         GPS Speed 3D                    : 25.164
[GoPro]         GPS Date Time                   : 2025:05:12 07:48:19.699
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 27.67" N
[GoPro]         GPS Longitude                   : 73 deg 1' 15.17" E
[GoPro]         GPS Altitude                    : 14.941 m
[GoPro]         GPS Speed                       : 25.7112
[GoPro]         GPS Speed 3D                    : 25.164
[GoPro]         GPS Date Time                   : 2025:05:12 07:48:19.799
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 27.69" N
[GoPro]         GPS Longitude                   : 73 deg 1' 15.18" E
[GoPro]         GPS Altitude                    : 14.97 m
[GoPro]         GPS Speed                       : 25.5168
[GoPro]         GPS Speed 3D                    : 25.704
[GoPro]         GPS Date Time                   : 2025:05:12 07:48:19.899
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 27.71" N
[GoPro]         GPS Longitude                   : 73 deg 1' 15.20" E
[GoPro]         GPS Altitude                    : 14.973 m
[GoPro]         GPS Speed                       : 25.0056
[GoPro]         GPS Speed 3D                    : 25.524
[GoPro]         GPS Date Time                   : 2025:05:12 07:48:20.000
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 27.72" N
[GoPro]         GPS Longitude                   : 73 deg 1' 15.22" E
[GoPro]         GPS Altitude                    : 14.968 m
[GoPro]         GPS Speed                       : 25.164
[GoPro]         GPS Speed 3D                    : 25.02
[GoPro]         GPS Date Time                   : 2025:05:12 07:48:20.099
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 27.74" N
[GoPro]         GPS Longitude                   : 73 deg 1' 15.23" E
[GoPro]         GPS Altitude                    : 15.011 m
[GoPro]         GPS Speed                       : 24.804
[GoPro]         GPS Speed 3D                    : 25.164
[GoPro]         GPS Date Time                   : 2025:05:12 07:48:20.199
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 27.76" N
[GoPro]         GPS Longitude                   : 73 deg 1' 15.25" E
[GoPro]         GPS Altitude                    : 14.999 m
[GoPro]         GPS Speed                       : 24.8292
[GoPro]         GPS Speed 3D                    : 24.804
[GoPro]         GPS Date Time                   : 2025:05:12 07:48:20.299
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 27.77" N
[GoPro]         GPS Longitude                   : 73 deg 1' 15.27" E
[GoPro]         GPS Altitude                    : 15.022 m
[GoPro]         GPS Speed                       : 24.804
[GoPro]         GPS Speed 3D                    : 24.84
[GoPro]         GPS Date Time                   : 2025:05:12 07:48:20.399
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 27.79" N
[GoPro]         GPS Longitude                   : 73 deg 1' 15.28" E
[GoPro]         GPS Altitude                    : 15.08 m
[GoPro]         GPS Speed                       : 24.6024
[GoPro]         GPS Speed 3D                    : 24.804
[GoPro]         GPS Date Time                   : 2025:05:12 07:48:20.499
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 302.341174
[GoPro]         Camera Orientation              : (Binary data 2208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 302.341174
[GoPro]         Image Orientation               : (Binary data 2304 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 302.341174
[GoPro]         Gravity Vector                  : (Binary data 1643 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 302.338846
[GoPro]         Wind Processing                 : 1 63 1 62 1 62 1 61 1 60 1 58 1 56 1 55 1 54 1 53
[GoPro]         Time Stamp                      : 302.338846
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 302.338846
[GoPro]         Audio Level                     : -20 -11 -20 -11 -22 -14 -24 -15 -23 -15 -21 -11 -21 -13 -23 -14 -20 -11 -19 -11
[GoPro]         Time Stamp                      : 302.341174
[GoPro]         Time Stamp                      : 302.341174
[GoPro]         Time Stamp                      : 302.341174
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 303.3404
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.244140625 C
[GoPro]         Accelerometer                   : (Binary data 10327 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 303.3404
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.244140625 C
[GoPro]         Gyroscope                       : (Binary data 11109 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 303.342174
[GoPro]         Exposure Times                  : 1/1089 1/1089 1/1097 1/1097 1/1097 1/1097 1/1097 1/1097 1/1097 1/1097 1/1097 1/1097 1/1097 1/1104 1/1104 1/1104 1/1104 1/1104 1/1104 1/1097 1/1097 1/1097 1/1089 1/1089 1/1089 1/1082 1/1082 1/1082 1/1074 1/1074
[GoPro]         Time Stamp                      : 303.342174
[GoPro]         Color Temperatures              : 4899 4911 4911 4911 4923 4923 4923 4923 4923 4923
[GoPro]         Time Stamp                      : 303.342174
[GoPro]         White Balance RGB               : (Binary data 223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 303.342174
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 303.342174
[GoPro]         Luma Average                    : 133 132 134 133 130 128 125 123 122 120
[GoPro]         Time Stamp                      : 303.342174
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 303.342174
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.00999999977648258, VEGE 0.370000004768372, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 303.342174
[GoPro]         Prediminant Hue                 : 125 100, 253 61, 172 40
[GoPro]         Prediminant Hue                 : 125 103, 253 58, 172 35
[GoPro]         Prediminant Hue                 : 125 96, 253 60, 172 36
[GoPro]         Prediminant Hue                 : 125 78, 253 55, 172 47
[GoPro]         Prediminant Hue                 : 125 74, 253 58, 172 46
[GoPro]         Prediminant Hue                 : 253 67, 125 54, 172 52
[GoPro]         Prediminant Hue                 : 253 80, 172 53, 214 50
[GoPro]         Prediminant Hue                 : 253 70, 172 60, 214 59
[GoPro]         Prediminant Hue                 : 253 68, 172 56, 214 47
[GoPro]         Prediminant Hue                 : 253 89, 214 52, 172 43
[GoPro]         Time Stamp                      : 303.342174
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 303.386048
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 27.80" N
[GoPro]         GPS Longitude                   : 73 deg 1' 15.30" E
[GoPro]         GPS Altitude                    : 15.107 m
[GoPro]         GPS Speed                       : 24.3648
[GoPro]         GPS Speed 3D                    : 24.588
[GoPro]         GPS Date Time                   : 2025:05:12 07:48:20.599
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 27.82" N
[GoPro]         GPS Longitude                   : 73 deg 1' 15.32" E
[GoPro]         GPS Altitude                    : 15.078 m
[GoPro]         GPS Speed                       : 24.3288
[GoPro]         GPS Speed 3D                    : 24.372
[GoPro]         GPS Date Time                   : 2025:05:12 07:48:20.699
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 27.84" N
[GoPro]         GPS Longitude                   : 73 deg 1' 15.33" E
[GoPro]         GPS Altitude                    : 15.094 m
[GoPro]         GPS Speed                       : 24.3072
[GoPro]         GPS Speed 3D                    : 24.336
[GoPro]         GPS Date Time                   : 2025:05:12 07:48:20.799
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 27.85" N
[GoPro]         GPS Longitude                   : 73 deg 1' 15.35" E
[GoPro]         GPS Altitude                    : 15.133 m
[GoPro]         GPS Speed                       : 24.4656
[GoPro]         GPS Speed 3D                    : 24.3
[GoPro]         GPS Date Time                   : 2025:05:12 07:48:20.899
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 27.87" N
[GoPro]         GPS Longitude                   : 73 deg 1' 15.36" E
[GoPro]         GPS Altitude                    : 15.195 m
[GoPro]         GPS Speed                       : 24.066
[GoPro]         GPS Speed 3D                    : 24.48
[GoPro]         GPS Date Time                   : 2025:05:12 07:48:21.000
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 27.88" N
[GoPro]         GPS Longitude                   : 73 deg 1' 15.38" E
[GoPro]         GPS Altitude                    : 15.182 m
[GoPro]         GPS Speed                       : 23.7888
[GoPro]         GPS Speed 3D                    : 24.084
[GoPro]         GPS Date Time                   : 2025:05:12 07:48:21.099
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 27.90" N
[GoPro]         GPS Longitude                   : 73 deg 1' 15.40" E
[GoPro]         GPS Altitude                    : 15.217 m
[GoPro]         GPS Speed                       : 24.6024
[GoPro]         GPS Speed 3D                    : 23.796
[GoPro]         GPS Date Time                   : 2025:05:12 07:48:21.199
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 27.91" N
[GoPro]         GPS Longitude                   : 73 deg 1' 15.41" E
[GoPro]         GPS Altitude                    : 15.24 m
[GoPro]         GPS Speed                       : 24.1416
[GoPro]         GPS Speed 3D                    : 24.588
[GoPro]         GPS Date Time                   : 2025:05:12 07:48:21.299
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 27.93" N
[GoPro]         GPS Longitude                   : 73 deg 1' 15.43" E
[GoPro]         GPS Altitude                    : 15.185 m
[GoPro]         GPS Speed                       : 24.2352
[GoPro]         GPS Speed 3D                    : 24.156
[GoPro]         GPS Date Time                   : 2025:05:12 07:48:21.399
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 27.94" N
[GoPro]         GPS Longitude                   : 73 deg 1' 15.45" E
[GoPro]         GPS Altitude                    : 15.236 m
[GoPro]         GPS Speed                       : 23.3964
[GoPro]         GPS Speed 3D                    : 24.228
[GoPro]         GPS Date Time                   : 2025:05:12 07:48:21.499
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 303.342174
[GoPro]         Camera Orientation              : (Binary data 2211 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 303.342174
[GoPro]         Image Orientation               : (Binary data 2324 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 303.342174
[GoPro]         Gravity Vector                  : (Binary data 1672 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 303.338846
[GoPro]         Wind Processing                 : 1 52 1 52 1 51 1 54 1 56 1 55 1 55 1 55 1 54 1 52
[GoPro]         Time Stamp                      : 303.338846
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 303.338846
[GoPro]         Audio Level                     : -21 -14 -20 -12 -23 -12 -21 -12 -21 -14 -20 -12 -17 -8 -20 -13 -20 -11 -22 -13
[GoPro]         Time Stamp                      : 303.342174
[GoPro]         Time Stamp                      : 303.342174
[GoPro]         Time Stamp                      : 303.342174
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 304.341993
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.228515625 C
[GoPro]         Accelerometer                   : (Binary data 10350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 304.341993
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.228515625 C
[GoPro]         Gyroscope                       : (Binary data 11225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 304.343174
[GoPro]         Exposure Times                  : 1/1067 1/1067 1/1060 1/1053 1/1039 1/1032 1/1026 1/1019 1/1012 1/1006 1/993 1/987 1/981 1/975 1/969 1/969 1/963 1/957 1/957 1/957 1/952 1/952 1/957 1/957 1/952 1/946 1/940 1/940 1/935 1/929
[GoPro]         Time Stamp                      : 304.343174
[GoPro]         Color Temperatures              : 4923 4923 4923 4935 4935 4935 4935 4923 4923 4923
[GoPro]         Time Stamp                      : 304.343174
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 304.343174
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 304.343174
[GoPro]         Luma Average                    : 117 119 118 118 119 118 122 116 113 112
[GoPro]         Time Stamp                      : 304.343174
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 304.343174
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.0399999991059303, WATR 0.0299999993294477, VEGE 0.540000021457672, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 304.343174
[GoPro]         Prediminant Hue                 : 253 97, 214 59, 172 53
[GoPro]         Prediminant Hue                 : 253 114, 214 53, 172 49
[GoPro]         Prediminant Hue                 : 253 110, 214 53, 172 52
[GoPro]         Prediminant Hue                 : 253 112, 172 46, 214 45
[GoPro]         Prediminant Hue                 : 253 86, 44 51, 172 50
[GoPro]         Prediminant Hue                 : 253 87, 44 64, 172 44
[GoPro]         Prediminant Hue                 : 253 79, 44 78, 173 38
[GoPro]         Prediminant Hue                 : 253 97, 44 75, 214 37
[GoPro]         Prediminant Hue                 : 253 112, 44 59, 214 41
[GoPro]         Prediminant Hue                 : 253 117, 214 49, 44 48
[GoPro]         Time Stamp                      : 304.343174
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 304.385248
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 27.96" N
[GoPro]         GPS Longitude                   : 73 deg 1' 15.46" E
[GoPro]         GPS Altitude                    : 15.395 m
[GoPro]         GPS Speed                       : 23.094
[GoPro]         GPS Speed 3D                    : 23.4
[GoPro]         GPS Date Time                   : 2025:05:12 07:48:21.599
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 27.98" N
[GoPro]         GPS Longitude                   : 73 deg 1' 15.48" E
[GoPro]         GPS Altitude                    : 15.33 m
[GoPro]         GPS Speed                       : 24.0624
[GoPro]         GPS Speed 3D                    : 23.112
[GoPro]         GPS Date Time                   : 2025:05:12 07:48:21.699
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 27.99" N
[GoPro]         GPS Longitude                   : 73 deg 1' 15.49" E
[GoPro]         GPS Altitude                    : 15.407 m
[GoPro]         GPS Speed                       : 23.5836
[GoPro]         GPS Speed 3D                    : 24.048
[GoPro]         GPS Date Time                   : 2025:05:12 07:48:21.799
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 28.01" N
[GoPro]         GPS Longitude                   : 73 deg 1' 15.51" E
[GoPro]         GPS Altitude                    : 15.465 m
[GoPro]         GPS Speed                       : 23.6628
[GoPro]         GPS Speed 3D                    : 23.58
[GoPro]         GPS Date Time                   : 2025:05:12 07:48:21.899
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 28.02" N
[GoPro]         GPS Longitude                   : 73 deg 1' 15.52" E
[GoPro]         GPS Altitude                    : 15.419 m
[GoPro]         GPS Speed                       : 24.0768
[GoPro]         GPS Speed 3D                    : 23.652
[GoPro]         GPS Date Time                   : 2025:05:12 07:48:22.000
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 28.04" N
[GoPro]         GPS Longitude                   : 73 deg 1' 15.54" E
[GoPro]         GPS Altitude                    : 15.489 m
[GoPro]         GPS Speed                       : 23.8068
[GoPro]         GPS Speed 3D                    : 24.084
[GoPro]         GPS Date Time                   : 2025:05:12 07:48:22.099
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 28.06" N
[GoPro]         GPS Longitude                   : 73 deg 1' 15.56" E
[GoPro]         GPS Altitude                    : 15.479 m
[GoPro]         GPS Speed                       : 23.9004
[GoPro]         GPS Speed 3D                    : 23.796
[GoPro]         GPS Date Time                   : 2025:05:12 07:48:22.199
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 28.07" N
[GoPro]         GPS Longitude                   : 73 deg 1' 15.57" E
[GoPro]         GPS Altitude                    : 15.578 m
[GoPro]         GPS Speed                       : 23.6232
[GoPro]         GPS Speed 3D                    : 23.904
[GoPro]         GPS Date Time                   : 2025:05:12 07:48:22.299
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 28.09" N
[GoPro]         GPS Longitude                   : 73 deg 1' 15.59" E
[GoPro]         GPS Altitude                    : 15.555 m
[GoPro]         GPS Speed                       : 24.0948
[GoPro]         GPS Speed 3D                    : 23.616
[GoPro]         GPS Date Time                   : 2025:05:12 07:48:22.399
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 28.10" N
[GoPro]         GPS Longitude                   : 73 deg 1' 15.60" E
[GoPro]         GPS Altitude                    : 15.65 m
[GoPro]         GPS Speed                       : 23.7924
[GoPro]         GPS Speed 3D                    : 24.084
[GoPro]         GPS Date Time                   : 2025:05:12 07:48:22.499
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 304.343174
[GoPro]         Camera Orientation              : (Binary data 2207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 304.343174
[GoPro]         Image Orientation               : (Binary data 2326 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 304.343174
[GoPro]         Gravity Vector                  : (Binary data 1644 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 304.338846
[GoPro]         Wind Processing                 : 1 50 1 49 1 50 1 51 1 52 1 55 1 55 1 57 1 58 1 57
[GoPro]         Time Stamp                      : 304.338846
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 304.338846
[GoPro]         Audio Level                     : -22 -14 -22 -13 -20 -12 -20 -12 -18 -11 -18 -9 -21 -12 -21 -14 -19 -12 -23 -15
[GoPro]         Time Stamp                      : 304.343174
[GoPro]         Time Stamp                      : 304.343174
[GoPro]         Time Stamp                      : 304.343174
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 305.343603
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.318359375 C
[GoPro]         Accelerometer                   : (Binary data 10410 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 305.343603
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.318359375 C
[GoPro]         Gyroscope                       : (Binary data 11187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 305.344174
[GoPro]         Exposure Times                  : 1/924 1/918 1/913 1/908 1/903 1/893 1/888 1/878 1/873 1/863 1/859 1/849 1/845 1/836 1/832 1/827 1/823 1/819 1/810 1/806 1/802 1/794 1/790 1/786 1/782 1/775 1/771 1/767 1/760 1/756
[GoPro]         Time Stamp                      : 305.344174
[GoPro]         Color Temperatures              : 4923 4923 4923 4923 4923 4923 4923 4923 4923 4923
[GoPro]         Time Stamp                      : 305.344174
[GoPro]         White Balance RGB               : (Binary data 223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 305.344174
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 305.344174
[GoPro]         Luma Average                    : 113 113 117 118 117 115 113 111 108 111
[GoPro]         Time Stamp                      : 305.344174
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 305.344174
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.509999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.490000009536743, BEAC 0.0299999993294477
