[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 1015.053224
[GoPro]         Prediminant Hue                 : 172 98, 44 94, 214 32
[GoPro]         Prediminant Hue                 : 172 97, 44 94, 214 39
[GoPro]         Prediminant Hue                 : 172 99, 44 86, 214 42
[GoPro]         Prediminant Hue                 : 172 96, 44 93, 214 34
[GoPro]         Prediminant Hue                 : 172 114, 44 70, 214 38
[GoPro]         Prediminant Hue                 : 172 151, 44 46, 253 32
[GoPro]         Prediminant Hue                 : 172 162, 44 40, 253 33
[GoPro]         Prediminant Hue                 : 172 147, 44 45, 253 45
[GoPro]         Prediminant Hue                 : 172 149, 253 45, 44 34
[GoPro]         Prediminant Hue                 : 172 154, 253 46, 214 25
[GoPro]         Time Stamp                      : 1015.053224
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 159 0.34373998626688 0.68702220187686 0.0900892652780957 0.147676813916228 31 88
[GoPro]         Time Stamp                      : 1015.035264
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 7' 9.26" N
[GoPro]         GPS Longitude                   : 73 deg 1' 25.45" E
[GoPro]         GPS Altitude                    : 36.745 m
[GoPro]         GPS Speed                       : 34.2612
[GoPro]         GPS Speed 3D                    : 33.336
[GoPro]         GPS Date Time                   : 2025:05:06 06:48:36.300
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 9.25" N
[GoPro]         GPS Longitude                   : 73 deg 1' 25.48" E
[GoPro]         GPS Altitude                    : 36.833 m
[GoPro]         GPS Speed                       : 33.5016
[GoPro]         GPS Speed 3D                    : 34.272
[GoPro]         GPS Date Time                   : 2025:05:06 06:48:36.400
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 9.25" N
[GoPro]         GPS Longitude                   : 73 deg 1' 25.51" E
[GoPro]         GPS Altitude                    : 36.816 m
[GoPro]         GPS Speed                       : 32.9724
[GoPro]         GPS Speed 3D                    : 33.516
[GoPro]         GPS Date Time                   : 2025:05:06 06:48:36.500
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 9.24" N
[GoPro]         GPS Longitude                   : 73 deg 1' 25.54" E
[GoPro]         GPS Altitude                    : 36.917 m
[GoPro]         GPS Speed                       : 34.488
[GoPro]         GPS Speed 3D                    : 32.976
[GoPro]         GPS Date Time                   : 2025:05:06 06:48:36.600
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 9.23" N
[GoPro]         GPS Longitude                   : 73 deg 1' 25.58" E
[GoPro]         GPS Altitude                    : 36.915 m
[GoPro]         GPS Speed                       : 33.8832
[GoPro]         GPS Speed 3D                    : 34.488
[GoPro]         GPS Date Time                   : 2025:05:06 06:48:36.700
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 9.23" N
[GoPro]         GPS Longitude                   : 73 deg 1' 25.61" E
[GoPro]         GPS Altitude                    : 36.824 m
[GoPro]         GPS Speed                       : 33.6168
[GoPro]         GPS Speed 3D                    : 33.876
[GoPro]         GPS Date Time                   : 2025:05:06 06:48:36.800
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 9.22" N
[GoPro]         GPS Longitude                   : 73 deg 1' 25.64" E
[GoPro]         GPS Altitude                    : 36.877 m
[GoPro]         GPS Speed                       : 34.1388
[GoPro]         GPS Speed 3D                    : 33.624
[GoPro]         GPS Date Time                   : 2025:05:06 06:48:36.900
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 9.21" N
[GoPro]         GPS Longitude                   : 73 deg 1' 25.67" E
[GoPro]         GPS Altitude                    : 36.917 m
[GoPro]         GPS Speed                       : 33.8544
[GoPro]         GPS Speed 3D                    : 34.128
[GoPro]         GPS Date Time                   : 2025:05:06 06:48:37.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 9.21" N
[GoPro]         GPS Longitude                   : 73 deg 1' 25.70" E
[GoPro]         GPS Altitude                    : 36.902 m
[GoPro]         GPS Speed                       : 33.2172
[GoPro]         GPS Speed 3D                    : 33.876
[GoPro]         GPS Date Time                   : 2025:05:06 06:48:37.100
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 9.20" N
[GoPro]         GPS Longitude                   : 73 deg 1' 25.73" E
[GoPro]         GPS Altitude                    : 36.916 m
[GoPro]         GPS Speed                       : 33.75
[GoPro]         GPS Speed 3D                    : 33.228
[GoPro]         GPS Date Time                   : 2025:05:06 06:48:37.200
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1015.053224
[GoPro]         Camera Orientation              : (Binary data 2222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1015.053224
[GoPro]         Image Orientation               : (Binary data 2269 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1015.053224
[GoPro]         Gravity Vector                  : (Binary data 1636 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1015.038896
[GoPro]         Wind Processing                 : 1 96 1 96 1 95 1 94 1 94 1 95 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 1015.038896
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1015.038896
[GoPro]         Audio Level                     : -18 -11 -19 -11 -22 -14 -19 -11 -19 -12 -19 -10 -15 -7 -15 -6 -15 -8 -19 -9
[GoPro]         Time Stamp                      : 1015.053224
[GoPro]         Time Stamp                      : 1015.053224
[GoPro]         Time Stamp                      : 1015.053224
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1016.054311
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.4140625 C
[GoPro]         Accelerometer                   : (Binary data 10098 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1016.054311
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.4140625 C
[GoPro]         Gyroscope                       : (Binary data 10894 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1016.054224
[GoPro]         Exposure Times                  : 1/2219 1/2159 1/2130 1/2102 1/2074 1/2047 1/2047 1/2021 1/1995 1/1995 1/1971 1/1946 1/1946 1/1946 1/1923 1/1923 1/1923 1/1923 1/1900 1/1900 1/1900 1/1900 1/1877 1/1877 1/1877 1/1855 1/1855 1/1855 1/1855 1/1834
[GoPro]         Time Stamp                      : 1016.054224
[GoPro]         Color Temperatures              : 4705 4705 4705 4705 4705 4705 4705 4693 4693 4693
[GoPro]         Time Stamp                      : 1016.054224
[GoPro]         White Balance RGB               : (Binary data 222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1016.054224
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1016.054224
[GoPro]         Luma Average                    : 126 126 130 134 137 137 135 133 134 135
[GoPro]         Time Stamp                      : 1016.054224
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1016.054224
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.400000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.119999997317791, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.430000007152557, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.150000005960464, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.370000004768372, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.0900000035762787, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.370000004768372, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.100000001490116, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.319999992847443, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.129999995231628, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.140000000596046, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 1016.054224
[GoPro]         Prediminant Hue                 : 172 131, 253 55, 214 28
[GoPro]         Prediminant Hue                 : 172 129, 253 58, 214 24
[GoPro]         Prediminant Hue                 : 172 120, 253 43, 43 32
[GoPro]         Prediminant Hue                 : 172 126, 43 33, 253 32
[GoPro]         Prediminant Hue                 : 172 130, 43 35, 49 32
[GoPro]         Prediminant Hue                 : 172 116, 43 34, 49 30
[GoPro]         Prediminant Hue                 : 172 127, 43 33, 49 26
[GoPro]         Prediminant Hue                 : 172 140, 43 33, 49 29
[GoPro]         Prediminant Hue                 : 172 150, 253 26, 44 25
[GoPro]         Prediminant Hue                 : 172 152, 43 27, 253 22
[GoPro]         Time Stamp                      : 1016.054224
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1016.053312
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 7' 9.19" N
[GoPro]         GPS Longitude                   : 73 deg 1' 25.76" E
[GoPro]         GPS Altitude                    : 37.005 m
[GoPro]         GPS Speed                       : 33.858
[GoPro]         GPS Speed 3D                    : 33.768
[GoPro]         GPS Date Time                   : 2025:05:06 06:48:37.300
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 9.19" N
[GoPro]         GPS Longitude                   : 73 deg 1' 25.79" E
[GoPro]         GPS Altitude                    : 37.004 m
[GoPro]         GPS Speed                       : 33.5628
[GoPro]         GPS Speed 3D                    : 33.876
[GoPro]         GPS Date Time                   : 2025:05:06 06:48:37.400
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 9.18" N
[GoPro]         GPS Longitude                   : 73 deg 1' 25.82" E
[GoPro]         GPS Altitude                    : 36.985 m
[GoPro]         GPS Speed                       : 33.8184
[GoPro]         GPS Speed 3D                    : 33.588
[GoPro]         GPS Date Time                   : 2025:05:06 06:48:37.500
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 9.17" N
[GoPro]         GPS Longitude                   : 73 deg 1' 25.86" E
[GoPro]         GPS Altitude                    : 36.975 m
[GoPro]         GPS Speed                       : 33.93
[GoPro]         GPS Speed 3D                    : 33.804
[GoPro]         GPS Date Time                   : 2025:05:06 06:48:37.600
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 9.17" N
[GoPro]         GPS Longitude                   : 73 deg 1' 25.89" E
[GoPro]         GPS Altitude                    : 37.006 m
[GoPro]         GPS Speed                       : 33.6168
[GoPro]         GPS Speed 3D                    : 33.948
[GoPro]         GPS Date Time                   : 2025:05:06 06:48:37.700
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 9.16" N
[GoPro]         GPS Longitude                   : 73 deg 1' 25.92" E
[GoPro]         GPS Altitude                    : 37.036 m
[GoPro]         GPS Speed                       : 32.5728
[GoPro]         GPS Speed 3D                    : 33.624
[GoPro]         GPS Date Time                   : 2025:05:06 06:48:37.800
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 9.15" N
[GoPro]         GPS Longitude                   : 73 deg 1' 25.95" E
[GoPro]         GPS Altitude                    : 37.034 m
[GoPro]         GPS Speed                       : 32.58
[GoPro]         GPS Speed 3D                    : 32.58
[GoPro]         GPS Date Time                   : 2025:05:06 06:48:37.900
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 9.15" N
[GoPro]         GPS Longitude                   : 73 deg 1' 25.98" E
[GoPro]         GPS Altitude                    : 37.033 m
[GoPro]         GPS Speed                       : 32.238
[GoPro]         GPS Speed 3D                    : 32.58
[GoPro]         GPS Date Time                   : 2025:05:06 06:48:38.000
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 9.14" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.01" E
[GoPro]         GPS Altitude                    : 37.062 m
[GoPro]         GPS Speed                       : 32.0472
[GoPro]         GPS Speed 3D                    : 32.256
[GoPro]         GPS Date Time                   : 2025:05:06 06:48:38.100
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 9.14" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.04" E
[GoPro]         GPS Altitude                    : 37.039 m
[GoPro]         GPS Speed                       : 32.6016
[GoPro]         GPS Speed 3D                    : 32.04
[GoPro]         GPS Date Time                   : 2025:05:06 06:48:38.200
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1016.054224
[GoPro]         Camera Orientation              : (Binary data 2241 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1016.054224
[GoPro]         Image Orientation               : (Binary data 2256 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1016.054224
[GoPro]         Gravity Vector                  : (Binary data 1635 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1016.038896
[GoPro]         Wind Processing                 : 1 96 1 97 1 97 1 97 1 97 1 97 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 1016.038896
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1016.038896
[GoPro]         Audio Level                     : -16 -7 -17 -9 -16 -10 -18 -12 -16 -7 -19 -8 -17 -9 -20 -10 -18 -12 -23 -16
[GoPro]         Time Stamp                      : 1016.054224
[GoPro]         Time Stamp                      : 1016.054224
[GoPro]         Time Stamp                      : 1016.054224
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1017.056219
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.390625 C
[GoPro]         Accelerometer                   : (Binary data 10002 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1017.056219
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.390625 C
[GoPro]         Gyroscope                       : (Binary data 10989 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1017.055224
[GoPro]         Exposure Times                  : 1/1834 1/1834 1/1834 1/1834 1/1813 1/1813 1/1813 1/1813 1/1813 1/1813 1/1792 1/1792 1/1792 1/1792 1/1792 1/1772 1/1772 1/1772 1/1772 1/1772 1/1752 1/1752 1/1752 1/1752 1/1752 1/1752 1/1752 1/1733 1/1733 1/1733
[GoPro]         Time Stamp                      : 1017.055224
[GoPro]         Color Temperatures              : 4693 4693 4693 4681 4681 4668 4668 4668 4656 4656
[GoPro]         Time Stamp                      : 1017.055224
[GoPro]         White Balance RGB               : (Binary data 205 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1017.055224
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1017.055224
[GoPro]         Luma Average                    : 136 136 136 134 135 136 137 137 138 138
[GoPro]         Time Stamp                      : 1017.055224
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1017.055224
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.159999996423721, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.0199999995529652, VEGE 0.370000004768372, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.370000004768372, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.140000000596046, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.159999996423721, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.140000000596046, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.150000005960464, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1017.055224
[GoPro]         Prediminant Hue                 : 172 171, 43 27, 49 20
[GoPro]         Prediminant Hue                 : 172 174, 43 21, 253 17
[GoPro]         Prediminant Hue                 : 172 178, 253 21, 43 21
[GoPro]         Prediminant Hue                 : 172 173, 253 28, 43 15
[GoPro]         Prediminant Hue                 : 172 160, 253 44, 43 17
[GoPro]         Prediminant Hue                 : 172 150, 253 52, 43 22
[GoPro]         Prediminant Hue                 : 172 129, 253 69, 43 27
[GoPro]         Prediminant Hue                 : 172 128, 253 73, 43 25
[GoPro]         Prediminant Hue                 : 172 116, 253 81, 43 29
[GoPro]         Prediminant Hue                 : 172 113, 253 85, 43 29
[GoPro]         Time Stamp                      : 1017.055224
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1017.056256
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 7' 9.13" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.07" E
[GoPro]         GPS Altitude                    : 37.046 m
[GoPro]         GPS Speed                       : 31.4676
[GoPro]         GPS Speed 3D                    : 32.616
[GoPro]         GPS Date Time                   : 2025:05:06 06:48:38.300
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 9.12" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.10" E
[GoPro]         GPS Altitude                    : 37.041 m
[GoPro]         GPS Speed                       : 31.95
[GoPro]         GPS Speed 3D                    : 31.464
[GoPro]         GPS Date Time                   : 2025:05:06 06:48:38.400
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 9.12" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.13" E
[GoPro]         GPS Altitude                    : 37.036 m
[GoPro]         GPS Speed                       : 31.2336
[GoPro]         GPS Speed 3D                    : 31.932
[GoPro]         GPS Date Time                   : 2025:05:06 06:48:38.500
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 9.11" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.16" E
[GoPro]         GPS Altitude                    : 37.006 m
[GoPro]         GPS Speed                       : 30.8844
[GoPro]         GPS Speed 3D                    : 31.248
[GoPro]         GPS Date Time                   : 2025:05:06 06:48:38.600
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 9.11" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.18" E
[GoPro]         GPS Altitude                    : 36.964 m
[GoPro]         GPS Speed                       : 29.4156
[GoPro]         GPS Speed 3D                    : 30.888
[GoPro]         GPS Date Time                   : 2025:05:06 06:48:38.700
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 9.10" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.21" E
[GoPro]         GPS Altitude                    : 36.949 m
[GoPro]         GPS Speed                       : 29.394
[GoPro]         GPS Speed 3D                    : 29.412
[GoPro]         GPS Date Time                   : 2025:05:06 06:48:38.800
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 9.10" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.24" E
[GoPro]         GPS Altitude                    : 36.958 m
[GoPro]         GPS Speed                       : 28.98
[GoPro]         GPS Speed 3D                    : 29.376
[GoPro]         GPS Date Time                   : 2025:05:06 06:48:38.900
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 9.09" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.26" E
[GoPro]         GPS Altitude                    : 36.946 m
[GoPro]         GPS Speed                       : 27.666
[GoPro]         GPS Speed 3D                    : 28.98
[GoPro]         GPS Date Time                   : 2025:05:06 06:48:39.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 9.09" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.29" E
[GoPro]         GPS Altitude                    : 36.906 m
[GoPro]         GPS Speed                       : 27.7452
[GoPro]         GPS Speed 3D                    : 27.648
[GoPro]         GPS Date Time                   : 2025:05:06 06:48:39.100
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 9.09" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.32" E
[GoPro]         GPS Altitude                    : 36.907 m
[GoPro]         GPS Speed                       : 26.9424
[GoPro]         GPS Speed 3D                    : 27.756
[GoPro]         GPS Date Time                   : 2025:05:06 06:48:39.200
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1017.055224
[GoPro]         Camera Orientation              : (Binary data 2207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1017.055224
[GoPro]         Image Orientation               : (Binary data 2284 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1017.055224
[GoPro]         Gravity Vector                  : (Binary data 1602 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1017.038896
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 96 1 96 1 96 1 96 1 97 1 97
[GoPro]         Time Stamp                      : 1017.038896
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1017.038896
[GoPro]         Audio Level                     : -19 -13 -18 -12 -20 -13 -22 -15 -20 -12 -19 -10 -19 -12 -21 -12 -18 -10 -18 -9
[GoPro]         Time Stamp                      : 1017.055224
[GoPro]         Time Stamp                      : 1017.055224
[GoPro]         Time Stamp                      : 1017.055224
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1018.058066
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.40625 C
[GoPro]         Accelerometer                   : (Binary data 9970 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1018.058066
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.40625 C
[GoPro]         Gyroscope                       : (Binary data 11057 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1018.056224
[GoPro]         Exposure Times                  : 1/1733 1/1733 1/1733 1/1733 1/1714 1/1714 1/1714 1/1714 1/1714 1/1714 1/1714 1/1696 1/1696 1/1696 1/1696 1/1678 1/1678 1/1660 1/1660 1/1643 1/1643 1/1626 1/1626 1/1610 1/1594 1/1594 1/1578 1/1562 1/1547 1/1547
[GoPro]         Time Stamp                      : 1018.056224
[GoPro]         Color Temperatures              : 4656 4668 4668 4668 4668 4668 4668 4681 4681 4681
[GoPro]         Time Stamp                      : 1018.056224
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1018.056224
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1018.056224
[GoPro]         Luma Average                    : 139 139 137 136 132 128 127 125 124 121
[GoPro]         Time Stamp                      : 1018.056224
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1018.056224
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.389999985694885, BEAC 0.0799999982118607
