[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 5.796
[GoPro]         GPS Date Time                   : 2025:05:13 03:53:23.800
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 58.01" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.18" E
[GoPro]         GPS Altitude                    : 10.521 m
[GoPro]         GPS Speed                       : 7.7832
[GoPro]         GPS Speed 3D                    : 7.092
[GoPro]         GPS Date Time                   : 2025:05:13 03:53:23.900
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 58.01" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.18" E
[GoPro]         GPS Altitude                    : 10.553 m
[GoPro]         GPS Speed                       : 7.7004
[GoPro]         GPS Speed 3D                    : 7.776
[GoPro]         GPS Date Time                   : 2025:05:13 03:53:24.000
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 58.02" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.19" E
[GoPro]         GPS Altitude                    : 10.546 m
[GoPro]         GPS Speed                       : 8.172
[GoPro]         GPS Speed 3D                    : 7.704
[GoPro]         GPS Date Time                   : 2025:05:13 03:53:24.100
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 58.02" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.20" E
[GoPro]         GPS Altitude                    : 10.504 m
[GoPro]         GPS Speed                       : 8.784
[GoPro]         GPS Speed 3D                    : 8.172
[GoPro]         GPS Date Time                   : 2025:05:13 03:53:24.200
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 58.03" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.20" E
[GoPro]         GPS Altitude                    : 10.53 m
[GoPro]         GPS Speed                       : 9.6156
[GoPro]         GPS Speed 3D                    : 8.784
[GoPro]         GPS Date Time                   : 2025:05:13 03:53:24.300
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 58.03" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.21" E
[GoPro]         GPS Altitude                    : 10.521 m
[GoPro]         GPS Speed                       : 9.7452
[GoPro]         GPS Speed 3D                    : 9.612
[GoPro]         GPS Date Time                   : 2025:05:13 03:53:24.400
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 58.04" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.22" E
[GoPro]         GPS Altitude                    : 10.476 m
[GoPro]         GPS Speed                       : 10.0296
[GoPro]         GPS Speed 3D                    : 9.756
[GoPro]         GPS Date Time                   : 2025:05:13 03:53:24.500
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 820.859213
[GoPro]         Camera Orientation              : (Binary data 2220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 820.859213
[GoPro]         Image Orientation               : (Binary data 2308 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 820.859213
[GoPro]         Gravity Vector                  : (Binary data 1643 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 820.838885
[GoPro]         Wind Processing                 : 0 8 0 9 0 10 0 10 0 10 0 13 0 16 0 18 0 18 0 19
[GoPro]         Time Stamp                      : 820.838885
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 820.838885
[GoPro]         Audio Level                     : -18 -10 -22 -13 -19 -10 -19 -7 -18 -7 -18 -8 -17 -8 -17 -9 -17 -8 -19 -9
[GoPro]         Time Stamp                      : 820.859213
[GoPro]         Time Stamp                      : 820.859213
[GoPro]         Time Stamp                      : 820.859213
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 821.860546
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.919921875 C
[GoPro]         Accelerometer                   : (Binary data 10341 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 821.860546
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.919921875 C
[GoPro]         Gyroscope                       : (Binary data 11207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 821.860213
[GoPro]         Exposure Times                  : 1/1006 1/1019 1/1026 1/1039 1/1053 1/1060 1/1074 1/1089 1/1097 1/1104 1/1112 1/1120 1/1128 1/1136 1/1144 1/1153 1/1161 1/1161 1/1170 1/1178 1/1178 1/1187 1/1187 1/1187 1/1196 1/1196 1/1205 1/1205 1/1205 1/1214
[GoPro]         Time Stamp                      : 821.860213
[GoPro]         Color Temperatures              : 4814 4814 4814 4814 4826 4826 4826 4826 4826 4826
[GoPro]         Time Stamp                      : 821.860213
[GoPro]         White Balance RGB               : (Binary data 213 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 821.860213
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 821.860213
[GoPro]         Luma Average                    : 142 142 140 138 135 132 130 129 128 128
[GoPro]         Time Stamp                      : 821.860213
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 821.860213
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.439999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.159999996423721, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.46000000834465, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 821.860213
[GoPro]         Prediminant Hue                 : 49 184, 43 43, 152 12
[GoPro]         Prediminant Hue                 : 49 164, 43 58, 152 16
[GoPro]         Prediminant Hue                 : 49 133, 43 71, 152 19
[GoPro]         Prediminant Hue                 : 43 101, 49 83, 86 21
[GoPro]         Prediminant Hue                 : 43 78, 49 69, 86 30
[GoPro]         Prediminant Hue                 : 43 96, 86 38, 49 36
[GoPro]         Prediminant Hue                 : 43 88, 86 46, 172 43
[GoPro]         Prediminant Hue                 : 172 66, 43 63, 86 57
[GoPro]         Prediminant Hue                 : 86 64, 43 60, 172 41
[GoPro]         Prediminant Hue                 : 86 65, 43 60, 49 43
[GoPro]         Time Stamp                      : 821.860213
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 821.887104
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 10' 58.04" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.23" E
[GoPro]         GPS Altitude                    : 10.535 m
[GoPro]         GPS Speed                       : 10.494
[GoPro]         GPS Speed 3D                    : 10.044
[GoPro]         GPS Date Time                   : 2025:05:13 03:53:24.600
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 58.05" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.23" E
[GoPro]         GPS Altitude                    : 10.482 m
[GoPro]         GPS Speed                       : 10.6524
[GoPro]         GPS Speed 3D                    : 10.512
[GoPro]         GPS Date Time                   : 2025:05:13 03:53:24.700
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 58.06" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.24" E
[GoPro]         GPS Altitude                    : 10.513 m
[GoPro]         GPS Speed                       : 11.1348
[GoPro]         GPS Speed 3D                    : 10.656
[GoPro]         GPS Date Time                   : 2025:05:13 03:53:24.800
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 58.06" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.25" E
[GoPro]         GPS Altitude                    : 10.469 m
[GoPro]         GPS Speed                       : 10.998
[GoPro]         GPS Speed 3D                    : 11.124
[GoPro]         GPS Date Time                   : 2025:05:13 03:53:24.900
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 58.07" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.26" E
[GoPro]         GPS Altitude                    : 10.467 m
[GoPro]         GPS Speed                       : 11.7072
[GoPro]         GPS Speed 3D                    : 11.016
[GoPro]         GPS Date Time                   : 2025:05:13 03:53:25.000
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 58.08" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.27" E
[GoPro]         GPS Altitude                    : 10.506 m
[GoPro]         GPS Speed                       : 11.7828
[GoPro]         GPS Speed 3D                    : 11.7
[GoPro]         GPS Date Time                   : 2025:05:13 03:53:25.100
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 58.09" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.27" E
[GoPro]         GPS Altitude                    : 10.482 m
[GoPro]         GPS Speed                       : 12.3264
[GoPro]         GPS Speed 3D                    : 11.772
[GoPro]         GPS Date Time                   : 2025:05:13 03:53:25.200
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 58.09" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.28" E
[GoPro]         GPS Altitude                    : 10.471 m
[GoPro]         GPS Speed                       : 10.9728
[GoPro]         GPS Speed 3D                    : 12.312
[GoPro]         GPS Date Time                   : 2025:05:13 03:53:25.300
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 58.10" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.29" E
[GoPro]         GPS Altitude                    : 10.493 m
[GoPro]         GPS Speed                       : 12.0456
[GoPro]         GPS Speed 3D                    : 10.98
[GoPro]         GPS Date Time                   : 2025:05:13 03:53:25.400
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 58.11" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.30" E
[GoPro]         GPS Altitude                    : 10.496 m
[GoPro]         GPS Speed                       : 11.4336
[GoPro]         GPS Speed 3D                    : 12.06
[GoPro]         GPS Date Time                   : 2025:05:13 03:53:25.500
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 821.860213
[GoPro]         Camera Orientation              : (Binary data 2206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 821.860213
[GoPro]         Image Orientation               : (Binary data 2345 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 821.860213
[GoPro]         Gravity Vector                  : (Binary data 1641 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 821.838885
[GoPro]         Wind Processing                 : 0 20 0 20 1 27 1 35 1 43 1 56 1 56 1 56 1 58 1 57
[GoPro]         Time Stamp                      : 821.838885
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 821.838885
[GoPro]         Audio Level                     : -20 -11 -16 -7 -17 -7 -18 -10 -18 -8 -17 -7 -19 -11 -19 -10 -19 -12 -23 -14
[GoPro]         Time Stamp                      : 821.860213
[GoPro]         Time Stamp                      : 821.860213
[GoPro]         Time Stamp                      : 821.860213
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 822.86221
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.962890625 C
[GoPro]         Accelerometer                   : (Binary data 10318 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 822.86221
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.962890625 C
[GoPro]         Gyroscope                       : (Binary data 11173 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 822.861213
[GoPro]         Exposure Times                  : 1/1214 1/1224 1/1224 1/1224 1/1224 1/1233 1/1233 1/1243 1/1243 1/1253 1/1253 1/1263 1/1263 1/1273 1/1273 1/1273 1/1273 1/1273 1/1273 1/1273 1/1273 1/1273 1/1273 1/1273 1/1263 1/1263 1/1253 1/1253 1/1253 1/1253
[GoPro]         Time Stamp                      : 822.861213
[GoPro]         Color Temperatures              : 4826 4838 4838 4838 4838 4838 4838 4838 4838 4838
[GoPro]         Time Stamp                      : 822.861213
[GoPro]         White Balance RGB               : (Binary data 217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 822.861213
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 822.861213
[GoPro]         Luma Average                    : 128 127 127 128 128 128 127 127 129 130
[GoPro]         Time Stamp                      : 822.861213
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 822.861213
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.150000005960464, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.479999989271164, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.540000021457672, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.509999990463257, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 822.861213
[GoPro]         Prediminant Hue                 : 86 70, 43 52, 172 36
[GoPro]         Prediminant Hue                 : 86 77, 43 57, 125 50
[GoPro]         Prediminant Hue                 : 86 91, 43 60, 125 39
[GoPro]         Prediminant Hue                 : 86 83, 43 63, 172 51
[GoPro]         Prediminant Hue                 : 86 77, 43 67, 172 48
[GoPro]         Prediminant Hue                 : 43 112, 86 73, 172 26
[GoPro]         Prediminant Hue                 : 43 177, 172 16, 86 16
[GoPro]         Prediminant Hue                 : 43 216, 152 10, 125 9
[GoPro]         Prediminant Hue                 : 43 222, 125 9, 152 7
[GoPro]         Prediminant Hue                 : 43 219, 49 11, 172 7
[GoPro]         Time Stamp                      : 822.861213
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 5 625 26248 10497 1945 4793 0 79
[GoPro]         Face Detected                   : 4 97 626 29166 12530 2167 4611 18 77
[GoPro]         Face Detected                   : 4 17 627 31060 13015 2850 5673 33 90
[GoPro]         Face Detected                   : 4 98 628 34166 13713 3242 6947 32 90
[GoPro]         Face Detected                   : 4 4 629 0.587747005416953 0.2050812542916 0.0617074845502403 0.125459678034638 35 90, 4 2 630 0.565880827038987 0.615732051575494 0.160662241550317 0.239810788128481 50 74
[GoPro]         Time Stamp                      : 822.903232
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 10' 58.12" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.30" E
[GoPro]         GPS Altitude                    : 10.554 m
[GoPro]         GPS Speed                       : 10.512
[GoPro]         GPS Speed 3D                    : 11.448
[GoPro]         GPS Date Time                   : 2025:05:13 03:53:25.600
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 58.13" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.31" E
[GoPro]         GPS Altitude                    : 10.599 m
[GoPro]         GPS Speed                       : 10.9548
[GoPro]         GPS Speed 3D                    : 10.512
[GoPro]         GPS Date Time                   : 2025:05:13 03:53:25.700
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 58.14" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.32" E
[GoPro]         GPS Altitude                    : 10.626 m
[GoPro]         GPS Speed                       : 11.9952
[GoPro]         GPS Speed 3D                    : 10.98
[GoPro]         GPS Date Time                   : 2025:05:13 03:53:25.800
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 58.14" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.32" E
[GoPro]         GPS Altitude                    : 10.652 m
[GoPro]         GPS Speed                       : 11.3832
[GoPro]         GPS Speed 3D                    : 12.024
[GoPro]         GPS Date Time                   : 2025:05:13 03:53:25.900
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 58.15" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.33" E
[GoPro]         GPS Altitude                    : 10.687 m
[GoPro]         GPS Speed                       : 11.358
[GoPro]         GPS Speed 3D                    : 11.412
[GoPro]         GPS Date Time                   : 2025:05:13 03:53:26.000
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 58.16" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.33" E
[GoPro]         GPS Altitude                    : 10.695 m
[GoPro]         GPS Speed                       : 11.9016
[GoPro]         GPS Speed 3D                    : 11.412
[GoPro]         GPS Date Time                   : 2025:05:13 03:53:26.100
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 58.17" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.34" E
[GoPro]         GPS Altitude                    : 10.717 m
[GoPro]         GPS Speed                       : 12.1752
[GoPro]         GPS Speed 3D                    : 11.916
[GoPro]         GPS Date Time                   : 2025:05:13 03:53:26.200
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 58.18" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.35" E
[GoPro]         GPS Altitude                    : 10.773 m
[GoPro]         GPS Speed                       : 11.3976
[GoPro]         GPS Speed 3D                    : 12.204
[GoPro]         GPS Date Time                   : 2025:05:13 03:53:26.300
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 58.19" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.35" E
[GoPro]         GPS Altitude                    : 10.785 m
[GoPro]         GPS Speed                       : 11.7396
[GoPro]         GPS Speed 3D                    : 11.412
[GoPro]         GPS Date Time                   : 2025:05:13 03:53:26.400
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 822.861213
[GoPro]         Camera Orientation              : (Binary data 2253 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 822.861213
[GoPro]         Image Orientation               : (Binary data 2274 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 822.861213
[GoPro]         Gravity Vector                  : (Binary data 1638 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 822.838885
[GoPro]         Wind Processing                 : 1 57 1 56 1 54 1 53 1 52 1 51 1 49 1 48 1 46 1 43
[GoPro]         Time Stamp                      : 822.838885
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 822.838885
[GoPro]         Audio Level                     : -22 -14 -20 -11 -19 -13 -22 -13 -20 -12 -19 -10 -18 -9 -21 -13 -21 -14 -18 -9
[GoPro]         Time Stamp                      : 822.861213
[GoPro]         Time Stamp                      : 822.861213
[GoPro]         Time Stamp                      : 822.861213
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 823.863892
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.94140625 C
[GoPro]         Accelerometer                   : (Binary data 10246 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 823.863892
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.94140625 C
[GoPro]         Gyroscope                       : (Binary data 11010 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 823.862213
[GoPro]         Exposure Times                  : 1/1243 1/1243 1/1243 1/1243 1/1243 1/1233 1/1233 1/1233 1/1233 1/1233 1/1233 1/1233 1/1233 1/1233 1/1233 1/1243 1/1243 1/1243 1/1243 1/1243 1/1243 1/1253 1/1253 1/1253 1/1253 1/1253 1/1253 1/1263 1/1263 1/1263
[GoPro]         Time Stamp                      : 823.862213
[GoPro]         Color Temperatures              : 4838 4838 4838 4838 4838 4838 4850 4850 4850 4850
[GoPro]         Time Stamp                      : 823.862213
[GoPro]         White Balance RGB               : (Binary data 228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 823.862213
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 823.862213
[GoPro]         Luma Average                    : 131 131 133 135 134 133 133 133 133 131
[GoPro]         Time Stamp                      : 823.862213
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 823.862213
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.479999989271164, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.550000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.540000021457672, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.170000001788139, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.529999971389771, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.519999980926514, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.449999988079071, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.159999996423721, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.509999990463257, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 823.862213
[GoPro]         Prediminant Hue                 : 43 199, 49 38, 125 7
[GoPro]         Prediminant Hue                 : 43 181, 49 48, 172 9
[GoPro]         Prediminant Hue                 : 43 174, 49 63, 125 8
[GoPro]         Prediminant Hue                 : 43 138, 49 98, 125 8
[GoPro]         Prediminant Hue                 : 43 127, 49 108, 125 7
[GoPro]         Prediminant Hue                 : 43 119, 49 114, 125 6
[GoPro]         Prediminant Hue                 : 43 148, 49 81, 253 11
[GoPro]         Prediminant Hue                 : 43 133, 49 96, 253 12
[GoPro]         Prediminant Hue                 : 43 130, 49 96, 253 13
