[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 522.561236
[GoPro]         Image Orientation               : (Binary data 2310 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 522.561236
[GoPro]         Gravity Vector                  : (Binary data 1672 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 522.538907
[GoPro]         Wind Processing                 : 1 42 1 60 1 62 1 61 1 60 1 59 1 57 1 55 1 53 1 51
[GoPro]         Time Stamp                      : 522.538907
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 522.538907
[GoPro]         Audio Level                     : -17 -9 -21 -13 -19 -11 -19 -12 -22 -13 -24 -17 -23 -14 -21 -12 -25 -18 -25 -13
[GoPro]         Time Stamp                      : 522.561236
[GoPro]         Time Stamp                      : 522.561236
[GoPro]         Time Stamp                      : 522.561236
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 523.564495
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.345703125 C
[GoPro]         Accelerometer                   : (Binary data 10310 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 523.564495
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.345703125 C
[GoPro]         Gyroscope                       : (Binary data 11280 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 523.562235
[GoPro]         Exposure Times                  : 1/627 1/627 1/627 1/630 1/632 1/632 1/635 1/635 1/635 1/637 1/637 1/637 1/640 1/640 1/640 1/642 1/642 1/645 1/645 1/648 1/650 1/653 1/653 1/656 1/659 1/661 1/661 1/664 1/664 1/667
[GoPro]         Time Stamp                      : 523.562235
[GoPro]         Color Temperatures              : 4875 4875 4862 4862 4850 4850 4850 4838 4838 4850
[GoPro]         Time Stamp                      : 523.562235
[GoPro]         White Balance RGB               : (Binary data 226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 523.562235
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 523.562235
[GoPro]         Luma Average                    : 127 126 124 126 126 127 128 128 128 126
[GoPro]         Time Stamp                      : 523.562235
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 523.562235
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.370000004768372, INDO 0.219999998807907, WATR 0.0900000035762787, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.200000002980232, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.300000011920929, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.25, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 523.562235
[GoPro]         Prediminant Hue                 : 253 75, 49 71, 44 30
[GoPro]         Prediminant Hue                 : 253 78, 49 74, 44 33
[GoPro]         Prediminant Hue                 : 253 86, 49 77, 44 33
[GoPro]         Prediminant Hue                 : 253 94, 49 76, 44 34
[GoPro]         Prediminant Hue                 : 253 103, 49 72, 44 33
[GoPro]         Prediminant Hue                 : 253 92, 49 78, 44 33
[GoPro]         Prediminant Hue                 : 49 85, 253 79, 44 37
[GoPro]         Prediminant Hue                 : 49 78, 253 74, 44 45
[GoPro]         Prediminant Hue                 : 253 72, 49 71, 44 49
[GoPro]         Prediminant Hue                 : 253 75, 49 68, 44 47
[GoPro]         Time Stamp                      : 523.562235
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 523.600864
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 18 deg 59' 59.52" N
[GoPro]         GPS Longitude                   : 72 deg 50' 39.28" E
[GoPro]         GPS Altitude                    : 24.652 m
[GoPro]         GPS Speed                       : 19.4544
[GoPro]         GPS Speed 3D                    : 20.808
[GoPro]         GPS Date Time                   : 2025:03:31 08:09:48.299
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 59.52" N
[GoPro]         GPS Longitude                   : 72 deg 50' 39.26" E
[GoPro]         GPS Altitude                    : 24.582 m
[GoPro]         GPS Speed                       : 17.6544
[GoPro]         GPS Speed 3D                    : 19.476
[GoPro]         GPS Date Time                   : 2025:03:31 08:09:48.399
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 59.52" N
[GoPro]         GPS Longitude                   : 72 deg 50' 39.25" E
[GoPro]         GPS Altitude                    : 24.553 m
[GoPro]         GPS Speed                       : 17.1
[GoPro]         GPS Speed 3D                    : 17.676
[GoPro]         GPS Date Time                   : 2025:03:31 08:09:48.499
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 59.53" N
[GoPro]         GPS Longitude                   : 72 deg 50' 39.23" E
[GoPro]         GPS Altitude                    : 24.513 m
[GoPro]         GPS Speed                       : 16.2864
[GoPro]         GPS Speed 3D                    : 17.136
[GoPro]         GPS Date Time                   : 2025:03:31 08:09:48.599
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 59.53" N
[GoPro]         GPS Longitude                   : 72 deg 50' 39.22" E
[GoPro]         GPS Altitude                    : 24.389 m
[GoPro]         GPS Speed                       : 16.1748
[GoPro]         GPS Speed 3D                    : 16.308
[GoPro]         GPS Date Time                   : 2025:03:31 08:09:48.699
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 59.53" N
[GoPro]         GPS Longitude                   : 72 deg 50' 39.21" E
[GoPro]         GPS Altitude                    : 24.207 m
[GoPro]         GPS Speed                       : 16.3476
[GoPro]         GPS Speed 3D                    : 16.2
[GoPro]         GPS Date Time                   : 2025:03:31 08:09:48.799
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 59.53" N
[GoPro]         GPS Longitude                   : 72 deg 50' 39.19" E
[GoPro]         GPS Altitude                    : 24.083 m
[GoPro]         GPS Speed                       : 15.984
[GoPro]         GPS Speed 3D                    : 16.38
[GoPro]         GPS Date Time                   : 2025:03:31 08:09:48.899
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 59.54" N
[GoPro]         GPS Longitude                   : 72 deg 50' 39.18" E
[GoPro]         GPS Altitude                    : 24.09 m
[GoPro]         GPS Speed                       : 15.534
[GoPro]         GPS Speed 3D                    : 16.056
[GoPro]         GPS Date Time                   : 2025:03:31 08:09:49.000
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 59.55" N
[GoPro]         GPS Longitude                   : 72 deg 50' 39.17" E
[GoPro]         GPS Altitude                    : 24.079 m
[GoPro]         GPS Speed                       : 14.5152
[GoPro]         GPS Speed 3D                    : 15.588
[GoPro]         GPS Date Time                   : 2025:03:31 08:09:49.099
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 59.55" N
[GoPro]         GPS Longitude                   : 72 deg 50' 39.16" E
[GoPro]         GPS Altitude                    : 24.056 m
[GoPro]         GPS Speed                       : 14.1444
[GoPro]         GPS Speed 3D                    : 14.58
[GoPro]         GPS Date Time                   : 2025:03:31 08:09:49.199
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 523.562235
[GoPro]         Camera Orientation              : (Binary data 2265 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 523.562235
[GoPro]         Image Orientation               : (Binary data 2323 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 523.562235
[GoPro]         Gravity Vector                  : (Binary data 1670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 523.538907
[GoPro]         Wind Processing                 : 1 49 1 47 1 45 1 43 1 51 1 61 1 61 1 60 1 60 1 60
[GoPro]         Time Stamp                      : 523.538907
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 523.538907
[GoPro]         Audio Level                     : -26 -18 -29 -20 -22 -11 -23 -13 -24 -15 -21 -12 -21 -12 -20 -11 -23 -12 -26 -15
[GoPro]         Time Stamp                      : 523.562235
[GoPro]         Time Stamp                      : 523.562235
[GoPro]         Time Stamp                      : 523.562235
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 524.561168
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.3359375 C
[GoPro]         Accelerometer                   : (Binary data 10401 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 524.561168
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.32421875 C
[GoPro]         Gyroscope                       : (Binary data 11222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 524.563235
[GoPro]         Exposure Times                  : 1/667 1/667 1/670 1/670 1/670 1/670 1/667 1/667 1/667 1/667 1/667 1/667 1/664 1/664 1/664 1/664 1/661 1/661 1/661 1/661 1/661 1/661 1/661 1/661 1/661 1/661 1/661 1/661 1/661 1/661
[GoPro]         Time Stamp                      : 524.563235
[GoPro]         Color Temperatures              : 4850 4850 4850 4862 4862 4875 4875 4875 4875 4887
[GoPro]         Time Stamp                      : 524.563235
[GoPro]         White Balance RGB               : (Binary data 230 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 524.563235
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 524.563235
[GoPro]         Luma Average                    : 125 126 126 128 127 125 126 126 124 125
[GoPro]         Time Stamp                      : 524.563235
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 524.563235
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.230000004172325, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.159999996423721, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 524.563235
[GoPro]         Prediminant Hue                 : 49 76, 253 73, 44 43
[GoPro]         Prediminant Hue                 : 49 82, 253 68, 44 42
[GoPro]         Prediminant Hue                 : 49 92, 253 74, 44 38
[GoPro]         Prediminant Hue                 : 49 116, 253 62, 44 29
[GoPro]         Prediminant Hue                 : 49 127, 253 48, 172 36
[GoPro]         Prediminant Hue                 : 49 144, 253 50, 172 27
[GoPro]         Prediminant Hue                 : 49 146, 253 54, 172 22
[GoPro]         Prediminant Hue                 : 49 146, 253 72, 44 15
[GoPro]         Prediminant Hue                 : 49 130, 253 88, 44 16
[GoPro]         Prediminant Hue                 : 49 118, 253 98, 44 19
[GoPro]         Time Stamp                      : 524.563235
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 392 0.888273441672389 0.66341649500267 0.111711299305715 0.232867933165484 43 55
[GoPro]         Time Stamp                      : 524.59616
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 18 deg 59' 59.55" N
[GoPro]         GPS Longitude                   : 72 deg 50' 39.14" E
[GoPro]         GPS Altitude                    : 23.736 m
[GoPro]         GPS Speed                       : 15.786
[GoPro]         GPS Speed 3D                    : 14.184
[GoPro]         GPS Date Time                   : 2025:03:31 08:09:49.299
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 59.56" N
[GoPro]         GPS Longitude                   : 72 deg 50' 39.13" E
[GoPro]         GPS Altitude                    : 23.56 m
[GoPro]         GPS Speed                       : 14.5548
[GoPro]         GPS Speed 3D                    : 15.876
[GoPro]         GPS Date Time                   : 2025:03:31 08:09:49.399
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 59.56" N
[GoPro]         GPS Longitude                   : 72 deg 50' 39.12" E
[GoPro]         GPS Altitude                    : 23.612 m
[GoPro]         GPS Speed                       : 14.1336
[GoPro]         GPS Speed 3D                    : 14.688
[GoPro]         GPS Date Time                   : 2025:03:31 08:09:49.499
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 59.56" N
[GoPro]         GPS Longitude                   : 72 deg 50' 39.11" E
[GoPro]         GPS Altitude                    : 23.854 m
[GoPro]         GPS Speed                       : 10.7712
[GoPro]         GPS Speed 3D                    : 14.256
[GoPro]         GPS Date Time                   : 2025:03:31 08:09:49.599
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 59.56" N
[GoPro]         GPS Longitude                   : 72 deg 50' 39.10" E
[GoPro]         GPS Altitude                    : 23.972 m
[GoPro]         GPS Speed                       : 11.1024
[GoPro]         GPS Speed 3D                    : 10.836
[GoPro]         GPS Date Time                   : 2025:03:31 08:09:49.699
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 59.57" N
[GoPro]         GPS Longitude                   : 72 deg 50' 39.09" E
[GoPro]         GPS Altitude                    : 23.771 m
[GoPro]         GPS Speed                       : 12.0096
[GoPro]         GPS Speed 3D                    : 11.16
[GoPro]         GPS Date Time                   : 2025:03:31 08:09:49.799
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 59.57" N
[GoPro]         GPS Longitude                   : 72 deg 50' 39.08" E
[GoPro]         GPS Altitude                    : 23.698 m
[GoPro]         GPS Speed                       : 13.194
[GoPro]         GPS Speed 3D                    : 12.096
[GoPro]         GPS Date Time                   : 2025:03:31 08:09:49.899
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 59.58" N
[GoPro]         GPS Longitude                   : 72 deg 50' 39.07" E
[GoPro]         GPS Altitude                    : 23.573 m
[GoPro]         GPS Speed                       : 12.4524
[GoPro]         GPS Speed 3D                    : 13.284
[GoPro]         GPS Date Time                   : 2025:03:31 08:09:50.000
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 59.58" N
[GoPro]         GPS Longitude                   : 72 deg 50' 39.05" E
[GoPro]         GPS Altitude                    : 23.657 m
[GoPro]         GPS Speed                       : 13.4568
[GoPro]         GPS Speed 3D                    : 12.564
[GoPro]         GPS Date Time                   : 2025:03:31 08:09:50.099
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 59.58" N
[GoPro]         GPS Longitude                   : 72 deg 50' 39.03" E
[GoPro]         GPS Altitude                    : 23.343 m
[GoPro]         GPS Speed                       : 14.9292
[GoPro]         GPS Speed 3D                    : 13.536
[GoPro]         GPS Date Time                   : 2025:03:31 08:09:50.199
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 524.563235
[GoPro]         Camera Orientation              : (Binary data 2285 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 524.563235
[GoPro]         Image Orientation               : (Binary data 2309 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 524.563235
[GoPro]         Gravity Vector                  : (Binary data 1663 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 524.538907
[GoPro]         Wind Processing                 : 1 58 1 56 1 54 1 51 1 48 1 46 1 43 1 42 1 40 1 39
[GoPro]         Time Stamp                      : 524.538907
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 524.538907
[GoPro]         Audio Level                     : -24 -16 -25 -16 -26 -18 -25 -14 -26 -18 -29 -21 -24 -17 -30 -22 -27 -20 -25 -15
[GoPro]         Time Stamp                      : 524.563235
[GoPro]         Time Stamp                      : 524.563235
[GoPro]         Time Stamp                      : 524.563235
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 525.562892
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.3125 C
[GoPro]         Accelerometer                   : (Binary data 10300 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 525.562892
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.3125 C
[GoPro]         Gyroscope                       : (Binary data 10921 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 525.564235
[GoPro]         Exposure Times                  : 1/661 1/661 1/659 1/659 1/659 1/659 1/659 1/659 1/659 1/659 1/659 1/659 1/659 1/659 1/659 1/659 1/659 1/659 1/659 1/661 1/661 1/661 1/659 1/659 1/659 1/659 1/659 1/659 1/656 1/656
[GoPro]         Time Stamp                      : 525.564235
[GoPro]         Color Temperatures              : 4887 4887 4887 4887 4887 4887 4887 4887 4887 4887
[GoPro]         Time Stamp                      : 525.564235
[GoPro]         White Balance RGB               : (Binary data 209 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 525.564235
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 525.564235
[GoPro]         Luma Average                    : 125 125 126 125 126 124 120 119 119 120
[GoPro]         Time Stamp                      : 525.564235
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 525.564235
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.159999996423721, INDO 0.140000000596046, WATR 0.170000001788139, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 525.564235
[GoPro]         Prediminant Hue                 : 49 112, 253 109, 44 21
[GoPro]         Prediminant Hue                 : 49 113, 253 113, 44 15
[GoPro]         Prediminant Hue                 : 49 121, 253 102, 44 18
[GoPro]         Prediminant Hue                 : 49 124, 253 101, 44 19
[GoPro]         Prediminant Hue                 : 49 130, 253 87, 44 21
[GoPro]         Prediminant Hue                 : 49 116, 253 90, 44 22
[GoPro]         Prediminant Hue                 : 49 104, 253 83, 44 28
[GoPro]         Prediminant Hue                 : 253 85, 49 79, 172 42
[GoPro]         Prediminant Hue                 : 253 89, 49 78, 172 44
[GoPro]         Prediminant Hue                 : 253 92, 49 82, 172 38
[GoPro]         Time Stamp                      : 525.564235
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 525.58416
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 18 deg 59' 59.58" N
[GoPro]         GPS Longitude                   : 72 deg 50' 39.02" E
[GoPro]         GPS Altitude                    : 23.409 m
[GoPro]         GPS Speed                       : 13.9068
[GoPro]         GPS Speed 3D                    : 15.084
[GoPro]         GPS Date Time                   : 2025:03:31 08:09:50.299
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 59.58" N
[GoPro]         GPS Longitude                   : 72 deg 50' 39.01" E
[GoPro]         GPS Altitude                    : 23.332 m
[GoPro]         GPS Speed                       : 15.3252
[GoPro]         GPS Speed 3D                    : 14.04
[GoPro]         GPS Date Time                   : 2025:03:31 08:09:50.399
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 59.58" N
[GoPro]         GPS Longitude                   : 72 deg 50' 38.99" E
[GoPro]         GPS Altitude                    : 23.408 m
[GoPro]         GPS Speed                       : 13.3452
[GoPro]         GPS Speed 3D                    : 15.48
[GoPro]         GPS Date Time                   : 2025:03:31 08:09:50.499
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 59.58" N
[GoPro]         GPS Longitude                   : 72 deg 50' 38.98" E
[GoPro]         GPS Altitude                    : 23.416 m
[GoPro]         GPS Speed                       : 12.744
[GoPro]         GPS Speed 3D                    : 13.5
[GoPro]         GPS Date Time                   : 2025:03:31 08:09:50.599
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 59.59" N
[GoPro]         GPS Longitude                   : 72 deg 50' 38.97" E
[GoPro]         GPS Altitude                    : 23.603 m
[GoPro]         GPS Speed                       : 10.9224
[GoPro]         GPS Speed 3D                    : 12.924
[GoPro]         GPS Date Time                   : 2025:03:31 08:09:50.699
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 59.59" N
[GoPro]         GPS Longitude                   : 72 deg 50' 38.96" E
[GoPro]         GPS Altitude                    : 23.94 m
[GoPro]         GPS Speed                       : 11.8404
[GoPro]         GPS Speed 3D                    : 11.088
[GoPro]         GPS Date Time                   : 2025:03:31 08:09:50.799
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 59.59" N
[GoPro]         GPS Longitude                   : 72 deg 50' 38.95" E
[GoPro]         GPS Altitude                    : 23.712 m
[GoPro]         GPS Speed                       : 11.4732
[GoPro]         GPS Speed 3D                    : 11.916
[GoPro]         GPS Date Time                   : 2025:03:31 08:09:50.899
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 59.60" N
[GoPro]         GPS Longitude                   : 72 deg 50' 38.94" E
[GoPro]         GPS Altitude                    : 23.572 m
[GoPro]         GPS Speed                       : 13.0896
[GoPro]         GPS Speed 3D                    : 11.628
[GoPro]         GPS Date Time                   : 2025:03:31 08:09:51.000
[GoPro]         GPSDOP                          : 2
