[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 150.189264
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.25, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.270000010728836, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.439999997615814, INDO 0.230000004172325, WATR 0.00999999977648258, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.349999994039536, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.340000003576279, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.349999994039536, INDO 0.28999999165535, WATR 0.0199999995529652, VEGE 0.140000000596046, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.490000009536743, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.469999998807907, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.159999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.46000000834465, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 150.189264
[GoPro]         Prediminant Hue                 : 172 138, 125 50, 60 18
[GoPro]         Prediminant Hue                 : 172 150, 125 40, 253 19
[GoPro]         Prediminant Hue                 : 172 166, 125 36, 253 15
[GoPro]         Prediminant Hue                 : 172 156, 125 46, 60 13
[GoPro]         Prediminant Hue                 : 172 138, 125 57, 60 15
[GoPro]         Prediminant Hue                 : 172 141, 125 60, 60 15
[GoPro]         Prediminant Hue                 : 172 145, 125 57, 60 13
[GoPro]         Prediminant Hue                 : 172 125, 125 68, 60 13
[GoPro]         Prediminant Hue                 : 172 113, 125 78, 253 15
[GoPro]         Prediminant Hue                 : 125 102, 172 80, 60 18
[GoPro]         Time Stamp                      : 150.189264
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 150.229744
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 3.50" N
[GoPro]         GPS Longitude                   : 73 deg 1' 1.74" E
[GoPro]         GPS Altitude                    : 13.892 m
[GoPro]         GPS Speed                       : 14.2128
[GoPro]         GPS Speed 3D                    : 14.724
[GoPro]         GPS Date Time                   : 2025:05:11 05:44:29.699
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.49" N
[GoPro]         GPS Longitude                   : 73 deg 1' 1.74" E
[GoPro]         GPS Altitude                    : 13.899 m
[GoPro]         GPS Speed                       : 13.032
[GoPro]         GPS Speed 3D                    : 14.22
[GoPro]         GPS Date Time                   : 2025:05:11 05:44:29.799
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.47" N
[GoPro]         GPS Longitude                   : 73 deg 1' 1.74" E
[GoPro]         GPS Altitude                    : 13.878 m
[GoPro]         GPS Speed                       : 12.3768
[GoPro]         GPS Speed 3D                    : 13.032
[GoPro]         GPS Date Time                   : 2025:05:11 05:44:29.899
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.46" N
[GoPro]         GPS Longitude                   : 73 deg 1' 1.74" E
[GoPro]         GPS Altitude                    : 13.909 m
[GoPro]         GPS Speed                       : 11.754
[GoPro]         GPS Speed 3D                    : 12.384
[GoPro]         GPS Date Time                   : 2025:05:11 05:44:30.000
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.45" N
[GoPro]         GPS Longitude                   : 73 deg 1' 1.74" E
[GoPro]         GPS Altitude                    : 13.889 m
[GoPro]         GPS Speed                       : 11.5128
[GoPro]         GPS Speed 3D                    : 11.736
[GoPro]         GPS Date Time                   : 2025:05:11 05:44:30.099
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.44" N
[GoPro]         GPS Longitude                   : 73 deg 1' 1.74" E
[GoPro]         GPS Altitude                    : 13.925 m
[GoPro]         GPS Speed                       : 10.9188
[GoPro]         GPS Speed 3D                    : 11.52
[GoPro]         GPS Date Time                   : 2025:05:11 05:44:30.199
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.43" N
[GoPro]         GPS Longitude                   : 73 deg 1' 1.74" E
[GoPro]         GPS Altitude                    : 13.912 m
[GoPro]         GPS Speed                       : 11.232
[GoPro]         GPS Speed 3D                    : 10.908
[GoPro]         GPS Date Time                   : 2025:05:11 05:44:30.299
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.42" N
[GoPro]         GPS Longitude                   : 73 deg 1' 1.74" E
[GoPro]         GPS Altitude                    : 13.865 m
[GoPro]         GPS Speed                       : 10.638
[GoPro]         GPS Speed 3D                    : 11.232
[GoPro]         GPS Date Time                   : 2025:05:11 05:44:30.399
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.41" N
[GoPro]         GPS Longitude                   : 73 deg 1' 1.74" E
[GoPro]         GPS Altitude                    : 13.866 m
[GoPro]         GPS Speed                       : 10.9152
[GoPro]         GPS Speed 3D                    : 10.656
[GoPro]         GPS Date Time                   : 2025:05:11 05:44:30.499
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 150.189264
[GoPro]         Camera Orientation              : (Binary data 2266 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 150.189264
[GoPro]         Image Orientation               : (Binary data 2292 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 150.189264
[GoPro]         Gravity Vector                  : (Binary data 1611 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 150.238936
[GoPro]         Wind Processing                 : 1 18 1 17 1 16 1 15 1 15 1 14 1 14 1 13 1 13 1 12
[GoPro]         Time Stamp                      : 150.238936
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 150.238936
[GoPro]         Audio Level                     : -21 -15 -21 -14 -22 -14 -21 -13 -21 -13 -20 -11 -20 -12 -22 -13 -22 -14 -17 -11
[GoPro]         Time Stamp                      : 150.189264
[GoPro]         Time Stamp                      : 150.189264
[GoPro]         Time Stamp                      : 150.189264
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 151.188222
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.15625 C
[GoPro]         Accelerometer                   : (Binary data 10099 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.188222
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.15625 C
[GoPro]         Gyroscope                       : (Binary data 11212 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.190264
[GoPro]         Exposure Times                  : 1/771 1/775 1/775 1/775 1/775 1/775 1/778 1/778 1/778 1/778 1/778 1/782 1/782 1/782 1/786 1/786 1/782 1/782 1/782 1/782 1/782 1/782 1/782 1/782 1/782 1/782 1/782 1/778 1/778 1/775
[GoPro]         Time Stamp                      : 151.190264
[GoPro]         Color Temperatures              : 4935 4947 4947 4947 4947 4959 4972 4972 4984 4996
[GoPro]         Time Stamp                      : 151.190264
[GoPro]         White Balance RGB               : (Binary data 226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.190264
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 151.190264
[GoPro]         Luma Average                    : 120 120 118 116 117 117 115 112 110 109
[GoPro]         Time Stamp                      : 151.190264
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 151.190264
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.430000007152557, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.0799999982118607, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.5, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.400000005960464, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.430000007152557, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.389999985694885, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.379999995231628, INDO 0.200000002980232, WATR 0.109999999403954, VEGE 0.119999997317791, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.340000003576279, INDO 0.239999994635582, WATR 0.0799999982118607, VEGE 0.0799999982118607, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.28999999165535, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.360000014305115, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 151.190264
[GoPro]         Prediminant Hue                 : 125 120, 172 47, 60 18
[GoPro]         Prediminant Hue                 : 125 137, 172 53, 60 18
[GoPro]         Prediminant Hue                 : 125 128, 172 70, 60 17
[GoPro]         Prediminant Hue                 : 125 135, 172 74, 60 13
[GoPro]         Prediminant Hue                 : 125 136, 172 76, 60 13
[GoPro]         Prediminant Hue                 : 125 144, 172 71, 60 12
[GoPro]         Prediminant Hue                 : 125 142, 173 70, 60 9
[GoPro]         Prediminant Hue                 : 125 147, 172 59, 247 17
[GoPro]         Prediminant Hue                 : 125 161, 172 65, 60 7
[GoPro]         Prediminant Hue                 : 125 152, 172 76, 86 7
[GoPro]         Time Stamp                      : 151.190264
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 151.134288
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 3.41" N
[GoPro]         GPS Longitude                   : 73 deg 1' 1.73" E
[GoPro]         GPS Altitude                    : 13.898 m
[GoPro]         GPS Speed                       : 10.5948
[GoPro]         GPS Speed 3D                    : 10.908
[GoPro]         GPS Date Time                   : 2025:05:11 05:44:30.599
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.40" N
[GoPro]         GPS Longitude                   : 73 deg 1' 1.73" E
[GoPro]         GPS Altitude                    : 13.873 m
[GoPro]         GPS Speed                       : 10.5552
[GoPro]         GPS Speed 3D                    : 10.584
[GoPro]         GPS Date Time                   : 2025:05:11 05:44:30.699
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.39" N
[GoPro]         GPS Longitude                   : 73 deg 1' 1.73" E
[GoPro]         GPS Altitude                    : 13.903 m
[GoPro]         GPS Speed                       : 10.7028
[GoPro]         GPS Speed 3D                    : 10.548
[GoPro]         GPS Date Time                   : 2025:05:11 05:44:30.799
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.38" N
[GoPro]         GPS Longitude                   : 73 deg 1' 1.73" E
[GoPro]         GPS Altitude                    : 13.905 m
[GoPro]         GPS Speed                       : 10.242
[GoPro]         GPS Speed 3D                    : 10.692
[GoPro]         GPS Date Time                   : 2025:05:11 05:44:30.899
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.37" N
[GoPro]         GPS Longitude                   : 73 deg 1' 1.73" E
[GoPro]         GPS Altitude                    : 13.866 m
[GoPro]         GPS Speed                       : 10.584
[GoPro]         GPS Speed 3D                    : 10.224
[GoPro]         GPS Date Time                   : 2025:05:11 05:44:31.000
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.36" N
[GoPro]         GPS Longitude                   : 73 deg 1' 1.73" E
[GoPro]         GPS Altitude                    : 13.967 m
[GoPro]         GPS Speed                       : 10.6812
[GoPro]         GPS Speed 3D                    : 10.584
[GoPro]         GPS Date Time                   : 2025:05:11 05:44:31.099
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.35" N
[GoPro]         GPS Longitude                   : 73 deg 1' 1.73" E
[GoPro]         GPS Altitude                    : 13.889 m
[GoPro]         GPS Speed                       : 10.8468
[GoPro]         GPS Speed 3D                    : 10.692
[GoPro]         GPS Date Time                   : 2025:05:11 05:44:31.199
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.34" N
[GoPro]         GPS Longitude                   : 73 deg 1' 1.73" E
[GoPro]         GPS Altitude                    : 13.88 m
[GoPro]         GPS Speed                       : 10.3716
[GoPro]         GPS Speed 3D                    : 10.836
[GoPro]         GPS Date Time                   : 2025:05:11 05:44:31.299
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.33" N
[GoPro]         GPS Longitude                   : 73 deg 1' 1.72" E
[GoPro]         GPS Altitude                    : 13.86 m
[GoPro]         GPS Speed                       : 10.8828
[GoPro]         GPS Speed 3D                    : 10.368
[GoPro]         GPS Date Time                   : 2025:05:11 05:44:31.399
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.32" N
[GoPro]         GPS Longitude                   : 73 deg 1' 1.72" E
[GoPro]         GPS Altitude                    : 13.86 m
[GoPro]         GPS Speed                       : 11.1168
[GoPro]         GPS Speed 3D                    : 10.872
[GoPro]         GPS Date Time                   : 2025:05:11 05:44:31.499
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.31" N
[GoPro]         GPS Longitude                   : 73 deg 1' 1.72" E
[GoPro]         GPS Altitude                    : 13.857 m
[GoPro]         GPS Speed                       : 10.5984
[GoPro]         GPS Speed 3D                    : 11.124
[GoPro]         GPS Date Time                   : 2025:05:11 05:44:31.599
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 151.190264
[GoPro]         Camera Orientation              : (Binary data 2283 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.190264
[GoPro]         Image Orientation               : (Binary data 2305 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.190264
[GoPro]         Gravity Vector                  : (Binary data 1631 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.238936
[GoPro]         Wind Processing                 : 1 12 1 11 1 11 1 11 1 11 1 10 0 10 0 10 0 11 0 13
[GoPro]         Time Stamp                      : 151.238936
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 151.238936
[GoPro]         Audio Level                     : -18 -11 -18 -10 -18 -8 -18 -9 -19 -12 -20 -11 -22 -14 -17 -9 -17 -9 -17 -10
[GoPro]         Time Stamp                      : 151.190264
[GoPro]         Time Stamp                      : 151.190264
[GoPro]         Time Stamp                      : 151.190264
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 152.189918
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.17578125 C
[GoPro]         Accelerometer                   : (Binary data 10214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.189918
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.17578125 C
[GoPro]         Gyroscope                       : (Binary data 11308 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.191264
[GoPro]         Exposure Times                  : 1/775 1/771 1/771 1/763 1/760 1/752 1/752 1/752 1/749 1/745 1/738 1/735 1/732 1/728 1/725 1/722 1/718 1/718 1/715 1/715 1/712 1/709 1/705 1/702 1/702 1/699 1/699 1/699 1/699 1/696
[GoPro]         Time Stamp                      : 152.191264
[GoPro]         Color Temperatures              : 4996 5008 5020 5020 5060 5060 5060 5060 5099 5099
[GoPro]         Time Stamp                      : 152.191264
[GoPro]         White Balance RGB               : (Binary data 216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.191264
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 152.191264
[GoPro]         Luma Average                    : 110 110 111 112 117 121 124 123 121 120
[GoPro]         Time Stamp                      : 152.191264
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 152.191264
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.28999999165535, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.270000010728836, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.330000013113022, INDO 0.25, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.330000013113022, INDO 0.239999994635582, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.259999990463257, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.330000013113022, INDO 0.300000011920929, WATR 0.00999999977648258, VEGE 0.0799999982118607, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.340000003576279, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.319999992847443, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.319999992847443, INDO 0.25, WATR 0.0199999995529652, VEGE 0.119999997317791, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.330000013113022, INDO 0.25, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 152.191264
[GoPro]         Prediminant Hue                 : 125 153, 172 73, 86 9
[GoPro]         Prediminant Hue                 : 125 157, 172 72, 86 8
[GoPro]         Prediminant Hue                 : 125 139, 172 78, 86 11
[GoPro]         Prediminant Hue                 : 125 134, 172 72, 44 17
[GoPro]         Prediminant Hue                 : 125 143, 172 62, 44 18
[GoPro]         Prediminant Hue                 : 125 132, 172 59, 86 24
[GoPro]         Prediminant Hue                 : 125 138, 172 51, 44 27
[GoPro]         Prediminant Hue                 : 125 139, 172 54, 86 22
[GoPro]         Prediminant Hue                 : 125 131, 172 65, 86 19
[GoPro]         Prediminant Hue                 : 125 122, 172 73, 86 24
[GoPro]         Time Stamp                      : 152.191264
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 152.231328
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 3.30" N
[GoPro]         GPS Longitude                   : 73 deg 1' 1.72" E
[GoPro]         GPS Altitude                    : 13.844 m
[GoPro]         GPS Speed                       : 10.8612
[GoPro]         GPS Speed 3D                    : 10.584
[GoPro]         GPS Date Time                   : 2025:05:11 05:44:31.699
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.29" N
[GoPro]         GPS Longitude                   : 73 deg 1' 1.72" E
[GoPro]         GPS Altitude                    : 13.832 m
[GoPro]         GPS Speed                       : 10.8576
[GoPro]         GPS Speed 3D                    : 10.872
[GoPro]         GPS Date Time                   : 2025:05:11 05:44:31.799
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.28" N
[GoPro]         GPS Longitude                   : 73 deg 1' 1.72" E
[GoPro]         GPS Altitude                    : 13.813 m
[GoPro]         GPS Speed                       : 11.2788
[GoPro]         GPS Speed 3D                    : 10.872
[GoPro]         GPS Date Time                   : 2025:05:11 05:44:31.899
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.27" N
[GoPro]         GPS Longitude                   : 73 deg 1' 1.71" E
[GoPro]         GPS Altitude                    : 13.848 m
[GoPro]         GPS Speed                       : 10.5948
[GoPro]         GPS Speed 3D                    : 11.268
[GoPro]         GPS Date Time                   : 2025:05:11 05:44:32.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.26" N
[GoPro]         GPS Longitude                   : 73 deg 1' 1.71" E
[GoPro]         GPS Altitude                    : 13.873 m
[GoPro]         GPS Speed                       : 11.196
[GoPro]         GPS Speed 3D                    : 10.584
[GoPro]         GPS Date Time                   : 2025:05:11 05:44:32.099
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.25" N
[GoPro]         GPS Longitude                   : 73 deg 1' 1.71" E
[GoPro]         GPS Altitude                    : 13.824 m
[GoPro]         GPS Speed                       : 11.4084
[GoPro]         GPS Speed 3D                    : 11.196
[GoPro]         GPS Date Time                   : 2025:05:11 05:44:32.199
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.24" N
[GoPro]         GPS Longitude                   : 73 deg 1' 1.71" E
[GoPro]         GPS Altitude                    : 13.828 m
[GoPro]         GPS Speed                       : 10.9476
[GoPro]         GPS Speed 3D                    : 11.412
[GoPro]         GPS Date Time                   : 2025:05:11 05:44:32.299
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.23" N
[GoPro]         GPS Longitude                   : 73 deg 1' 1.71" E
[GoPro]         GPS Altitude                    : 13.854 m
[GoPro]         GPS Speed                       : 11.8224
[GoPro]         GPS Speed 3D                    : 10.944
[GoPro]         GPS Date Time                   : 2025:05:11 05:44:32.399
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.22" N
[GoPro]         GPS Longitude                   : 73 deg 1' 1.71" E
[GoPro]         GPS Altitude                    : 13.838 m
[GoPro]         GPS Speed                       : 11.2896
[GoPro]         GPS Speed 3D                    : 11.808
[GoPro]         GPS Date Time                   : 2025:05:11 05:44:32.499
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.21" N
[GoPro]         GPS Longitude                   : 73 deg 1' 1.71" E
[GoPro]         GPS Altitude                    : 13.822 m
[GoPro]         GPS Speed                       : 12.4128
[GoPro]         GPS Speed 3D                    : 11.304
[GoPro]         GPS Date Time                   : 2025:05:11 05:44:32.599
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 152.191264
[GoPro]         Camera Orientation              : (Binary data 2287 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.191264
[GoPro]         Image Orientation               : (Binary data 2345 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.191264
[GoPro]         Gravity Vector                  : (Binary data 1634 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.238936
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 14 0 14
[GoPro]         Time Stamp                      : 152.238936
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 152.238936
[GoPro]         Audio Level                     : -21 -14 -18 -10 -24 -15 -19 -12 -22 -13 -21 -15 -20 -14 -20 -11 -20 -12 -18 -12
[GoPro]         Time Stamp                      : 152.191264
[GoPro]         Time Stamp                      : 152.191264
[GoPro]         Time Stamp                      : 152.191264
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 153.191626
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.20703125 C
[GoPro]         Accelerometer                   : (Binary data 10428 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.191626
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.20703125 C
[GoPro]         Gyroscope                       : (Binary data 11132 bytes, use -b option to extract)
