[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 49 170, 43 40, 253 18
[GoPro]         Prediminant Hue                 : 49 174, 43 40, 253 14
[GoPro]         Prediminant Hue                 : 49 169, 43 42, 54 15
[GoPro]         Time Stamp                      : 2187.224233
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2187.205888
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 3' 40.00" N
[GoPro]         GPS Longitude                   : 73 deg 0' 55.82" E
[GoPro]         GPS Altitude                    : 10.59 m
[GoPro]         GPS Speed                       : 31.464
[GoPro]         GPS Speed 3D                    : 31.896
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:19.699
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 40.00" N
[GoPro]         GPS Longitude                   : 73 deg 0' 55.85" E
[GoPro]         GPS Altitude                    : 10.601 m
[GoPro]         GPS Speed                       : 31.4172
[GoPro]         GPS Speed 3D                    : 31.464
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:19.799
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 40.00" N
[GoPro]         GPS Longitude                   : 73 deg 0' 55.88" E
[GoPro]         GPS Altitude                    : 10.605 m
[GoPro]         GPS Speed                       : 30.15
[GoPro]         GPS Speed 3D                    : 31.428
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:19.899
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 40.00" N
[GoPro]         GPS Longitude                   : 73 deg 0' 55.91" E
[GoPro]         GPS Altitude                    : 10.619 m
[GoPro]         GPS Speed                       : 30.6792
[GoPro]         GPS Speed 3D                    : 30.168
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:20.000
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 40.00" N
[GoPro]         GPS Longitude                   : 73 deg 0' 55.93" E
[GoPro]         GPS Altitude                    : 10.553 m
[GoPro]         GPS Speed                       : 30.6612
[GoPro]         GPS Speed 3D                    : 30.672
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:20.099
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 40.01" N
[GoPro]         GPS Longitude                   : 73 deg 0' 55.96" E
[GoPro]         GPS Altitude                    : 10.62 m
[GoPro]         GPS Speed                       : 30.3408
[GoPro]         GPS Speed 3D                    : 30.672
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:20.199
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 40.01" N
[GoPro]         GPS Longitude                   : 73 deg 0' 55.99" E
[GoPro]         GPS Altitude                    : 10.535 m
[GoPro]         GPS Speed                       : 30.3876
[GoPro]         GPS Speed 3D                    : 30.348
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:20.299
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 40.01" N
[GoPro]         GPS Longitude                   : 73 deg 0' 56.02" E
[GoPro]         GPS Altitude                    : 10.525 m
[GoPro]         GPS Speed                       : 29.9592
[GoPro]         GPS Speed 3D                    : 30.384
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:20.399
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 40.01" N
[GoPro]         GPS Longitude                   : 73 deg 0' 56.05" E
[GoPro]         GPS Altitude                    : 10.495 m
[GoPro]         GPS Speed                       : 30.1608
[GoPro]         GPS Speed 3D                    : 29.952
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:20.499
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 40.01" N
[GoPro]         GPS Longitude                   : 73 deg 0' 56.08" E
[GoPro]         GPS Altitude                    : 10.558 m
[GoPro]         GPS Speed                       : 31.3452
[GoPro]         GPS Speed 3D                    : 30.168
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:20.599
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2187.224233
[GoPro]         Camera Orientation              : (Binary data 2313 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2187.224233
[GoPro]         Image Orientation               : (Binary data 2257 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2187.224233
[GoPro]         Gravity Vector                  : (Binary data 1673 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2187.238905
[GoPro]         Wind Processing                 : 1 96 1 94 1 93 1 92 1 91 1 90 1 90 1 89 1 88 1 88
[GoPro]         Time Stamp                      : 2187.238905
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2187.238905
[GoPro]         Audio Level                     : -18 -11 -17 -11 -17 -8 -17 -8 -19 -11 -19 -11 -18 -9 -17 -10 -19 -10 -21 -13
[GoPro]         Time Stamp                      : 2187.224233
[GoPro]         Time Stamp                      : 2187.224233
[GoPro]         Time Stamp                      : 2187.224233
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2188.225067
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.841796875 C
[GoPro]         Accelerometer                   : (Binary data 10430 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2188.225067
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.841796875 C
[GoPro]         Gyroscope                       : (Binary data 11263 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2188.225233
[GoPro]         Exposure Times                  : 1/523 1/532 1/541 1/551 1/561 1/569 1/577 1/585 1/592 1/606 1/615 1/625 1/640 1/653 1/664 1/681 1/696 1/712 1/722 1/732 1/742 1/749 1/756 1/760 1/767 1/771 1/778 1/782 1/786 1/790
[GoPro]         Time Stamp                      : 2188.225233
[GoPro]         Color Temperatures              : 4826 4826 4826 4826 4826 4826 4838 4838 4838 4838
[GoPro]         Time Stamp                      : 2188.225233
[GoPro]         White Balance RGB               : (Binary data 228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2188.225233
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2188.225233
[GoPro]         Luma Average                    : 138 138 139 140 144 142 138 136 133 132
[GoPro]         Time Stamp                      : 2188.225233
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2188.225233
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.170000001788139, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.370000004768372, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 2188.225233
[GoPro]         Prediminant Hue                 : 49 157, 43 43, 54 20
[GoPro]         Prediminant Hue                 : 49 144, 43 41, 54 23
[GoPro]         Prediminant Hue                 : 49 145, 43 37, 54 21
[GoPro]         Prediminant Hue                 : 49 143, 43 38, 253 18
[GoPro]         Prediminant Hue                 : 49 164, 43 40, 125 18
[GoPro]         Prediminant Hue                 : 49 163, 43 37, 125 21
[GoPro]         Prediminant Hue                 : 49 146, 43 39, 125 30
[GoPro]         Prediminant Hue                 : 49 133, 43 35, 125 33
[GoPro]         Prediminant Hue                 : 49 120, 253 48, 125 36
[GoPro]         Prediminant Hue                 : 253 87, 49 77, 125 42
[GoPro]         Time Stamp                      : 2188.225233
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2188.204032
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 3' 40.01" N
[GoPro]         GPS Longitude                   : 73 deg 0' 56.11" E
[GoPro]         GPS Altitude                    : 10.437 m
[GoPro]         GPS Speed                       : 33.0336
[GoPro]         GPS Speed 3D                    : 31.356
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:20.699
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 40.01" N
[GoPro]         GPS Longitude                   : 73 deg 0' 56.14" E
[GoPro]         GPS Altitude                    : 10.517 m
[GoPro]         GPS Speed                       : 32.5296
[GoPro]         GPS Speed 3D                    : 33.048
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:20.799
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 40.02" N
[GoPro]         GPS Longitude                   : 73 deg 0' 56.17" E
[GoPro]         GPS Altitude                    : 10.545 m
[GoPro]         GPS Speed                       : 32.148
[GoPro]         GPS Speed 3D                    : 32.544
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:20.899
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 40.02" N
[GoPro]         GPS Longitude                   : 73 deg 0' 56.20" E
[GoPro]         GPS Altitude                    : 10.62 m
[GoPro]         GPS Speed                       : 31.8348
[GoPro]         GPS Speed 3D                    : 32.148
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:21.000
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 40.02" N
[GoPro]         GPS Longitude                   : 73 deg 0' 56.23" E
[GoPro]         GPS Altitude                    : 10.691 m
[GoPro]         GPS Speed                       : 31.8996
[GoPro]         GPS Speed 3D                    : 31.824
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:21.099
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 40.02" N
[GoPro]         GPS Longitude                   : 73 deg 0' 56.26" E
[GoPro]         GPS Altitude                    : 10.72 m
[GoPro]         GPS Speed                       : 31.5576
[GoPro]         GPS Speed 3D                    : 31.896
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:21.199
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 40.02" N
[GoPro]         GPS Longitude                   : 73 deg 0' 56.29" E
[GoPro]         GPS Altitude                    : 10.718 m
[GoPro]         GPS Speed                       : 32.1228
[GoPro]         GPS Speed 3D                    : 31.572
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:21.299
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 40.02" N
[GoPro]         GPS Longitude                   : 73 deg 0' 56.32" E
[GoPro]         GPS Altitude                    : 10.714 m
[GoPro]         GPS Speed                       : 33.0696
[GoPro]         GPS Speed 3D                    : 32.112
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:21.399
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 40.02" N
[GoPro]         GPS Longitude                   : 73 deg 0' 56.36" E
[GoPro]         GPS Altitude                    : 10.753 m
[GoPro]         GPS Speed                       : 33.0876
[GoPro]         GPS Speed 3D                    : 33.084
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:21.499
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 40.03" N
[GoPro]         GPS Longitude                   : 73 deg 0' 56.39" E
[GoPro]         GPS Altitude                    : 10.781 m
[GoPro]         GPS Speed                       : 32.6448
[GoPro]         GPS Speed 3D                    : 33.084
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:21.599
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2188.225233
[GoPro]         Camera Orientation              : (Binary data 2321 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2188.225233
[GoPro]         Image Orientation               : (Binary data 2298 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2188.225233
[GoPro]         Gravity Vector                  : (Binary data 1672 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2188.238905
[GoPro]         Wind Processing                 : 1 86 1 84 1 83 1 82 1 84 1 85 1 85 1 84 1 83 1 82
[GoPro]         Time Stamp                      : 2188.238905
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 2188.238905
[GoPro]         Audio Level                     : -18 -10 -18 -9 -18 -10 -16 -7 -18 -10 -17 -10 -17 -9 -17 -9 -17 -9 -17 -10
[GoPro]         Time Stamp                      : 2188.225233
[GoPro]         Time Stamp                      : 2188.225233
[GoPro]         Time Stamp                      : 2188.225233
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2189.226928
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.869140625 C
[GoPro]         Accelerometer                   : (Binary data 10383 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2189.226928
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.869140625 C
[GoPro]         Gyroscope                       : (Binary data 11218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2189.226233
[GoPro]         Exposure Times                  : 1/794 1/798 1/802 1/806 1/810 1/810 1/814 1/814 1/814 1/814 1/819 1/819 1/814 1/814 1/814 1/810 1/806 1/806 1/802 1/802 1/798 1/794 1/790 1/790 1/782 1/778 1/775 1/767 1/760 1/752
[GoPro]         Time Stamp                      : 2189.226233
[GoPro]         Color Temperatures              : 4838 4838 4850 4850 4850 4850 4850 4850 4838 4838
[GoPro]         Time Stamp                      : 2189.226233
[GoPro]         White Balance RGB               : (Binary data 234 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2189.226233
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2189.226233
[GoPro]         Luma Average                    : 133 129 125 122 121 122 120 118 116 113
[GoPro]         Time Stamp                      : 2189.226233
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2189.226233
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.150000005960464, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 2189.226233
[GoPro]         Prediminant Hue                 : 253 104, 49 63, 125 37
[GoPro]         Prediminant Hue                 : 253 132, 49 43, 125 40
[GoPro]         Prediminant Hue                 : 253 134, 49 43, 125 31
[GoPro]         Prediminant Hue                 : 253 128, 49 54, 125 27
[GoPro]         Prediminant Hue                 : 253 117, 49 68, 125 23
[GoPro]         Prediminant Hue                 : 49 101, 253 100, 43 15
[GoPro]         Prediminant Hue                 : 49 122, 253 95, 43 12
[GoPro]         Prediminant Hue                 : 49 128, 253 90, 43 15
[GoPro]         Prediminant Hue                 : 49 135, 253 81, 43 13
[GoPro]         Prediminant Hue                 : 49 120, 253 90, 43 17
[GoPro]         Time Stamp                      : 2189.226233
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2189.208832
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 3' 40.03" N
[GoPro]         GPS Longitude                   : 73 deg 0' 56.42" E
[GoPro]         GPS Altitude                    : 10.768 m
[GoPro]         GPS Speed                       : 33.2064
[GoPro]         GPS Speed 3D                    : 32.652
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:21.699
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 40.03" N
[GoPro]         GPS Longitude                   : 73 deg 0' 56.45" E
[GoPro]         GPS Altitude                    : 10.814 m
[GoPro]         GPS Speed                       : 33.3504
[GoPro]         GPS Speed 3D                    : 33.192
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:21.799
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 40.03" N
[GoPro]         GPS Longitude                   : 73 deg 0' 56.48" E
[GoPro]         GPS Altitude                    : 10.799 m
[GoPro]         GPS Speed                       : 32.7456
[GoPro]         GPS Speed 3D                    : 33.336
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:21.899
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 40.03" N
[GoPro]         GPS Longitude                   : 73 deg 0' 56.51" E
[GoPro]         GPS Altitude                    : 10.888 m
[GoPro]         GPS Speed                       : 34.1676
[GoPro]         GPS Speed 3D                    : 32.76
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:22.000
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 40.03" N
[GoPro]         GPS Longitude                   : 73 deg 0' 56.54" E
[GoPro]         GPS Altitude                    : 10.735 m
[GoPro]         GPS Speed                       : 33.0084
[GoPro]         GPS Speed 3D                    : 34.164
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:22.099
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 40.04" N
[GoPro]         GPS Longitude                   : 73 deg 0' 56.58" E
[GoPro]         GPS Altitude                    : 10.721 m
[GoPro]         GPS Speed                       : 33.1236
[GoPro]         GPS Speed 3D                    : 33.012
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:22.199
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 40.04" N
[GoPro]         GPS Longitude                   : 73 deg 0' 56.61" E
[GoPro]         GPS Altitude                    : 10.791 m
[GoPro]         GPS Speed                       : 34.7364
[GoPro]         GPS Speed 3D                    : 33.12
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:22.299
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 40.04" N
[GoPro]         GPS Longitude                   : 73 deg 0' 56.64" E
[GoPro]         GPS Altitude                    : 10.823 m
[GoPro]         GPS Speed                       : 34.884
[GoPro]         GPS Speed 3D                    : 34.74
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:22.399
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 40.04" N
[GoPro]         GPS Longitude                   : 73 deg 0' 56.68" E
[GoPro]         GPS Altitude                    : 10.813 m
[GoPro]         GPS Speed                       : 34.5204
[GoPro]         GPS Speed 3D                    : 34.884
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:22.499
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 40.04" N
[GoPro]         GPS Longitude                   : 73 deg 0' 56.71" E
[GoPro]         GPS Altitude                    : 10.824 m
[GoPro]         GPS Speed                       : 34.3116
[GoPro]         GPS Speed 3D                    : 34.524
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:22.599
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2189.226233
[GoPro]         Camera Orientation              : (Binary data 2294 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2189.226233
[GoPro]         Image Orientation               : (Binary data 2265 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2189.226233
[GoPro]         Gravity Vector                  : (Binary data 1675 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2189.238905
[GoPro]         Wind Processing                 : 1 81 1 79 1 78 1 79 1 85 1 90 1 91 1 90 1 89 1 88
[GoPro]         Time Stamp                      : 2189.238905
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 2189.238905
[GoPro]         Audio Level                     : -18 -9 -18 -10 -17 -10 -17 -9 -17 -9 -17 -10 -20 -12 -18 -10 -16 -10 -19 -9
[GoPro]         Time Stamp                      : 2189.226233
[GoPro]         Time Stamp                      : 2189.226233
[GoPro]         Time Stamp                      : 2189.226233
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2190.228735
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.833984375 C
[GoPro]         Accelerometer                   : (Binary data 10309 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2190.228735
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.833984375 C
[GoPro]         Gyroscope                       : (Binary data 11147 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2190.227233
[GoPro]         Exposure Times                  : 1/742 1/732 1/725 1/718 1/712 1/705 1/702 1/699 1/693 1/690 1/687 1/684 1/678 1/673 1/670 1/667 1/661 1/659 1/656 1/656 1/653 1/670 1/806 1/854 1/849 1/845 1/836 1/823 1/810 1/794
[GoPro]         Time Stamp                      : 2190.227233
[GoPro]         Color Temperatures              : 4826 4826 4826 4826 4826 4826 4838 4838 4838 4838
[GoPro]         Time Stamp                      : 2190.227233
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2190.227233
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 102 123 131 130 130 128 126 124 121
[GoPro]         Time Stamp                      : 2190.227233
[GoPro]         Luma Average                    : 116 117 119 117 117 121 125 131 131 129
[GoPro]         Time Stamp                      : 2190.227233
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2190.227233
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.439999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.519999980926514, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.46000000834465, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.170000001788139, VEGE 0.469999998807907, BEAC 0.0199999995529652
