[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 440.460384
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 7' 31.50" N
[GoPro]         GPS Longitude                   : 72 deg 59' 21.44" E
[GoPro]         GPS Altitude                    : 4.46 m
[GoPro]         GPS Speed                       : 28.854
[GoPro]         GPS Speed 3D                    : 28.764
[GoPro]         GPS Date Time                   : 2025:05:06 08:41:08.400
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 31.48" N
[GoPro]         GPS Longitude                   : 72 deg 59' 21.44" E
[GoPro]         GPS Altitude                    : 4.464 m
[GoPro]         GPS Speed                       : 28.62
[GoPro]         GPS Speed 3D                    : 28.836
[GoPro]         GPS Date Time                   : 2025:05:06 08:41:08.500
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 31.45" N
[GoPro]         GPS Longitude                   : 72 deg 59' 21.45" E
[GoPro]         GPS Altitude                    : 4.477 m
[GoPro]         GPS Speed                       : 28.7928
[GoPro]         GPS Speed 3D                    : 28.62
[GoPro]         GPS Date Time                   : 2025:05:06 08:41:08.600
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 31.43" N
[GoPro]         GPS Longitude                   : 72 deg 59' 21.46" E
[GoPro]         GPS Altitude                    : 4.446 m
[GoPro]         GPS Speed                       : 28.7568
[GoPro]         GPS Speed 3D                    : 28.8
[GoPro]         GPS Date Time                   : 2025:05:06 08:41:08.700
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 31.40" N
[GoPro]         GPS Longitude                   : 72 deg 59' 21.47" E
[GoPro]         GPS Altitude                    : 4.457 m
[GoPro]         GPS Speed                       : 29.214
[GoPro]         GPS Speed 3D                    : 28.764
[GoPro]         GPS Date Time                   : 2025:05:06 08:41:08.800
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 31.38" N
[GoPro]         GPS Longitude                   : 72 deg 59' 21.48" E
[GoPro]         GPS Altitude                    : 4.476 m
[GoPro]         GPS Speed                       : 29.106
[GoPro]         GPS Speed 3D                    : 29.196
[GoPro]         GPS Date Time                   : 2025:05:06 08:41:08.900
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 31.35" N
[GoPro]         GPS Longitude                   : 72 deg 59' 21.49" E
[GoPro]         GPS Altitude                    : 4.483 m
[GoPro]         GPS Speed                       : 28.9188
[GoPro]         GPS Speed 3D                    : 29.124
[GoPro]         GPS Date Time                   : 2025:05:06 08:41:09.000
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 31.33" N
[GoPro]         GPS Longitude                   : 72 deg 59' 21.50" E
[GoPro]         GPS Altitude                    : 4.516 m
[GoPro]         GPS Speed                       : 29.3904
[GoPro]         GPS Speed 3D                    : 28.908
[GoPro]         GPS Date Time                   : 2025:05:06 08:41:09.100
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 31.30" N
[GoPro]         GPS Longitude                   : 72 deg 59' 21.51" E
[GoPro]         GPS Altitude                    : 4.538 m
[GoPro]         GPS Speed                       : 29.8188
[GoPro]         GPS Speed 3D                    : 29.376
[GoPro]         GPS Date Time                   : 2025:05:06 08:41:09.200
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 31.27" N
[GoPro]         GPS Longitude                   : 72 deg 59' 21.51" E
[GoPro]         GPS Altitude                    : 4.528 m
[GoPro]         GPS Speed                       : 29.5164
[GoPro]         GPS Speed 3D                    : 29.808
[GoPro]         GPS Date Time                   : 2025:05:06 08:41:09.300
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 440.479215
[GoPro]         Camera Orientation              : (Binary data 2172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 440.479215
[GoPro]         Image Orientation               : (Binary data 2288 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 440.479215
[GoPro]         Gravity Vector                  : (Binary data 1629 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 440.438887
[GoPro]         Wind Processing                 : 1 87 1 91 1 93 1 93 1 93 1 93 1 95 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 440.438887
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 440.438887
[GoPro]         Audio Level                     : -17 -10 -17 -7 -16 -7 -16 -9 -16 -8 -16 -9 -17 -10 -16 -8 -17 -7 -17 -8
[GoPro]         Time Stamp                      : 440.479215
[GoPro]         Time Stamp                      : 440.479215
[GoPro]         Time Stamp                      : 440.479215
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 441.479095
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.06640625 C
[GoPro]         Accelerometer                   : (Binary data 10134 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 441.479095
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.06640625 C
[GoPro]         Gyroscope                       : (Binary data 11198 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 441.480215
[GoPro]         Exposure Times                  : 1/386 1/382 1/377 1/368 1/360 1/353 1/348 1/342 1/337 1/332 1/328 1/324 1/319 1/316 1/313 1/309 1/306 1/304 1/301 1/299 1/297 1/295 1/293 1/291 1/291 1/291 1/291 1/292 1/292 1/293
[GoPro]         Time Stamp                      : 441.480215
[GoPro]         Color Temperatures              : 4741 4741 4753 4753 4765 4765 4778 4778 4778 4778
[GoPro]         Time Stamp                      : 441.480215
[GoPro]         White Balance RGB               : (Binary data 213 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 441.480215
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 441.480215
[GoPro]         Luma Average                    : 109 109 113 118 118 122 120 126 131 140
[GoPro]         Time Stamp                      : 441.480215
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 441.480215
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.360000014305115, INDO 0.230000004172325, WATR 0.100000001490116, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.400000005960464, INDO 0.239999994635582, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.280000001192093, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.25, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.259999990463257, WATR 0.109999999403954, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.239999994635582, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.25, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.219999998807907, WATR 0.119999997317791, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.219999998807907, WATR 0.159999996423721, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 441.480215
[GoPro]         Prediminant Hue                 : 173 119, 253 69, 43 25
[GoPro]         Prediminant Hue                 : 173 109, 253 78, 43 24
[GoPro]         Prediminant Hue                 : 173 85, 253 80, 43 25
[GoPro]         Prediminant Hue                 : 253 75, 172 55, 43 31
[GoPro]         Prediminant Hue                 : 253 66, 172 35, 183 32
[GoPro]         Prediminant Hue                 : 183 50, 191 48, 253 33
[GoPro]         Prediminant Hue                 : 183 56, 191 49, 177 34
[GoPro]         Prediminant Hue                 : 183 61, 191 32, 177 28
[GoPro]         Prediminant Hue                 : 183 57, 253 29, 191 22
[GoPro]         Prediminant Hue                 : 183 51, 172 32, 253 29
[GoPro]         Time Stamp                      : 441.480215
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 441.460128
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 7' 31.25" N
[GoPro]         GPS Longitude                   : 72 deg 59' 21.52" E
[GoPro]         GPS Altitude                    : 4.521 m
[GoPro]         GPS Speed                       : 29.3976
[GoPro]         GPS Speed 3D                    : 29.52
[GoPro]         GPS Date Time                   : 2025:05:06 08:41:09.400
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 31.22" N
[GoPro]         GPS Longitude                   : 72 deg 59' 21.53" E
[GoPro]         GPS Altitude                    : 4.554 m
[GoPro]         GPS Speed                       : 29.8116
[GoPro]         GPS Speed 3D                    : 29.412
[GoPro]         GPS Date Time                   : 2025:05:06 08:41:09.500
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 31.20" N
[GoPro]         GPS Longitude                   : 72 deg 59' 21.54" E
[GoPro]         GPS Altitude                    : 4.526 m
[GoPro]         GPS Speed                       : 29.322
[GoPro]         GPS Speed 3D                    : 29.808
[GoPro]         GPS Date Time                   : 2025:05:06 08:41:09.600
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 31.17" N
[GoPro]         GPS Longitude                   : 72 deg 59' 21.55" E
[GoPro]         GPS Altitude                    : 4.517 m
[GoPro]         GPS Speed                       : 29.5308
[GoPro]         GPS Speed 3D                    : 29.34
[GoPro]         GPS Date Time                   : 2025:05:06 08:41:09.700
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 31.15" N
[GoPro]         GPS Longitude                   : 72 deg 59' 21.56" E
[GoPro]         GPS Altitude                    : 4.601 m
[GoPro]         GPS Speed                       : 29.7216
[GoPro]         GPS Speed 3D                    : 29.52
[GoPro]         GPS Date Time                   : 2025:05:06 08:41:09.800
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 31.12" N
[GoPro]         GPS Longitude                   : 72 deg 59' 21.56" E
[GoPro]         GPS Altitude                    : 4.606 m
[GoPro]         GPS Speed                       : 29.6496
[GoPro]         GPS Speed 3D                    : 29.736
[GoPro]         GPS Date Time                   : 2025:05:06 08:41:09.900
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 31.09" N
[GoPro]         GPS Longitude                   : 72 deg 59' 21.57" E
[GoPro]         GPS Altitude                    : 4.567 m
[GoPro]         GPS Speed                       : 30.1248
[GoPro]         GPS Speed 3D                    : 29.664
[GoPro]         GPS Date Time                   : 2025:05:06 08:41:10.000
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 31.07" N
[GoPro]         GPS Longitude                   : 72 deg 59' 21.58" E
[GoPro]         GPS Altitude                    : 4.579 m
[GoPro]         GPS Speed                       : 30.096
[GoPro]         GPS Speed 3D                    : 30.132
[GoPro]         GPS Date Time                   : 2025:05:06 08:41:10.100
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 31.04" N
[GoPro]         GPS Longitude                   : 72 deg 59' 21.59" E
[GoPro]         GPS Altitude                    : 4.563 m
[GoPro]         GPS Speed                       : 30.186
[GoPro]         GPS Speed 3D                    : 30.096
[GoPro]         GPS Date Time                   : 2025:05:06 08:41:10.200
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 31.02" N
[GoPro]         GPS Longitude                   : 72 deg 59' 21.59" E
[GoPro]         GPS Altitude                    : 4.589 m
[GoPro]         GPS Speed                       : 29.7684
[GoPro]         GPS Speed 3D                    : 30.204
[GoPro]         GPS Date Time                   : 2025:05:06 08:41:10.300
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 441.480215
[GoPro]         Camera Orientation              : (Binary data 2169 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 441.480215
[GoPro]         Image Orientation               : (Binary data 2302 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 441.480215
[GoPro]         Gravity Vector                  : (Binary data 1613 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 441.438887
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 95 1 95 1 95 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 441.438887
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 441.438887
[GoPro]         Audio Level                     : -17 -9 -14 -8 -16 -9 -16 -9 -15 -7 -18 -9 -16 -9 -17 -10 -18 -11 -17 -8
[GoPro]         Time Stamp                      : 441.480215
[GoPro]         Time Stamp                      : 441.480215
[GoPro]         Time Stamp                      : 441.480215
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 442.480831
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.0390625 C
[GoPro]         Accelerometer                   : (Binary data 10030 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 442.480831
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.0390625 C
[GoPro]         Gyroscope                       : (Binary data 11270 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 442.481215
[GoPro]         Exposure Times                  : 1/297 1/301 1/304 1/311 1/318 1/323 1/334 1/344 1/352 1/362 1/369 1/376 1/382 1/388 1/391 1/394 1/397 1/399 1/403 1/406 1/410 1/414 1/417 1/422 1/427 1/433 1/438 1/445 1/452 1/457
[GoPro]         Time Stamp                      : 442.481215
[GoPro]         Color Temperatures              : 4778 4778 4778 4778 4778 4778 4765 4765 4765 4753
[GoPro]         Time Stamp                      : 442.481215
[GoPro]         White Balance RGB               : (Binary data 227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 442.481215
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 442.481215
[GoPro]         Luma Average                    : 147 155 154 144 138 138 142 145 148 145
[GoPro]         Time Stamp                      : 442.481215
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 442.481215
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.239999994635582, WATR 0.140000000596046, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.439999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 442.481215
[GoPro]         Prediminant Hue                 : 44 51, 253 34, 125 29
[GoPro]         Prediminant Hue                 : 44 82, 125 50, 172 24
[GoPro]         Prediminant Hue                 : 44 113, 125 45, 172 38
[GoPro]         Prediminant Hue                 : 44 79, 172 64, 125 51
[GoPro]         Prediminant Hue                 : 253 59, 125 57, 173 55
[GoPro]         Prediminant Hue                 : 173 76, 125 54, 43 44
[GoPro]         Prediminant Hue                 : 173 81, 125 72, 43 48
[GoPro]         Prediminant Hue                 : 125 86, 174 60, 43 54
[GoPro]         Prediminant Hue                 : 125 94, 174 70, 43 44
[GoPro]         Prediminant Hue                 : 125 96, 174 85, 42 37
[GoPro]         Time Stamp                      : 442.481215
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 6 112 30071 29824 4812 10103 31 0
[GoPro]         Time Stamp                      : 442.434688
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 7' 30.99" N
[GoPro]         GPS Longitude                   : 72 deg 59' 21.60" E
[GoPro]         GPS Altitude                    : 4.585 m
[GoPro]         GPS Speed                       : 29.898
[GoPro]         GPS Speed 3D                    : 29.772
[GoPro]         GPS Date Time                   : 2025:05:06 08:41:10.400
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 30.96" N
[GoPro]         GPS Longitude                   : 72 deg 59' 21.61" E
[GoPro]         GPS Altitude                    : 4.64 m
[GoPro]         GPS Speed                       : 30.2292
[GoPro]         GPS Speed 3D                    : 29.916
[GoPro]         GPS Date Time                   : 2025:05:06 08:41:10.500
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 30.94" N
[GoPro]         GPS Longitude                   : 72 deg 59' 21.62" E
[GoPro]         GPS Altitude                    : 4.629 m
[GoPro]         GPS Speed                       : 30.2112
[GoPro]         GPS Speed 3D                    : 30.24
[GoPro]         GPS Date Time                   : 2025:05:06 08:41:10.600
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 30.91" N
[GoPro]         GPS Longitude                   : 72 deg 59' 21.62" E
[GoPro]         GPS Altitude                    : 4.623 m
[GoPro]         GPS Speed                       : 30.294
[GoPro]         GPS Speed 3D                    : 30.204
[GoPro]         GPS Date Time                   : 2025:05:06 08:41:10.700
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 30.88" N
[GoPro]         GPS Longitude                   : 72 deg 59' 21.63" E
[GoPro]         GPS Altitude                    : 4.617 m
[GoPro]         GPS Speed                       : 31.0896
[GoPro]         GPS Speed 3D                    : 30.312
[GoPro]         GPS Date Time                   : 2025:05:06 08:41:10.800
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 30.85" N
[GoPro]         GPS Longitude                   : 72 deg 59' 21.63" E
[GoPro]         GPS Altitude                    : 4.634 m
[GoPro]         GPS Speed                       : 31.1904
[GoPro]         GPS Speed 3D                    : 31.104
[GoPro]         GPS Date Time                   : 2025:05:06 08:41:10.900
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 30.83" N
[GoPro]         GPS Longitude                   : 72 deg 59' 21.64" E
[GoPro]         GPS Altitude                    : 4.587 m
[GoPro]         GPS Speed                       : 30.2724
[GoPro]         GPS Speed 3D                    : 31.176
[GoPro]         GPS Date Time                   : 2025:05:06 08:41:11.000
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 30.80" N
[GoPro]         GPS Longitude                   : 72 deg 59' 21.65" E
[GoPro]         GPS Altitude                    : 4.632 m
[GoPro]         GPS Speed                       : 30.6936
[GoPro]         GPS Speed 3D                    : 30.276
[GoPro]         GPS Date Time                   : 2025:05:06 08:41:11.100
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 30.77" N
[GoPro]         GPS Longitude                   : 72 deg 59' 21.65" E
[GoPro]         GPS Altitude                    : 4.586 m
[GoPro]         GPS Speed                       : 30.474
[GoPro]         GPS Speed 3D                    : 30.708
[GoPro]         GPS Date Time                   : 2025:05:06 08:41:11.200
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 30.75" N
[GoPro]         GPS Longitude                   : 72 deg 59' 21.66" E
[GoPro]         GPS Altitude                    : 4.605 m
[GoPro]         GPS Speed                       : 30.6324
[GoPro]         GPS Speed 3D                    : 30.492
[GoPro]         GPS Date Time                   : 2025:05:06 08:41:11.300
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 30.72" N
[GoPro]         GPS Longitude                   : 72 deg 59' 21.67" E
[GoPro]         GPS Altitude                    : 4.668 m
[GoPro]         GPS Speed                       : 30.4956
[GoPro]         GPS Speed 3D                    : 30.636
[GoPro]         GPS Date Time                   : 2025:05:06 08:41:11.400
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 442.481215
[GoPro]         Camera Orientation              : (Binary data 2177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 442.481215
[GoPro]         Image Orientation               : (Binary data 2264 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 442.481215
[GoPro]         Gravity Vector                  : (Binary data 1607 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 442.438887
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 96 1 96 1 96 1 97 1 97 1 97 1 97
[GoPro]         Time Stamp                      : 442.438887
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 442.438887
[GoPro]         Audio Level                     : -17 -10 -19 -11 -16 -6 -16 -7 -15 -9 -18 -8 -16 -9 -17 -8 -19 -12 -19 -10
[GoPro]         Time Stamp                      : 442.481215
[GoPro]         Time Stamp                      : 442.481215
[GoPro]         Time Stamp                      : 442.481215
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 443.482558
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56 C
[GoPro]         Accelerometer                   : (Binary data 10154 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 443.482558
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56 C
[GoPro]         Gyroscope                       : (Binary data 10980 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 443.482215
[GoPro]         Exposure Times                  : 1/464 1/469 1/473 1/478 1/481 1/483 1/486 1/489 1/491 1/494 1/496 1/497 1/500 1/503 1/507 1/508 1/510 1/512 1/513 1/513 1/515 1/515 1/517 1/517 1/518 1/520 1/522 1/522 1/523 1/525
[GoPro]         Time Stamp                      : 443.482215
[GoPro]         Color Temperatures              : 4753 4753 4753 4741 4741 4741 4741 4741 4741 4741
[GoPro]         Time Stamp                      : 443.482215
[GoPro]         White Balance RGB               : (Binary data 220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 443.482215
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 443.482215
[GoPro]         Luma Average                    : 138 131 130 129 129 130 129 129 130 131
[GoPro]         Time Stamp                      : 443.482215
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 443.482215
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.310000002384186, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.230000004172325, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0599999986588955
